knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.30399698519587,205.81588063,182.90407539,19.39825944,45.6008235,37.66464286,12.7020483
6.89193233092823,205.03720177,180.53949547,18.96309647,44.66254896,35.54011507,11.61859625
8.21604568086826,204.19385601,178.05402047,18.6102356,43.6384616,33.21933758,10.63676808
9.25189700922062,203.29052535,175.45982448,18.36437301,42.5367559,30.72560682,9.76576314
9.99092369014506,202.32663303,172.75944503,18.2497889,41.35025395,28.03869869,9.06968579
10.4445066890275,201.30478013,169.96406541,18.28560271,40.08381217,25.17338744,8.57278821
10.6440721975964,200.23131906,167.08947313,18.49002882,38.74191582,22.14309742,8.30042546
10.6355355590064,199.1114075,164.15041343,18.87831222,37.32918723,18.96378016,8.2697254
10.4699979407387,197.96256402,161.1766687,19.46242372,35.84692373,15.63294194,8.54024618
10.1948211154618,196.75791178,158.145257,20.25842484,34.31744649,12.23925579,8.98107851
9.84916748816095,195.54230015,155.11882217,21.26215324,32.73286116,8.73853639000001,9.72945095
9.46372385395293,194.30767607,152.09665746,22.47345801,31.10557589,5.17773793000001,10.72737674
9.0616881416046,193.07079541,149.10543099,23.88164906,29.4376978,1.55854027000001,12.00670815
8.65975977700271,191.82054084,146.14121345,25.47847489,27.75537839,-2.02874456000001,13.39991346
8.26912241358047,190.57827229,143.23230772,27.23662798,26.04748162,-5.62715220999999,15.0207495
7.89642454277762,189.35632273,140.39936787,29.12028763,24.31533183,-9.22975357999999,16.83404365
7.54473379493533,188.13258042,137.6298455,31.12899787,22.59723911,-12.72198526,18.66742523
7.21443298440041,186.93655959,134.95425384,33.19814822,20.86764984,-16.17982478,20.61279366
6.90403411255922,185.76589822,132.37671294,35.30715919,19.14071789,-19.56205812,22.59523739
6.61089364197106,184.63019854,129.90704428,37.41985402,17.40931919,-22.88799338,24.6075227
6.33181863178089,183.51355354,127.5460515,39.51964562,15.71169891,-26.05580354,26.54163533
6.06355888900049,182.43505762,125.30180041,41.56459628,14.01689813,-29.14841811,28.4384655
5.80318516485541,181.38952997,123.17626948,43.53596362,12.34149436,-32.12317076,30.23193933
5.54835759298945,180.37560776,121.17052609,45.42326306,10.67832025,-35.00647835,31.99199491
5.29749200217753,179.39202132,119.28229055,47.20144632,9.03331377000001,-37.77779384,33.62212442
5.0498349569835,178.43679714,117.5136637,48.86839861,7.41382422000001,-40.42488526,35.14141441
4.80546099648022,177.51013081,115.86319351,50.41696543,5.81567135999998,-42.96083586,36.55199896
4.56520519453092,176.61913413,114.33816114,51.84678512,4.23894547,-45.38821668,37.86717709
4.33054235602374,175.71534757,112.88604956,53.13948619,2.68317087,-47.70294616,39.02976004
4.10342518664791,174.85344796,111.56352672,54.31886934,1.15231312,-49.90824527,40.10438749
3.8860959321801,173.9886866,110.31539742,55.40245086,-0.380805159999994,-52.0704567,41.14741247
3.68088586659761,173.16691608,109.20960174,56.33448869,-1.86239126000001,-54.04953778,41.97757134
3.49001540770327,172.35022652,108.18396087,57.17424948,-3.34385541,-55.9830596,42.75766235
3.31540577214809,171.56019139,107.26648302,57.91279645,-4.80218808999999,-57.81484017,43.45471706
3.15851104834728,170.79691802,106.44558872,58.60328755,-6.26030559,-59.61129602,44.20099413
3.02017743338942,170.04486572,105.73251521,59.10529636,-7.67549808000001,-61.24287725,44.6594297
2.90053421522265,169.32437189,105.11450563,59.58227163,-9.09409622999999,-62.85016993,45.18504256
2.79891895056395,168.60023872,104.58705283,59.9072323,-10.45004297,-64.24922621,45.45615666
2.71383726194056,167.92566984,104.16567685,60.18384679,-11.82864679,-65.67079902,45.75596225
2.64295583063687,167.27742468,103.84792784,60.40371979,-13.18422682,-66.99971134,46.04760701
2.58312557377099,166.62382634,103.60995797,60.44349314,-14.502174,-68.18081336,46.06864425
2.53043072645063,166.0121374,103.47742909,60.46273192,-15.82725409,-69.35303647,46.19139896
2.48025864031359,165.39344476,103.42218121,60.35013217,-17.08305653,-70.30198175,46.03390776
2.42738456866956,164.88419236,103.54319889,60.1751198,-18.3582098,-71.27457876,45.92137006
2.36606552859455,164.34811289,103.71228716,59.86493843,-19.59655215,-72.10987932,45.61524862
2.29013749939486,163.86137941,104.00047613,59.51295784,-20.81521963,-72.86939161,45.31787611
2.19311155072634,163.37200201,104.35645869,59.02341512,-22.00423365,-73.51282835,44.81733022
2.06826739044327,162.92352971,104.81470752,58.48912973,-23.19163648,-74.12917854,44.37195658
1.90874441686498,162.50396507,105.38586868,57.83059127,-24.31795114,-74.55344331,43.68524519
1.70762942783443,162.11312246,106.05108482,57.07693463,-25.42381646,-74.89697375,42.91329993
1.45804018947146,161.73624251,106.79821473,56.20765605,-26.5038329,-75.14446155,42.00978663
1.15320603937658,161.38696014,107.64292968,55.24656129,-27.55309017,-75.2878942,41.0247563
0.786548468093087,161.04916623,108.55468683,54.19719973,-28.59859134,-75.39793818,40.03663797
0.351765860276302,160.74783729,109.58821489,53.03626685,-29.5714823,-75.29593231,38.80907708
-0.15707230773757,160.47496621,110.70864157,51.77769559,-30.52206173,-75.11441157,37.51599698
-0.745415601433912,160.23236246,111.92511794,50.40680788,-31.43563584,-74.81550565,36.07657705
-1.41810026650707,160.00943842,113.21022458,48.9677403,-32.35918188,-74.53013862,34.7087312
-2.17918737064155,159.85328953,114.62677246,47.46247128,-33.20493252,-74.02670418,33.11263742
-3.03176488259366,159.72982072,116.12250213,45.86097034,-34.04832963,-73.50637336,31.5192067
-3.97770836790637,159.66368415,117.7332841,44.23512578,-34.83487389,-72.8327829,29.83397669
-5.01739851327449,159.63536684,119.42895486,42.52553504,-35.58694064,-72.06287853,28.02301863
-6.14941965964265,159.6477404,121.18817819,40.80404024,-36.36743209,-71.37558071,26.40092626
-7.37030940824498,159.71087405,123.05051962,39.00568988,-37.05712204,-70.45149343,24.50763968
-8.67441650262708,159.82422284,124.97695974,37.19216864,-37.74282163,-69.52863458,22.65785401
-10.053849734673,159.94936944,126.9258952,35.41930132,-38.4256578,-68.61670854,20.94502455
-11.4984765045283,160.14515604,128.97649346,33.55680805,-39.05709888,-67.59196476,19.06449808
-12.9959622946076,160.33397076,131.00317229,31.77541054,-39.67957196,-66.57292272,17.32198117
-14.5318611042364,160.56070175,133.06474754,29.98750308,-40.28265993,-65.53584945,15.56754057
-16.0897662466377,160.85104932,135.1858343,28.19758741,-40.85410627,-64.45633564,13.78921881
-17.6515257906914,161.11480429,137.23258358,26.50455632,-41.4168306,-63.403477,12.14745519
-19.1975223695382,161.35966491,139.22060375,24.85729343,-41.96337152,-62.36796054,10.57107135
-20.7070161745356,161.64719353,141.20534731,23.26935846,-42.48845864,-61.34120674,9.05106035
-22.1585111198684,161.93692725,143.12642181,21.75914096,-42.99440791,-60.33847862,7.59820921
-23.5300206831248,162.22122772,144.96217403,20.34327803,-43.4804202,-59.3681328,6.22206975
-24.7991535641487,162.49844073,146.69867455,19.02984084,-43.94484523,-58.43383245,4.92749421
-25.9431478673367,162.76045245,148.3202205,17.81878824,-44.38711571,-57.54613918,3.70646824
-26.9390707431462,163.01892566,149.83122526,16.7189989,-44.80131862,-56.69487189,2.56638552
-27.7642810199591,163.23786224,151.18526088,15.71785688,-45.19111525,-55.90324186,1.4780841
-28.3971323719985,163.45077522,152.41544294,14.83128952,-45.54441558,-55.1377848,0.462547429999999
-28.817853407305,163.65496888,153.51839483,14.05356424,-45.8560202,-54.39169084,-0.48603834
-29.0095294226329,163.82435901,154.45783298,13.37765531,-46.13351709,-53.68985708,-1.39748706
-28.9591080452317,163.97919281,155.26129975,12.8052019,-46.36997217,-53.01585015,-2.2555703
