knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.2015084825471,206.96359365,186.23477822,16.81864959,42.94957075,35.86274827,4.06380381
14.2602711923139,206.38737203,184.41891086,16.39439721,42.30285303,34.39555413,3.23457052
14.2165062581851,205.79735397,182.53173953,16.0280294,41.57239946,32.72908232,2.504175
14.0458928472302,205.14056705,180.51564862,15.73764494,40.75655767,30.86560317,1.86370084
13.7301275710774,204.4239212,178.38528602,15.52062809,39.84851329,28.78210137,1.35448221
13.2634193942302,203.6232651,176.10533177,15.40734124,38.86256331,26.53389147,0.908627390000001
12.6557294940753,202.76162069,173.71653452,15.38505207,37.78388757,24.06814799,0.618953279999999
11.9318839105609,201.84038593,171.22512242,15.46588061,36.61386152,21.38726481,0.516668559999998
11.1278851688842,200.85396715,168.62750181,15.66850284,35.37747105,18.58197245,0.482417209999998
10.2861030988598,199.82410598,165.9640487,15.99534476,34.05596956,15.57372119,0.704814749999997
9.44824201049696,198.75031598,163.23908304,16.45392456,32.67953325,12.4741988,1.01532789
8.64755129525442,197.64784065,160.48293123,17.06109718,31.23970255,9.23916064000002,1.56216025
7.90540891232247,196.52483191,157.71190926,17.82541511,29.74852722,5.91090544000002,2.30869717
7.2327063947765,195.3906632,154.94502758,18.75677704,28.21466325,2.51302244000001,3.26159516
6.63248460295061,194.24879433,152.19358962,19.8587888,26.64618645,-0.933334789999975,4.42325877
6.10219970998499,193.10750795,149.47457207,21.13263081,25.052852,-4.39870581,5.78059172
5.6355912608182,191.9733525,146.80213014,22.57221869,23.44239783,-7.86237333,7.32119717
5.22419271976776,190.8591729,144.1952602,24.14940063,21.81275077,-11.32770641,9.05999516
4.85853840381234,189.73641799,141.6330003,25.89568027,20.205899,-14.68016527,10.85950472
4.52910007177945,188.64698583,139.15801743,27.73199042,18.58273096,-18.02464904,12.82274509
4.22697945435854,187.56340777,136.75337743,29.67941455,16.9854892,-21.24834302,14.8361144
3.94438561996224,186.49268489,134.43291973,31.70567249,15.41816955,-24.34285932,16.88863156
3.6749270791518,185.44484526,132.20064212,33.76718249,13.86178009,-27.35444929,18.97305819
3.41374846279512,184.41670946,130.05665201,35.8446591,12.32193383,-30.26856694,21.05416407
3.15754080583592,183.40313978,128.00456037,37.92375612,10.81634703,-33.04336892,23.10215223
