knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.47545875985065,204.49223219,179.97696779,17.45762196,41.25394311,31.98033324,8.25228086
7.56311836402532,203.80459028,177.73328457,17.14777025,40.35313419,29.93874964,7.34714147
8.38881402531916,202.92379295,175.20098337,17.00718692,39.34616733,27.64595451,6.62671011
8.93935822113397,202.05997571,172.65527164,16.95030601,38.27390334,25.20627844,5.9933347
9.22016667325747,201.13118369,169.99720204,17.0348903,37.1315531,22.61198413,5.48393859
9.25706765228486,200.14743416,167.2468527,17.27223078,35.92026965,19.86396894,5.1384246
9.09217677628468,199.11035284,164.41563057,17.67897127,34.64539749,16.98371742,4.96582742
8.77653709886648,198.03185114,161.52525779,18.26458806,33.30828071,13.97100969,5.00145153
8.36184144609297,196.91427158,158.5883473,19.03828509,31.91461988,10.8442867,5.2587955
7.89336734564149,195.76950113,155.62773178,20.00478835,30.46617749,7.60961868000001,5.76158035
7.40686620356783,194.60269916,152.65606565,21.17171356,28.97998875,4.31868001999999,6.46708183
6.92888152137957,193.42336972,149.69524429,22.5241514,27.44762648,0.946728020000023,7.42704087
6.47800617022292,192.23536055,146.75638542,24.0592613,25.88134497,-2.47026518000001,8.61490392
6.06610323421967,191.06342164,143.8730767,25.75178873,24.27156365,-5.96236359,10.08201833
5.69949948400441,189.86099331,141.00262656,27.59937881,22.66054855,-9.39341114999999,11.60899579
5.38013069797929,188.69004479,138.21887267,29.57665478,21.0248012,-12.85145754,13.37767875
5.10660840413576,187.52049757,135.48907889,31.62805639,19.3627589,-16.31930978,15.26740216
4.87518620556566,186.3647998,132.83725778,33.75773501,17.69783747,-19.74517307,17.26812768
4.6806108104303,185.22755751,130.2693379,35.92687197,16.02542474,-23.13723057,19.34745872
4.51684872774871,184.11903397,127.7954691,38.09408656,14.33448432,-26.52511603,21.51019876
4.3776846709957,183.00818954,125.40117953,40.26615573,12.68343276,-29.74873715,23.57610305
4.25719223785254,181.93574066,123.10830054,42.38022925,10.99929301,-33.00685936,25.72022496
4.15008148687173,180.86294388,120.89742576,44.44834329,9.34251882999999,-36.13800922,27.78252405
4.05193260588,179.81907902,118.79612456,46.42815397,7.70093245999999,-39.17438571,29.76786857
3.95932946084539,178.80273824,116.80414404,48.30964119,6.07112609000001,-42.12590347,31.67534343
3.86990676847662,177.80806783,114.91552237,50.0800793,4.45513833999999,-44.98736346,33.48731442
3.78232122896257,176.83242237,113.12835347,51.73934233,2.85705007999999,-47.75078306,35.20428023
3.69615809902699,175.87580093,111.44281182,53.28279708,1.27756144,-50.41378123,36.81861727
