knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.35271350203062,199.03251802,171.1778111,25.48875111,32.06307222,17.43876446,15.04130054
3.34253439069965,198.4028921,169.2553442,25.17682154,31.28915223,15.66096987,14.22192597
4.21475085511536,197.73771277,167.24721483,24.91012884,30.45827392,13.75365531,13.439114
4.94175383010391,197.01715158,165.13401993,24.7027599,29.578932,11.75213644,12.64926587
5.50442915140241,196.26240266,162.94704025,24.54199124,28.63239314,9.58583899000001,11.98377172
5.89533185363669,195.46859739,160.68266759,24.44379729,27.64272836,7.33922687,11.32403041
6.1212562650613,194.64278707,158.35703188,24.40641742,26.59218281,4.95259374,10.78552123
6.20311103695461,193.78750788,155.97925272,24.43707251,25.4897926,2.45403074999996,10.34861384
6.17226764103708,192.90921156,153.56661038,24.53974392,24.3401008,-0.139960140000028,10.02012917
6.06373921247076,192.0131317,151.12940553,24.72567853,23.1461434,-2.82228418000003,9.81560095
5.90884497445708,191.10342438,148.68321185,25.00067999,21.91418299,-5.57229114999998,9.73936033
5.7315019020147,190.1894519,146.24240738,25.39138422,20.63928247,-8.41005518,9.87527047
5.54829535701114,189.25973186,143.81091916,25.8645762,19.35820778,-11.21146005,10.01340541
5.36969851958556,188.32960976,141.40231833,26.47665372,18.04573205,-14.06650709,10.37846868
5.20129006560822,187.39441745,139.02145725,27.21778758,16.71808524,-16.9231478,10.90233129
5.04491727037329,186.45757482,136.67771484,28.09049301,15.38010557,-19.76667277,11.58176753
4.89976179482434,185.52387697,134.37864156,29.10100027,14.02955238,-22.60636942,12.46902817
4.76327879661115,184.58257379,132.12581563,30.23656481,12.69943612,-25.34124021,13.38879724
4.63199159553987,183.65440441,129.93821341,31.48934199,11.36582233,-28.04567447,14.48418153
4.50213409259204,182.73901198,127.81775656,32.84094269,10.03422229,-30.70180501,15.70711859
4.37014160737921,181.83075468,125.77459557,34.29377835,8.73363477000001,-33.22871358,16.97687712
4.23299780627253,180.93877913,123.8015318,35.80872483,7.43178380000001,-35.71442242,18.3405409
4.08845093825982,180.05457189,121.90822779,37.3787811,6.15696714000001,-38.08170764,19.73467366
3.93511665638941,179.18430648,120.09798467,38.98727102,4.89813426000001,-40.36356019,21.17862612
3.7724872771136,178.32680817,118.36752027,40.61564024,3.65503011999999,-42.55746409,22.64189927
3.60086891637102,177.51035251,116.75249409,42.24441164,2.41410267999998,-44.7051249,24.18243415
3.42126842810294,176.67342878,115.18189632,43.8506659,1.211713,-46.70072841,25.59759888
3.23524958566214,175.84863846,113.6898129,45.43147451,0.0119719599999826,-48.65071655,27.06994075
3.04477347208265,175.05592706,112.30162268,46.94688823,-1.17880179000002,-50.52847444,28.45168745
2.85203548125101,174.26638101,110.99261979,48.40229609,-2.3383437,-52.28386467,29.77066564
2.65931023473349,173.49730021,109.77579018,49.75992224,-3.48949830000001,-53.96908327,30.96854925
