knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.5401041800484,199.30105386,166.24464326,24.08741576,28.04930764,4.04973855,16.70039896
4.58450216107537,198.23783233,163.46048673,23.55068093,26.78994063,1.16156937,15.90751632
4.64941965841667,197.14537669,160.64121689,22.97577392,25.46851988,-1.85457083,15.13827795
4.73788995873543,195.96947754,157.70177159,22.44634185,24.09612623,-4.96131238999999,14.35967792
4.85132560050525,194.78755868,154.77203295,21.90692678,22.67386879,-8.16063148000001,13.63149179
4.98939316989158,193.5885721,151.83778111,21.39894609,21.20892099,-11.42931776,12.95923424
5.14994047118033,192.37961266,148.91622673,20.94234512,19.70779184,-14.74743494,12.36071972
5.32896216435679,191.17159493,146.02700494,20.56216606,18.17737156,-18.09599359,11.85513762
5.52065457788794,189.97233572,143.18596949,20.28099144,16.62380491,-21.45570062,11.46234129
5.71761293145707,188.78436207,140.40238453,20.11899917,15.05351374,-24.80895828,11.19742491
5.91117252990162,187.61930579,137.69450573,20.09860499,13.47164247,-28.14172464,11.08165606
6.09186589063131,186.48119174,135.07082869,20.23765861,11.88298861,-31.44059235,11.12928412
6.2499596155184,185.3726221,132.53701101,20.55328086,10.29317242,-34.69090089,11.34879197
6.37602975310815,184.29594297,130.09870173,21.06010558,8.70755101,-37.87828072,11.75315587
6.46153270715444,183.26630189,127.77482289,21.76291096,7.11269092999999,-41.04755216,12.43600355
6.49933045055133,182.24934775,125.52996098,22.68662168,5.56323879999999,-44.03100811,13.14522189
6.48413360918469,181.28697896,123.41169824,23.79030823,3.99170549999999,-47.03601715,14.21269986
6.41283334027075,180.33414798,121.37835596,25.12544965,2.48152876,-49.81732481,15.31350254
6.28470211197105,179.42836388,119.46461259,26.63420748,0.967055329999994,-52.57146032,16.69491903
6.10145435729427,178.54550512,117.64581927,28.31248251,-0.538772309999985,-55.25474742,18.27105757
5.86716927302403,177.67098125,115.92137269,30.16416891,-1.9649187,-57.67054472,19.84431908
5.58808576261944,176.82650754,114.30556729,32.1276536,-3.40692957000002,-60.09121783,21.66160914
5.27228427104142,176.01987323,112.81235473,34.22105662,-4.80945825999999,-62.36513315,23.58374272
4.92927707507612,175.13909259,111.31626021,36.33889408,-6.16858528,-64.46562318,25.45899365
4.56953574461853,174.36419648,110.02944587,38.47067033,-7.49631829,-66.44202747,27.36837509
4.20398731147799,173.53949608,108.75902181,40.65348705,-8.78993076,-68.2808415,29.26591896
3.84350959213945,172.73681896,107.60087685,42.77075069,-10.04246158,-69.96559238,31.10715914
3.49845286239114,171.94693558,106.54278323,44.79284512,-11.25884373,-71.50493504,32.81047479
3.17821031651974,171.16283991,105.56932436,46.72733616,-12.44185875,-72.91379507,34.44584755
2.89085403917408,170.39363803,104.69660184,48.50756252,-13.58992739,-74.18129815,35.88223057
2.64284717326052,169.64008679,103.92520071,50.11928623,-14.7010793,-75.30694879,37.13749157
2.43883713381028,168.9040804,103.25310328,51.55127163,-15.77965677,-76.30256796,38.19638345
2.28152954212437,168.19004503,102.68531901,52.79004169,-16.82411653,-77.16567189,39.04786209
2.1716383428984,167.50003377,102.22253545,53.83311575,-17.83614442,-77.90291576,39.69101681
2.10790447392833,166.84179961,101.88274666,54.63581929,-18.80807131,-78.49206668,40.05484328
2.0871734952656,166.20847634,101.63601506,55.29794369,-19.75273208,-78.97732054,40.30176144
2.10452164871437,165.62311111,101.52618051,55.73123966,-20.64023755,-79.26955302,40.24989082
2.15341973019105,165.05393447,101.48821306,56.10032878,-21.54348072,-79.58771069,40.26540499
2.22592470239962,164.52282967,101.59048585,56.17040945,-22.37004296,-79.65213966,39.83194393
2.31288993284925,164.0447603,101.80703726,56.1947372,-23.205867,-79.72877923,39.49527834
2.40418610408482,163.56401367,102.10544596,55.98465682,-23.96848233,-79.56228373,38.76180985
2.48892603235321,163.13019268,102.5253049,55.66255071,-24.70478178,-79.30227544,37.93788592
2.55568796272803,162.73707121,103.06053671,55.21776201,-25.41394449,-78.94393318,36.99613628
2.59273461097072,162.45269011,103.78733104,54.66218699,-26.14050585,-78.61677527,36.12652517
2.58822913993195,162.06797971,104.46949741,53.97318059,-26.78577841,-78.02789001,34.88681406
2.53045027305077,161.83067231,105.39350994,53.15584371,-27.42954537,-77.41919532,33.65660592
2.40800633975074,161.52449476,106.30320485,52.24300773,-28.01737873,-76.6267613,32.19387861
2.21004742830899,161.36591762,107.45504987,51.18946249,-28.61690573,-75.85160709,30.7443582
1.9264767072259,161.17319369,108.6254527,50.06766996,-29.19717222,-74.99643447,29.22361317
1.54816337239703,161.04815709,109.94459317,48.82834353,-29.72171096,-73.96999427,27.52111376
1.06716030466868,160.95188679,111.36078511,47.49145127,-30.23086105,-72.88137904,25.74388282
0.476929950073675,160.89198453,112.88003197,46.06852146,-30.71965475,-71.7190304,23.90329404
-0.227417972738096,160.86062097,114.49148449,44.56073751,-31.18822678,-70.48497911,21.99782404
-1.04887374772827,160.86578756,116.20307266,42.97437961,-31.63513598,-69.17913714,20.03934379
-1.98825783756414,160.8883119,117.98830099,41.29994071,-32.04810848,-67.76582293,17.96846557
-3.04393385818069,160.96761778,119.88735375,39.5984391,-32.4705272,-66.37831276,15.99473809
-4.21152341934115,161.06470408,121.85024819,37.81916505,-32.8556438,-64.88061197,13.90309335
-5.48369072273266,161.18827956,123.88326531,35.99257412,-33.21911297,-63.32385087,11.78499165
-6.85008102605303,161.35602896,125.99482379,34.15164928,-33.58688249,-61.78851003,9.74228979
-8.29743150393196,161.55042055,128.16023711,32.27251227,-33.92727582,-60.18569202,7.64208449
-9.80981046293199,161.77093569,130.36629857,30.39475106,-34.25614298,-58.56719463,5.58693174
-11.3689486016171,162.03550513,132.63373278,28.48716504,-34.56398682,-56.91185174,3.47939657
-12.9546534693403,162.31171361,134.90210144,26.61508595,-34.87415975,-55.29156252,1.46887163
-14.5453029718605,162.60601554,137.17269895,24.76390225,-35.1725154,-53.67283603,-0.514119729999997
-16.118404967639,162.89815771,139.40490365,22.97422081,-35.46027667,-52.06630459,-2.42716376
-17.651202443885,163.22171706,141.63850001,21.21250259,-35.74069059,-50.4885022,-4.30892617
-19.1212952527196,163.55227906,143.8265962,19.51374389,-36.01687986,-48.95772542,-6.1205177
-20.5071692579737,163.89082226,145.95331292,17.88675855,-36.28830442,-47.47723889,-7.86016452
-21.7884192619198,164.22086532,147.98776255,16.35991723,-36.55891068,-46.07154894,-9.50011451
-22.9456149361077,164.54412105,149.91796511,14.93990706,-36.82336266,-44.73469239,-11.04239915
-23.9600825839826,164.85678292,151.72981496,13.63530291,-37.08903462,-43.49583287,-12.47689689
-24.8138863361944,165.15905765,153.41535753,12.45039783,-37.34144631,-42.32337628,-13.81155273
-25.4900752850563,165.43923227,154.9523275,11.39376413,-37.58734046,-41.24517424,-15.03810121
-25.9731562902789,165.69928833,156.33924212,10.46311567,-37.8204827,-40.25007206,-16.16432415
-26.2497493171152,165.93794,157.57382351,9.65626513,-38.03650824,-39.33182708,-17.19226074
-26.3093809773115,166.1618512,158.65960957,8.98304205,-38.23938484,-38.50706991,-18.08119478
-26.1453165537396,166.37332319,159.61401677,8.39063226,-38.41256133,-37.72743449,-18.91805332
-25.7552729769791,166.56117778,160.41234631,7.9068194,-38.5595694,-37.00844576,-19.68485692
-25.1418977708034,166.67558636,160.97584778,7.60357339,-38.68798773,-36.36962026,-20.35167009
-24.3129840445479,166.83455287,161.51425423,7.28727163,-38.77722405,-35.74887226,-20.98124855
-23.2814298118081,166.96665749,161.87689488,7.11644165,-38.85684857,-35.22551677,-21.46998254
-22.0649598793337,166.99789848,162.01675755,7.01391709,-38.91817995,-34.76603948,-21.85764382
-20.6856369731747,167.15734872,162.19299798,6.9688312,-38.93416537,-34.29140036,-22.28430583
-19.1691955395501,167.19725363,162.12341469,7.02399662,-38.96228525,-33.94892209,-22.51665429
-17.5442367092814,167.2710762,162.01900298,7.03917939,-38.93877108,-33.53855032,-22.89910932
-15.8413262212465,167.4049027,161.98034871,6.97012138,-38.83063761,-32.97452692,-23.36501374
-14.0920386486229,167.45892466,161.70045506,7.05359855,-38.78561417,-32.64564721,-23.57128236
-12.3279910371305,167.54542336,161.48959958,6.98049526,-38.63462175,-32.06997714,-24.01877243
3.6637302147288,197.40012018,161.64349127,27.95030356,23.89462818,-5.49195461000002,24.57002187
3.6237603058595,196.28918368,158.76400201,28.12059679,22.5661727,-8.63417458999999,24.5682531
3.58568382010767,195.11240497,155.77771032,28.47444029,21.19282907,-11.86107879,24.68637878
3.55336645982527,193.91150811,152.76350696,28.96014975,19.76744238,-15.19912062,25.0118338
3.53018656958356,192.68954538,149.72917038,29.61260191,18.29574826,-18.63219737,25.5778069
3.51880902769441,191.45062849,146.67950494,30.4665296,16.79305271,-22.1104451,26.33698976
3.5209463173846,190.18217567,143.60854637,31.53600047,15.27805663,-25.57597689,27.23884259
3.53718142690226,188.93441657,140.58908195,32.79102873,13.74750704,-29.04445337,28.36448797
3.56689369900562,187.69143979,137.60551748,34.24892636,12.18207701,-32.56774669,29.76143579
3.60829275742193,186.46002882,134.672776,35.88921724,10.61254014,-36.0539351,31.32876183
3.65855150288164,185.25097334,131.81235976,37.68876182,9.04312483000001,-39.48859781,33.04566424
3.71402181778359,184.06935296,129.03702999,39.62178085,7.47911658999999,-42.85517458,34.88083276
3.77051076960094,182.90511641,126.34031463,41.66329914,5.93953938999999,-46.0963697,36.76948591
3.82359138088632,181.82258495,123.81514551,43.72166681,4.37674680000001,-49.34738041,38.80381919
3.86892081505194,180.73069876,121.35225235,45.81416772,2.85062202,-52.43363992,40.76134478
3.90254076412447,179.68721103,119.02543956,47.88781436,1.34112331999998,-55.41287515,42.71312901
3.92114050426312,178.66109495,116.81191252,49.91611919,-0.117963680000003,-58.18923767,44.51156675
3.92226863799277,177.69140706,114.74424307,51.84529516,-1.58294569,-60.92273933,46.3152838
3.90448008717552,176.74505157,112.80184381,53.67798133,-3.00018656,-63.46392422,47.94607145
3.86740647340404,175.82654699,110.98591752,55.3924351,-4.38134846,-65.84836666,49.4343815
3.81174753824776,174.93261422,109.29601086,56.9816174,-5.72071900999998,-68.0626017,50.76498157
3.73919189810037,174.067108,107.72234852,58.42797451,-7.0456748,-70.18343924,51.97684581
3.65228039243391,173.22250723,106.26914749,59.74497052,-8.32374652000001,-72.12632866,53.01992791
3.55422662384209,172.39730304,104.92996993,60.92812753,-9.56529189,-73.92027456,53.91296202
3.44870927923804,171.59097312,103.7016403,61.98403344,-10.76907217,-75.56594363,54.66287254
3.33964980778899,170.80243584,102.58078021,62.91822003,-11.93793773,-77.07198546,55.2758471
3.23098740034094,170.03297591,101.56690215,63.73376808,-13.0678626,-78.43130392,55.75080161
3.12646132392017,169.27953371,100.65441367,64.43982044,-14.16825037,-79.67117343,56.13209687
3.02940878601868,168.54927176,99.85363746,65.03796458,-15.22381354,-80.74808844,56.34122089
2.9425848030774,167.83505873,99.15046148,65.52803733,-16.24718311,-81.70293486,56.47268848
2.86800909081164,167.14338276,98.5533366,65.91632845,-17.23435072,-82.52230187,56.46534161
2.80684376706774,166.50378598,98.08887315,66.2551051,-18.17691415,-83.18794918,56.36037116
2.75930459816771,165.83519788,97.67805114,66.38999838,-19.11219328,-83.7964138,56.11684026
2.72460754386697,165.24100076,97.42563217,66.49752511,-19.98448526,-84.20677181,55.77897067
2.70095138378022,164.65770756,97.26322513,66.47252373,-20.82708392,-84.50191441,55.29207916
2.68553618093346,164.06387658,97.161692,66.34297571,-21.65961257,-84.7432109,54.77060657
2.67461623033326,163.57026668,97.25203369,66.10780928,-22.4324056,-84.79063265,54.04937234
2.66358496003145,163.09350678,97.43459101,65.77193601,-23.17390251,-84.72677224,53.22982434
2.64708803440459,162.64947554,97.72635817,65.33757538,-23.88572179,-84.55732525,52.31273855
2.61915970992174,162.25191779,98.13438945,64.85129206,-24.61759115,-84.42884588,51.50777166
2.57337638317012,161.87143097,98.64677606,64.19182751,-25.25357481,-84.00381446,50.33159906
2.50302032943748,161.53397108,99.28045683,63.44635591,-25.85700992,-83.46776463,49.07199545
2.40124594043342,161.29436848,100.08271954,62.64467962,-26.46901636,-82.94530186,47.84889083
2.2612404107371,161.0512211,100.96386908,61.72148883,-27.03521707,-82.27443442,46.50545197
2.07637311622838,160.77159537,101.87757897,60.66054169,-27.54759505,-81.42634214,44.90298014
1.84033420182489,160.65205258,103.03726627,59.54530848,-28.05153405,-80.55028024,43.3605691
1.54726553026151,160.48754281,104.2138017,58.31091138,-28.53712409,-79.60174166,41.70452653
1.191882629881,160.38254963,105.52910503,56.98222966,-28.96089508,-78.46618241,39.86219584
0.769584453466234,160.30225246,106.93824251,55.55662383,-29.34360892,-77.2002219,37.8958462
0.276551791326268,160.29725646,108.49661251,54.06727846,-29.72745903,-75.93276879,35.95990498
-0.290161043732441,160.29401099,110.11755253,52.48777144,-30.08666733,-74.58508118,33.96879519
-0.9325346477451,160.3368418,111.84809433,50.81566488,-30.38999083,-73.07236058,31.78205761
-1.65148514814711,160.41742899,113.67883923,49.0692401,-30.67343181,-71.50006345,29.55966273
-2.44674856670364,160.5405052,115.6068881,47.25075215,-30.92913551,-69.84969189,27.2671751
