knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.18710522663055,206.44244508,181.46463946,21.27747954,42.98687281,33.03949778,8.31378839
7.185598045192,205.51441281,178.71278987,21.1911131,42.03813539,30.9380235,7.55170069
7.13846663185182,204.57795874,175.90064321,21.15815144,40.98495481,28.59216067,6.94848585
7.05024252227709,203.55159126,172.95859177,21.21134917,39.87896861,26.14986794,6.25956285
6.92621023870266,202.4875841,169.93457098,21.40710248,38.68973571,23.51908143,5.73844762
6.77230568252887,201.37316771,166.82627462,21.77473366,37.4291189,20.73251586,5.37937062999999
6.59496754753025,200.20583483,163.63994966,22.34090564,36.09276434,17.77745924,5.22141415
6.4009632996736,198.99244457,160.38698349,23.13916947,34.69094203,14.68190396,5.30637047
6.19720061690639,197.73429971,157.07746337,24.18752664,33.22690706,11.45615849,5.66177753
5.99049369433231,196.4387593,153.73052872,25.48447361,31.70450831,8.11305491000005,6.29552216
5.78723897638976,195.11519663,150.36816502,27.01900927,30.12567015,4.66176444000004,7.21093593
5.59302861524482,193.76248006,146.99838697,28.78152756,28.50208754,1.14135873999999,8.38145830000001
5.41230476349666,192.3929406,143.6452531,30.74396538,26.83679616,-2.43689391000001,9.79175399
5.24813290322943,191.01232785,140.32626368,32.86487298,25.12803861,-6.07271246000002,11.41858447
5.10210974307024,189.62758421,137.05818198,35.11114986,23.38473766,-9.73573102999998,13.21881091
4.97439375598631,188.23904732,133.85129631,37.44688825,21.61632651,-13.39582517,15.14532901
4.86383960323415,186.85942048,130.72682032,39.81991367,19.82272842,-17.04909511,17.15933949
4.76821334689541,185.50304327,127.70765463,42.19634803,17.9967362,-20.71749547,19.29488691
4.68446346178976,184.13409601,124.76464807,44.55621837,16.19672027,-24.22694855,21.29252017
4.6090241112994,182.79836758,121.94427937,46.83055157,14.36606357,-27.74153504,23.31321416
4.53813240535622,181.49342802,119.24825921,49.02815745,12.51614756,-31.2374423,25.3792004
4.46814352331677,180.19470712,116.65923567,51.12325387,10.68846378,-34.59148636,27.29204967
4.3958211747857,178.92439649,114.19925429,53.1035798,8.86978915,-37.84846139,29.11449213
4.31857779599933,177.68202419,111.86967831,54.96300725,7.06446897000001,-40.99883254,30.83550446
4.23464856213425,176.47129109,109.67995987,56.68902456,5.30404558999999,-43.95683838,32.32716114
4.14319492772206,175.28160952,107.60026011,58.30143491,3.51130752999998,-46.95183857,33.94056568
4.04433850357509,174.10693389,105.64251186,59.76836009,1.76074066999999,-49.76792913,35.34126655
3.93912821524084,172.96208874,103.81314435,61.11994796,0.0359282900000153,-52.4608008,36.63604578
3.82944578376671,171.84090769,102.10598523,62.35498359,-1.66072358,-55.0272326,37.82458844
3.71785667402713,170.74413056,100.51879839,63.48062108,-3.33149133999999,-57.4765937,38.92102633
3.60741572258914,169.6713056,99.0502401,64.4941503,-4.97905992,-59.81830404,39.92843425
3.50143855536706,168.62415739,97.70130411,65.39577282,-6.59912617000001,-62.04539105,40.84700189
3.40325145846902,167.60431967,96.47189046,66.18175839,-8.18830743000001,-64.14641139,41.64486989
3.31593339283053,166.61254656,95.3697245,66.84750069,-9.75010381000001,-66.13722102,42.36744051
3.24206418517165,165.59576593,94.31342466,67.41651258,-11.29625633,-68.04876496,43.00867961
3.18349248113613,164.62697769,93.39734493,67.88272777,-12.80809713,-69.83645509,43.55493041
3.14113579604343,163.68498876,92.59702277,68.22690398,-14.29025271,-71.51061086,43.98430269
3.11482301636454,162.76817488,91.90394992,68.47235901,-15.74586341,-73.08469443,44.33201791
3.10318713205185,161.88371074,91.32628294,68.6132889,-17.17365384,-74.55646499,44.59291341
3.10361301056048,161.03388014,90.86638442,68.63218393,-18.57442232,-75.92817148,44.73931094
3.11224188445105,160.22444148,90.53152016,68.5549371,-19.94563585,-77.19879206,44.83127718
3.12403114944634,159.45571868,90.31793538,68.34706777,-21.28662722,-78.35958,44.75804144
3.13286526754047,158.73103431,90.22640205,68.0342168,-22.60168099,-79.43018178,44.60341646
3.13171119479088,158.05536638,90.26562085,67.61646286,-23.88647842,-80.39940776,44.36825191
3.11280990572234,157.4269334,90.43068102,67.08383241,-25.140343,-81.26348103,44.00705369
3.06789431757285,156.84673099,90.72659831,66.43431025,-26.36019928,-82.01370508,43.53145853
2.98842321991765,156.29714867,91.13917505,65.65213978,-27.53965404,-82.63980202,42.95647609
