knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-25.326044327654,161.17691998,144.35319153,18.02099866,-41.10564773,-54.38603946,-3.84595315
-26.863431223375,161.47413426,146.16842158,16.50085595,-41.69036323,-53.58513563,-5.36249847
-28.2608655793124,161.75035112,147.8437033,15.09562351,-42.26489455,-52.86946508,-6.78075169
-29.4927218674276,162.02482276,149.39603011,13.81978218,-42.81488745,-52.20440502,-8.08187665
-30.5342251736836,162.29364281,150.8174951,12.67692544,-43.33201136,-51.57695617,-9.27497703
-31.3622515486304,162.52782914,152.06045882,11.66252237,-43.83397241,-51.04362659,-10.36045684
-31.9562851973134,162.75401027,153.16326929,10.78452386,-44.29582891,-50.53979623,-11.33747734
-32.2994445511262,162.96729055,154.11497824,10.04822236,-44.71656639,-50.06678529,-12.21211284
-32.3794889191857,163.16240928,154.9133364,9.44124271,-45.09891368,-49.63723797,-12.98104648
-32.1897020945067,163.32486028,155.54053481,8.94203013,-45.44408084,-49.2498418,-13.64227788
-31.7295400280729,163.49945479,156.07074796,8.54135388,-45.74447796,-48.88489213,-14.20075055
-31.0049689453782,163.63853894,156.40938302,8.30176666,-46.00404444,-48.55304028,-14.64543618
-30.0284775960827,163.7465191,156.57955403,8.18159732,-46.22009782,-48.23796562,-15.00301863
-28.8187784436249,163.83912847,156.61328327,8.15415787,-46.38901422,-47.92479942,-15.28703019
-27.4002263560632,163.94330833,156.55888043,8.187564,-46.49796913,-47.57025298,-15.52894337
-25.8019942776126,164.00573453,156.36868685,8.25375618,-46.56122462,-47.20035989,-15.73704309
-24.0570541474461,164.05290841,156.0679128,8.35861797,-46.5777488,-46.80205386,-15.90530766
-22.2010177239867,164.04987014,155.56307619,8.61260589,-46.58464168,-46.47484871,-15.90642111
-20.2708957319637,164.09121662,155.15974774,8.66971548,-46.47571816,-45.90196184,-16.08558664
11.2774119152359,205.67630747,178.83945252,19.81245164,42.1254148,32.22748409,7.16978455
11.4914154537114,204.59163489,175.78585514,19.83437341,40.76428923,29.19152854,6.36521234
11.6865227115116,203.43041324,172.59871699,20.06283379,39.3109622,25.95713677,5.80883325
11.8596385719654,202.21620462,169.34094672,20.47137883,37.77485713,22.54757886,5.49464099
12.0067224651284,200.94544606,166.00621172,21.1125624,36.16718953,18.9953249,5.45367854
12.1232727641279,199.61693873,162.60131442,22.00525136,34.49123043,15.31036782,5.71365345
12.2048252672189,198.24125583,159.14945826,23.15198992,32.75476426,11.51666509,6.278783
12.247420751529,196.82743044,155.67401067,24.54160053,30.95922473,7.62107805999997,7.16575741
12.2479553228867,195.37166269,152.17718589,26.17663349,29.12817332,3.69889411,8.28215049
12.2043449131959,193.90075385,148.70929399,28.00125629,27.24221156,-0.308084810000025,9.7208531
12.1155368571797,192.39481273,145.25575572,29.99747536,25.33925119,-4.27442867999997,11.27309983
11.9814588618408,190.88455953,141.86533981,32.1148625,23.39807623,-8.26653835000002,13.0448156
11.8029569231333,189.36628128,138.54438744,34.31452743,21.43362245,-12.2337872,14.94161626
11.5817289514938,187.85356776,135.31881977,36.55824316,19.45969445,-16.13768107,16.90355691
11.3202512830318,186.3432651,132.19194684,38.7986417,17.46513949,-20.00145795,18.92099957
11.0216972775517,184.84156731,129.17895841,41.01179046,15.46086871,-23.79829501,20.96705913
10.6898489610277,183.35354731,126.28742981,43.14739007,13.45039435,-27.51339918,22.95206404
10.3290038334197,181.9010863,123.54959586,45.20578239,11.45536609,-31.0992302,24.8730146
9.94387933410204,180.45767307,120.93588276,47.16019632,9.45089523999999,-34.61828574,26.76093947
9.53951728986594,179.04572782,118.47438696,48.99666687,7.46679890999999,-37.99785908,28.53471225
9.12119048359733,177.68569065,116.18412299,50.70536377,5.50559351999999,-41.23326324,30.15649327
8.6943117353461,176.34536613,114.03531569,52.29306151,3.55678881,-44.36105817,31.73445583
8.26434105112401,175.03733609,112.03664164,53.74613325,1.63035678,-47.35548409,33.18613815
7.83668312908397,173.76254632,110.18847835,55.06368409,-0.270167259999994,-50.21216614,34.5080231
7.41656999707951,172.52743686,108.49751658,56.25282923,-2.14176959,-52.93152148,35.73830729
7.00892757772068,171.31023734,106.93537884,57.31198968,-3.98497798,-55.51834044,36.86457041
6.61822690452428,170.17246625,105.56717358,58.23926695,-5.78516648999999,-57.93544263,37.81237162
6.2483221717865,169.05396343,104.32228039,59.04391055,-7.55623746999999,-60.22881189,38.67991532
5.90227994357783,167.96970372,103.21840508,59.7304253,-9.29477818999999,-62.39310554,39.47213933
5.58220629973033,166.94610944,102.28498514,60.25881332,-10.97720403,-64.36056595,40.03173513
5.28908102117564,165.95132339,101.47638803,60.67053767,-12.64439512,-66.25331392,40.55262219
5.02260968548154,165.00066032,100.80898105,60.96452802,-14.26665916,-67.99096762,40.94869078
4.7811054024141,164.09206153,100.27201036,61.16093561,-15.84515087,-69.58238728,41.25450712
4.56141163535454,163.21552797,99.87448705,61.16334522,-17.36590125,-70.97925744,41.29181622
4.35887603950022,162.38446325,99.60634961,61.0698579,-18.86969185,-72.30625393,41.30893769
4.16738256642858,161.60046924,99.47274214,60.85261413,-20.34660019,-73.53387885,41.22670013
3.97944544162517,160.85626484,99.4661731,60.52232297,-21.77888314,-74.61769634,41.03195227
3.78636433383573,160.12319573,99.56368545,60.01857259,-23.16385037,-75.54650167,40.65646074
3.57843558122832,159.50113453,99.83665647,59.48308652,-24.53033379,-76.40570614,40.2379643
3.34521149029716,158.88745859,100.20647215,58.76657087,-25.8467868,-77.10238464,39.59826302
3.07579936741123,158.33167207,100.71153027,57.96858401,-27.13024111,-77.69236758,38.90312259
2.75919007498649,157.81725546,101.33371616,57.07683652,-28.36028167,-78.11667668,38.06476027
2.38460125080268,157.35530959,102.08437427,56.06262889,-29.5749353,-78.47648975,37.13080504
1.94181847575179,156.94764206,102.96291702,54.97137652,-30.75325132,-78.72035445,36.12162437
1.42151997159309,156.58252263,103.95625746,53.77539859,-31.89451024,-78.84156444,34.9751268
0.81557357869984,156.26492729,105.07012016,52.48951889,-32.99991402,-78.84627857,33.72836476
0.117298182022222,155.99552486,106.30405137,51.11025492,-34.06992791,-78.73593961,32.37349559
-0.678314198194109,155.77237805,107.65506629,49.64440043,-35.10633684,-78.51736757,30.93103575
-1.57441515261238,155.59550307,109.12062767,48.07797191,-36.10890101,-78.18895826,29.366066
-2.57215089347382,155.46437139,110.69948799,46.42737193,-37.0820647,-77.76694205,27.73230076
-3.67053954950511,155.38197375,112.39099447,44.68809864,-38.02442922,-77.24964647,26.01501454
-4.86636447449065,155.34858044,114.19211868,42.86357134,-38.93909265,-76.64791638,24.23139141
-6.15408961696662,155.36120026,116.09399665,40.95664304,-39.84767753,-76.02794628,22.46453003
-7.52585079263441,155.42654606,118.09612203,38.97896342,-40.70058509,-75.25435715,20.52835778
-8.97159025646996,155.53982192,120.18839985,36.93589517,-41.53166403,-74.42789944,18.57980945
-10.4793315522783,155.69347955,122.34627223,34.8563162,-42.38847147,-73.68661691,16.78365919
-12.0355277332019,155.90120556,124.58099464,32.72942016,-43.17374693,-72.76874308,14.81155305
-13.6254275673237,156.14032878,126.85316863,30.59240653,-43.94951587,-71.86074814,12.890277
-15.2334371309899,156.4260044,129.17292851,28.43416931,-44.66863087,-70.83422203,10.8753152
-16.8434643894997,156.72925834,131.47464295,26.34174004,-45.40934755,-69.9258266,9.09394771
-18.4392323620891,157.05781945,133.76670189,24.29758141,-46.0813995,-68.89262918,7.22911667
-20.0045475592461,157.40564675,136.02688359,22.32292993,-46.72251047,-67.85537918,5.43454706
-21.5235012441407,157.76194141,138.22762943,20.43526099,-47.34070862,-66.84705249,3.74773548
-22.9805028281228,158.12038245,140.34742736,18.65894616,-47.91951359,-65.83544087,2.1415518
-24.3599855073987,158.47717285,142.36730016,17.00990192,-48.466356,-64.85278365,0.657300939999999
-25.6458244290085,158.81882945,144.26291219,15.48455049,-48.97537159,-63.89323774,-0.75186158
-26.820793016537,159.15369393,146.03224899,14.10127664,-49.45266917,-62.98097767,-2.02134151
-27.8663508804448,159.46996468,147.65571148,12.8604728,-49.89247804,-62.10788143,-3.17528288
-28.7628397058018,159.77018409,149.13080644,11.7505439,-50.29756969,-61.28123248,-4.22884
-29.4900544391754,160.04161263,150.43962798,10.77422853,-50.65864658,-60.47952529,-5.20161795
-30.0281354705988,160.29712803,151.59135135,9.93327013,-51.00030774,-59.7715178,-6.01896623
-30.3587112583869,160.52564431,152.57622472,9.2109181,-51.29407159,-59.07726568,-6.78023479
-30.4661676389525,160.73201203,153.40027761,8.59978087,-51.55098157,-58.42739125,-7.45524939
-30.3388685027006,160.91538262,154.05771464,8.1148673,-51.77787781,-57.84123185,-7.99960545
-29.9701861966979,161.09382196,154.60539393,7.65563498,-51.97246446,-57.30302167,-8.50906993
-29.3592718664975,161.19844315,154.87608805,7.42518429,-52.12543922,-56.78988288,-8.88394153
-28.5115305116094,161.31048836,155.07065536,7.17836759,-52.23855006,-56.2943822,-9.24308588
-27.4387784712996,161.39162191,155.08040493,7.05136208,-52.35765545,-55.94322395,-9.41617224
-26.1590756535138,161.45277677,154.9665544,6.95890798,-52.42849371,-55.5728846,-9.56146779
-24.696240750871,161.46431212,154.68129383,6.87591511,-52.45278098,-55.17479749,-9.76850122
-23.0790740492435,161.42086549,154.21499326,6.89220944,-52.47752783,-54.87350785,-9.78127399
-21.3403281553846,161.35431261,153.63645414,6.90742233,-52.4597317,-54.5386867,-9.80419523
-19.5154809033682,161.25447619,152.92725646,6.93821551,-52.4224091,-54.2172599,-9.77214657
2.84754398157121,160.83118518,102.02277916,55.66925523,-16.27232439,-63.52930976,33.62679857
2.66401740585953,160.07153467,102.10895918,55.10261258,-17.62019983,-64.32497641,33.04849509
2.47737505173116,159.36983098,102.32964878,54.455364,-18.96038504,-65.08364083,32.50125608
2.27892155690816,158.71498462,102.68188892,53.65987517,-20.24316373,-65.6607755,31.68713441
2.05909185011123,158.12324603,103.17416931,52.76686243,-21.50497315,-66.16524834,30.81809829
1.80766855154813,157.58697721,103.79714054,51.79520277,-22.75155931,-66.61706223,29.9563151
1.51403194081013,157.06228029,104.49439578,50.69366225,-23.98538864,-67.0085583,28.9668339
1.16743256740335,156.6180996,105.35076943,49.5001682,-25.16665768,-67.24743884,27.80794184
0.757277536184454,156.2219254,106.3157702,48.21573155,-26.35011051,-67.47628945,26.64921238
0.273423491993265,155.86846879,107.39595174,46.86100513,-27.48205472,-67.55399167,25.33418794
-0.29352795228969,155.57678433,108.59757036,45.43869563,-28.60049047,-67.58554481,24.00251316
-0.951933576513021,155.33569739,109.90316659,43.96468052,-29.72081924,-67.61229714,22.72385547
-1.70880910675375,155.14062688,111.31951414,42.44037585,-30.78834121,-67.49009942,21.29321848
-2.5695232578156,155.00630328,112.84625358,40.88353677,-31.84267042,-67.32892615,19.90582802
-3.537480675627,154.91454468,114.46008067,39.29755589,-32.87954272,-67.11651795,18.50277567
-4.61380974532115,154.87986977,116.18159823,37.66395209,-33.87551169,-66.79649665,17.02949181
-5.79711873168397,154.89357079,117.99145415,36.00615108,-34.84075386,-66.39842878,15.51952672
-7.08338131516844,154.95524437,119.88026345,34.34688578,-35.78372224,-65.95063257,14.04330458
-8.46593996494239,155.05061686,121.81973845,32.70276093,-36.70596858,-65.45905383,12.60602954
-9.93558081869437,155.20938604,123.86110444,31.00481364,-37.58868473,-64.88069038,11.09433059
-11.4806613504019,155.38275158,125.9072352,29.36746436,-38.45629208,-64.28288902,9.67625272
-13.0872943505472,155.61109006,128.02364252,27.70504531,-39.29092372,-63.62606212,8.21928716
-14.7395933420783,155.88211678,130.17596631,26.05251631,-40.10351445,-62.94269708,6.78573489
-16.4199789331913,156.18376994,132.34217646,24.42600253,-40.89100328,-62.23607303,5.37176369
-18.109539828423,156.52574027,134.52372766,22.82043264,-41.65323342,-61.50971672,3.97492695
-19.7884404951481,156.89553847,136.69363416,21.25307291,-42.39437206,-60.78472692,2.61552341
-21.4362997773266,157.28810741,138.83267987,19.73236957,-43.11651864,-60.07538415,1.2997435
-23.0323411965596,157.6934497,140.91322406,18.27469552,-43.82609656,-59.41022791,0.0538117000000007
-24.5552261607212,158.12261107,142.94145228,16.88151962,-44.50461177,-58.7450864,-1.17074117
-25.9827997818013,158.54364052,144.8597451,15.57635469,-45.17867672,-58.16741047,-2.28463794
-27.2920411374988,158.97121651,146.68284391,14.35617994,-45.82356194,-57.61627002,-3.35340745
-28.4593191955114,159.39448297,148.38863372,13.22805508,-46.44353371,-57.11389623,-4.35068726
-29.4609366365723,159.80805623,149.96461103,12.19540178,-47.03627789,-56.66287563,-5.27350896
-30.2739283897058,160.20979628,151.40421375,11.26342533,-47.596529,-56.25665958,-6.12136398
-30.8770804164534,160.59435675,152.69905153,10.43129858,-48.12098531,-55.89070445,-6.8949907
-31.2520790490332,160.9566924,153.84065167,9.70344526,-48.60558105,-55.55914743,-7.59413086
-31.3846254138698,161.2884019,154.81620591,9.08555528,-49.04658392,-55.25375478,-8.22040716
-31.265369308079,161.58763779,155.62685473,8.57021424,-49.43678972,-54.95762108,-8.78250551
-30.8905988378456,161.83852316,156.25059016,8.16486283,-49.77694418,-54.67454806,-9.2844532
-30.262667511387,162.0806951,156.76345321,7.8193925,-50.0650186,-54.39520192,-9.70416852
-29.3901530762483,162.22347626,156.98040981,7.65504016,-50.30207547,-54.11231062,-10.10070702
-28.2877510619715,162.37847023,157.1283656,7.51455678,-50.50147716,-53.86589398,-10.38839072
-26.9759141112099,162.48612096,157.09755395,7.45435352,-50.66053785,-53.63220664,-10.62140164
-25.4802558992154,162.61634179,156.96897369,7.51452088,-50.75408173,-53.3417017,-10.79927645
-23.8307458649253,162.6286537,156.64131174,7.51336729,-50.77221377,-52.9305234,-11.15148705
-22.0607280846538,162.67011092,156.22864452,7.60051169,-50.79789768,-52.63549837,-11.29084942
-20.205804199448,162.69336214,155.71569447,7.70969707,-50.77846726,-52.30059368,-11.42286604
-18.3026259723785,162.65975095,155.05691162,7.84166637,-50.72691725,-51.93102968,-11.52912157
-16.3876473088882,162.60703611,154.30619146,8.00854836,-50.63818004,-51.52129348,-11.59372952
10.9107047131518,205.00422364,175.30647626,22.06938397,40.1362547,28.20512357,5.98301784
11.0557477372379,203.90791165,172.05910584,22.68188077,38.83984839,25.25771038,5.89699481
11.1470308071044,202.7619311,168.72347711,23.48576978,37.46291874,22.13663396,5.9816985
11.1905048540671,201.55827061,165.29706178,24.51288518,36.00721142,18.84799794,6.27608593
11.1935474768208,200.29713518,161.79551682,25.76392424,34.47424725,15.39963293,6.80458892
11.1646672047393,198.98475746,158.23971109,27.23745534,32.87378663,11.82308465,7.57046575
11.1130690719176,197.62640044,154.65265117,28.91708623,31.21390414,8.14809137000003,8.56250233
11.0480415207023,196.22657683,151.05724339,30.76754379,29.49308204,4.37869687,9.77134481000001
10.978224247435,194.79109909,147.47650435,32.7529089,27.71972128,0.548196819999987,11.16235465
10.9109121908479,193.32890082,143.93663766,34.83644324,25.90199614,-3.31459452999999,12.70028173
10.8515193409242,191.84758631,140.46088862,36.97434093,24.04624696,-7.18380552000002,14.34619856
10.8032457811878,190.3570873,137.07306996,39.11832219,22.15567346,-11.04313793,16.05322188
10.7669530556328,188.86173052,133.78798237,41.24129901,20.2395174,-14.86416642,17.79212592
10.7412383604368,187.36906745,130.62281803,43.31280232,18.30481369,-18.62490565,19.52593315
10.7226850782571,185.88580515,127.5903276,45.30605113,16.35533895,-22.31448535,21.23074885
10.7062565793428,184.42091031,124.70623304,47.20420078,14.40671359,-25.89269388,22.85972926
10.6857935203128,182.96844018,121.96354432,48.99740403,12.44376289,-29.40153247,24.46409798
10.6545724962678,181.54972904,119.39177705,50.66928974,10.49881986,-32.75973101,25.9403748
10.605880811948,180.14416748,116.96398193,52.23312903,8.55425509,-36.02080577,27.38176003
10.5335569517553,178.78589517,114.72289952,53.66312012,6.63809785000001,-39.1129753,28.67290513
10.4324490123942,177.44379573,112.62902022,54.9832412,4.73592843,-42.08570874,29.92160619
10.2987571272217,176.15665557,110.7295741,56.16464888,2.87232832999999,-44.87318035,31.0020972
10.130240747378,174.89404116,108.98148877,57.23916478,1.02093049999999,-47.56096055,32.08552007
9.92628254565795,173.68147798,107.42206795,58.1771385,-0.759727839999982,-49.9899621,32.9167356
9.68781033512289,172.4953861,106.01332604,59.00606829,-2.52325771000002,-52.31644186,33.75425951
9.41708792058979,171.35900811,104.78395901,59.7037275,-4.24076042000002,-54.46204003,34.44902953
9.11739453946796,170.27941607,103.74535389,60.23352842,-5.91840255,-56.44527803,34.99915347
8.79261984801549,169.23330125,102.85165979,60.6850825,-7.53829947999998,-58.23227826,35.43260847
8.44680671332956,168.21683108,102.10834951,60.98857028,-9.12682502000001,-59.89023125,35.78148791
8.08367696872154,167.24596811,101.52873909,61.1345853,-10.67164876,-61.38667427,35.96938797
7.70617555379439,166.31707609,101.09959476,61.19054079,-12.16590956,-62.713951,36.06684097
7.3160660736489,165.42005778,100.80977187,61.10089548,-13.62904332,-63.92112789,36.0596323
6.91360597466771,164.56573259,100.66868913,60.88100481,-15.04876379,-64.97868924,35.92419835
6.49732265299552,163.75380534,100.67133194,60.52293108,-16.42862017,-65.89544337,35.63700398
6.06390346601372,162.98630449,100.81909387,60.04207122,-17.76977953,-66.67948987,35.25142006
5.60820351326692,162.26646091,101.11096815,59.44981867,-19.07520449,-67.3413152,34.78967936
5.12336596522096,161.59619606,101.54623076,58.71291398,-20.34257532,-67.87038755,34.14725756
4.601043452458,160.98127919,102.1295002,57.86765612,-21.5756712,-68.28402896,33.43476762
4.03170813512998,160.41536994,102.85133428,56.87774784,-22.7729038,-68.57221536,32.55130995
3.40503672600599,159.91571509,103.72683419,55.78300899,-23.93682809,-68.7516621,31.59165333
2.71034997378952,159.47374877,104.74491245,54.56493587,-25.06720636,-68.8181974,30.51239537
1.93708164255092,159.09696232,105.91180579,53.229537,-26.1619292,-68.76938166,29.32363344
1.0752551646451,158.77326193,107.20843867,51.7691021,-27.22317027,-68.60955136,27.98764066
0.115952163853573,158.51754786,108.65195323,50.21148116,-28.24997379,-68.3434609,26.58881027
-0.948237287128353,158.31859478,110.22180413,48.54181847,-29.24263803,-67.96893355,25.0523549
-2.12278739304067,158.17750371,111.91710299,46.78192197,-30.20220382,-67.4952695,23.44036025
-3.41083233509933,158.09792503,113.73937306,44.94057889,-31.12695756,-66.92124665,21.75981268
-4.81278172066363,158.0695828,115.67505364,43.0123494,-31.98827253,-66.17038559,19.91832061
-6.32595394150176,158.09566929,117.7133602,41.02307743,-32.84555658,-65.41049651,18.10093835
-7.94426429223051,158.17409666,119.85154606,38.97325408,-33.66281194,-64.54800156,16.21892107
-9.65807447888144,158.29850515,122.0754703,36.87045801,-34.43953345,-63.58602154,14.26808537
-11.4542824122226,158.46755302,124.37546892,34.72303624,-35.17802567,-62.53684862,12.26154493
-13.3166046090581,158.68016985,126.74117184,32.54504018,-35.87950482,-61.41031508,10.21349323
-15.2259625072218,158.92080833,129.1360361,30.37280891,-36.544248,-60.21105684,8.15272473
-17.1609371348789,159.19622809,131.56742823,28.19383368,-37.17297917,-58.95426448,6.0500299
-19.0982845536544,159.501525,134.00932743,26.02784094,-37.77118599,-57.65940638,3.93513093
-21.0134990344962,159.83206552,136.44041845,23.90363663,-38.35365422,-56.3779349,1.87782665
-22.8814049266844,160.1824269,138.83568151,21.84365823,-38.91124391,-55.09368679,-0.141486499999999
-24.676739417333,160.53485476,141.15720355,19.877089,-39.44964295,-53.83639048,-2.09761566
-26.3745954249381,160.88128527,143.37437865,18.0222834,-39.97448116,-52.63186383,-3.9872121
-27.9505310323,161.2192978,145.46893349,16.31154471,-40.47995834,-51.47823364,-5.7656329
-29.3803794321353,161.54526358,147.42154018,14.74756292,-40.9755662,-50.41339511,-7.41647287
-30.6401012085288,161.85048565,149.20978587,13.34890108,-41.46203611,-49.45125992,-8.91559731
-31.7059682762393,162.13071784,150.82428429,12.1134425,-41.92217313,-48.55494949,-10.31476928
-32.5551207102922,162.38514617,152.25599798,11.05425878,-42.36344415,-47.75356001,-11.55304602
-33.1664246863523,162.61244124,153.50518472,10.16037108,-42.77430448,-47.02162323,-12.67127752
-33.5215469848522,162.80650544,154.56337873,9.42735888,-43.15809756,-46.37187502,-13.66262392
-33.6061392009408,162.97654493,155.44376794,8.85417576,-43.50469959,-45.77977409,-14.5229988
-33.4109742773976,163.11995388,156.14764505,8.42293016,-43.81520744,-45.24675048,-15.27075427
-32.9328645790305,163.23804237,156.68245856,8.11710822,-44.08207008,-44.75091061,-15.92080374
-32.1752580297097,163.36984392,157.11799192,7.89397176,-44.30254958,-44.28168116,-16.47720578
-31.1484855474702,163.41666341,157.2773472,7.87527775,-44.49627559,-43.88122882,-16.89700686
-29.8696669548504,163.45983098,157.33877216,7.88574684,-44.63092512,-43.45444534,-17.29906589
-28.3622966860733,163.50910468,157.28364748,7.97590566,-44.73292673,-43.0701773,-17.59241208
-26.6555429832645,163.55641435,157.1217854,8.11398246,-44.78822338,-42.67524495,-17.84683904
-24.7833045718322,163.62416837,156.92950269,8.20813453,-44.76498208,-42.16697927,-18.16849411
-22.7830768081007,163.63274051,156.56085281,8.35864332,-44.71229808,-41.66612731,-18.43095037
-20.6946848256414,163.65693804,156.10087986,8.55865406,-44.64648632,-41.21052453,-18.58835226
-18.558944144108,163.63338152,155.60378738,8.63005732,-44.46525254,-40.49759084,-18.92798499
-16.4163095009701,163.67353375,155.06502494,8.7734098,-44.3040095,-39.89965729,-19.06270087
11.2001300271218,204.25280297,175.68640878,27.09622142,42.29155938,30.96657182,14.95261373
11.4510942344272,203.25377383,172.64993599,27.43508939,41.24587929,28.65633658,14.17123022
11.6428654804448,202.23256674,169.5388016,27.9442216,40.0695104,26.03119272,13.69218153
11.7789279464708,201.14288087,166.33752327,28.62724058,38.85004362,23.34498503,13.24489976
