knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.0049069088797,208.54714726,189.12211932,16.11384969,46.82093106,43.45366517,3.28629382
20.3184407221948,207.89464005,186.80478013,15.73839612,45.99400685,41.5821744,2.17813675
20.4734096552826,207.08202765,184.25448948,15.44517715,45.07188739,39.51594769,1.06340556
20.4634567506387,206.33240543,181.71075132,15.23810405,44.07401322,37.28656959,0.0250340300000023
20.2786282646847,205.41512657,178.93058992,15.18252692,42.97242256,34.83915643,-0.91682044
19.9109769383941,204.51286539,176.12492188,15.27003902,41.77898735,32.1833912,-1.67704956
19.3647036825611,203.54335926,173.208696,15.54781855,40.50098558,29.35692419,-2.26244042
18.6611444860538,202.52488115,170.21618476,16.02949319,39.13543278,26.34792449,-2.61835066
17.8350232334064,201.44729277,167.14747513,16.73232547,37.69294493,23.19346072,-2.74928746
16.9293815966788,200.33346653,164.04390988,17.66099668,36.16540927,19.86202076,-2.5665639
15.9898375786735,199.17828383,160.91245227,18.82008516,34.56186428,16.38493526,-2.0704779
15.0561548760412,197.98717781,157.76852864,20.21505872,32.90120518,12.82394577,-1.31166431
14.1569153739865,196.76514225,154.6326245,21.82739516,31.17804825,9.15900422999999,-0.238762220000002
13.3099652711493,195.51663158,151.52032858,23.63728515,29.40154917,5.42368730999999,1.11383506
12.5247147969548,194.25189028,148.45392629,25.62494922,27.59043273,1.66658812,2.70427554
11.8041349038253,192.96646614,145.43271977,27.74578127,25.72704687,-2.14842125000001,4.5396266
11.1465073247273,191.67244662,142.48103261,29.97491224,23.84172006,-5.94600038999999,6.53859489
10.5469420757199,190.3820077,139.61946996,32.26852405,21.93172271,-9.72855673999999,8.67635618999999
9.99866073979791,189.09561202,136.85232304,34.59753196,20.00499693,-13.47684751,10.92220054
9.49405061402077,187.81830014,134.18970603,36.91969271,18.06981015,-17.16791167,13.21142551
9.02549966423732,186.57073426,131.6529858,39.19362088,16.11617556,-20.82942667,15.53875256
8.58602585981282,185.3042966,129.19921729,41.4247723,14.18187202,-24.36161792,17.82508815
8.16971724897995,184.16341555,126.99700489,43.57783202,12.26254567,-27.78621766,20.07785515
7.77200129290724,182.85998949,124.68968747,45.62722358,10.33407479,-31.149573,22.25605548
7.38976359810869,181.66395389,122.61722318,47.57443126,8.43935388999998,-34.36083541,24.34725996
7.02133730708089,180.48769982,120.66103133,49.40347939,6.55633788999998,-37.47172677,26.33989817
6.66638527360668,179.32376634,118.81614127,51.11786761,4.69560053999999,-40.45982334,28.23815661
6.32569761568863,178.17521108,117.0836125,52.71193075,2.85771258,-43.32580279,30.0291535
6.0009261945882,177.04291566,115.46290628,54.18610748,1.04380209999999,-46.06919473,31.70992778
5.69427561870431,175.92394524,113.94607352,55.55298427,-0.747894020000018,-48.70027797,33.31314868
5.40816976627141,174.8378996,112.56500489,56.77118157,-2.50928624999997,-51.19166573,34.73573881
5.14491300151191,173.77503988,111.2880127,57.90983944,-4.2665677,-53.62674661,36.16874071
4.90636418500166,172.72668891,110.13244974,58.87191091,-5.96763881999999,-55.8578903,37.34010021
4.6936392937412,171.70476328,109.08683531,59.73503506,-7.65221792999998,-57.99932269,38.44664464
4.50685577297702,170.71222638,108.16123979,60.46988419,-9.31294602,-60.03170039,39.44061168
4.34492885035952,169.77138323,107.37147081,61.11226613,-10.99051902,-62.07101538,40.51747811
4.20542698778978,168.8233534,106.66677066,61.58308463,-12.58632209,-63.84142688,41.21145749
4.08449048825884,167.92573403,106.09038535,61.9776846,-14.18198136,-65.57675444,41.94272449
3.97681410188701,167.073434,105.65929362,62.16719855,-15.77379638,-67.25506546,42.54317395
3.87569139874424,166.23101116,105.33754743,62.21246882,-17.26140083,-68.61687757,42.78693154
3.77311582799853,165.45788594,105.12739357,62.21036793,-18.8372624,-70.18102407,43.26651093
3.65993100973261,164.68674392,105.04155648,62.00238466,-20.27148418,-71.32543596,43.25902556
3.52602166011032,164.01311188,105.10384641,61.72981243,-21.78479626,-72.65244969,43.46006468
3.36053684876757,163.37030132,105.29833739,61.28345769,-23.18422128,-73.63675609,43.20755366
3.15213731738683,162.77354497,105.62035987,60.73902293,-24.60674006,-74.65798998,43.09202684
2.88925779626754,162.23732362,106.08437844,60.06704105,-25.96592843,-75.47612981,42.68749339
2.56037566676038,161.76850285,106.70375618,59.25870356,-27.26972962,-76.11975812,42.09010875
2.15427936742027,161.33051164,107.42711315,58.33178428,-28.57711617,-76.74551953,41.47087177
1.6603323598132,160.9610591,108.30670739,57.27205385,-29.79541634,-77.10571969,40.51983178
1.06873091895961,160.65423273,109.32385077,56.11123021,-30.98999582,-77.38190564,39.50804561
0.370756516314576,160.37754268,110.43111759,54.87517001,-32.20616136,-77.69643862,38.61527655
-0.440974129473104,160.17210882,111.70427832,53.50710976,-33.30562758,-77.67585548,37.30895788
-1.37225641996915,160.0011342,113.07215947,52.05112881,-34.42991539,-77.70739992,36.13310627
-2.42703666477458,159.89817215,114.57485804,50.5128976,-35.4625019,-77.47798027,34.65310303
-3.60713624761097,159.81666117,116.16568665,48.86645233,-36.5062937,-77.26584175,33.26236131
-4.91195638391244,159.79429228,117.8716908,47.16198496,-37.49122252,-76.88857783,31.71258818
-6.33816524300348,159.82244456,119.67849163,45.42610369,-38.41914414,-76.35631185,30.03771132
-7.87940173067679,159.86087376,121.54806818,43.56874572,-39.36506095,-75.86916903,28.43414114
-9.52607619975067,159.96449194,123.51962776,41.73910901,-40.21046737,-75.11836347,26.61371848
-11.2653264398427,160.10000361,125.56488592,39.85210388,-41.03347606,-74.3199647,24.78728214
-13.0811079032838,160.24769851,127.63646094,37.96640037,-41.93096807,-73.74517319,23.36136786
-14.9543748153938,160.43108713,129.77314914,36.06380832,-42.68068877,-72.79285786,21.48277126
-16.8633424409144,160.63447625,131.90554448,34.24662041,-43.47915189,-72.00821911,19.96052953
-18.7838382427196,160.88547175,134.12153742,32.32081551,-44.17571213,-70.98521379,18.1123693
-20.6897452834905,161.10980928,136.2492594,30.5600112,-44.89312501,-70.07306441,16.55496323
-22.5535321687175,161.40081697,138.46478549,28.7229833,-45.5324611,-69.01623869,14.82326807
-24.346858346502,161.62722427,140.47593205,27.12335371,-46.21205074,-68.12943811,13.40013382
-26.0412273781873,161.8937959,142.50965217,25.51462558,-46.83174112,-67.16842303,11.93194239
-27.6085882610167,162.14698989,144.43309323,24.01803328,-47.43335091,-66.25619698,10.57265565
-29.0217369464624,162.3853031,146.23987732,22.63045983,-47.99826088,-65.35203288,9.26591291
-30.2545318413112,162.60362561,147.90804744,21.35972644,-48.53522169,-64.49281079,8.03668741
-31.2821521528047,162.81189808,149.44385496,20.20413437,-49.02991111,-63.65003159,6.88240487
-32.0815836305591,162.98300341,150.80258428,19.1645112,-49.49100221,-62.85906163,5.79009211
-32.6323359889612,163.14049499,152.01196447,18.2351571,-49.90675376,-62.09404512,4.75621774
-32.9173137532019,163.23530369,153.00987844,17.40818738,-50.27363459,-61.35619502,3.74666753
-32.9237485935877,163.32984257,153.87450411,16.68016088,-50.57658033,-60.6015505,2.76111798
-32.6441004663753,163.40580398,154.58221364,16.04617073,-50.8270381,-59.86627005,1.82898279
-32.0768405201867,163.46263628,155.13934042,15.49595318,-51.0069521,-59.09810245,0.885685430000001
-31.2270232091559,163.51172103,155.56475782,15.0119878,-51.11094087,-58.28462864,-0.060368780000001
-30.1065592646617,163.55803993,155.8814793,14.56642918,-51.1541115,-57.45924279,-0.987418810000001
-28.734145192156,163.62051876,156.11302474,14.15208845,-51.14871211,-56.64932175,-1.85699413
-27.134856975883,163.60696402,156.1340984,13.8178158,-51.07384523,-55.78653979,-2.74490203
-25.3394419491515,163.61964341,156.0994023,13.49094384,-50.96803164,-54.96927892,-3.51509055
-23.3833547337666,163.59909106,155.92634727,13.20946744,-50.80997791,-54.12528726,-4.26447398
-21.3055923696978,163.58803116,155.67992649,12.92986379,-50.60235433,-53.24987068,-5.01018397
9.93078291521212,199.89636855,167.77672104,30.06294543,36.15424839,21.95370229,14.92497172
10.1002311250367,198.95547791,164.77771885,30.5608979,34.91195535,19.08677034,14.64272658
10.2256204150385,197.93861693,161.67319793,31.23624332,33.58433622,16.04405139,14.55668435
10.3094676090824,196.89360866,158.53228226,32.09538223,32.16602478,12.79986351,14.734777
10.3553113208511,195.76740573,155.29820807,33.16711424,30.67445798,9.41822574,15.13480972
10.3675695597457,194.60517159,152.03951542,34.44457481,29.10148311,5.86868096000001,15.83450971
10.351250969637,193.40115302,148.75966241,35.92090931,27.45977167,2.19472995999999,16.80034035
10.3115312881748,192.16485451,145.48000276,37.58308879,25.75728684,-1.57773041000002,18.01775923
10.2533107359645,190.89970525,142.21702889,39.40068075,23.99959997,-5.42675306999999,19.45886993
10.1808605435115,189.613473,138.99010454,41.34574754,22.19536128,-9.32478444,21.09295414
