knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.66568095927212,204.19896163,175.73811703,23.17253397,40.06329085,27.8063639,9.11179545
7.79471310272233,203.32024186,173.00176517,23.23878356,38.98146393,25.3821173,8.35291415
7.90224014710974,202.39005773,170.1789512,23.42461688,37.80981779,22.76258571,7.7286492
7.98923192734258,201.38731481,167.24188354,23.77834906,36.56151408,19.98826481,7.24983444
8.0566074658286,200.34949053,164.2556041,24.28928572,35.23327801,17.04645351,6.96837868999999
8.10519277389264,199.26421761,161.21018538,24.9845299,33.82715577,13.94444291,6.91914515
8.13569444384308,198.13530557,158.12089392,25.87189445,32.34993283,10.70288556,7.11702923
8.14867866626258,196.97034103,155.00746718,26.9540796,30.80812023,7.34119956999999,7.57391719
8.14450125642949,195.77411939,151.88599261,28.2259954,29.20757572,3.87886805000002,8.28537617
8.12316961350465,194.55122517,148.77085012,29.67833921,27.55611769,0.33968256,9.24912847000001
8.08421389389182,193.31054906,145.68391321,31.28602441,25.86158526,-3.25221113999999,10.4353622
8.02665125250019,192.05638482,142.63688477,33.02665369,24.12942093,-6.87997622,11.82408704
7.94905938225682,190.79598042,139.64755027,34.86669435,22.36720623,-10.52138932,13.37513433
7.84973986637613,189.53438152,136.72768056,36.77939379,20.58220974,-14.15488498,15.06056627
7.72694530989935,188.2809197,133.89534147,38.72593377,18.77995432,-17.76528028,16.8338795
7.57914066607913,187.03115344,131.1486214,40.68380123,16.96795622,-21.33243104,18.66534642
7.40526869318547,185.79522524,128.50403404,42.62342444,15.15164977,-24.84181115,20.5178204
7.20499179181562,184.57792665,125.97057413,44.52439491,13.33570539,-28.2832007,22.37457921
6.97888702547051,183.37737569,123.54706264,46.366507,11.52689858,-31.63832805,24.19203902
6.72857813148237,182.19787235,121.24084424,48.13372586,9.72906113000002,-34.90022716,25.95788355
6.45679678503626,181.04064691,119.05353042,49.81706253,7.94725098000001,-38.05640787,27.64957043
6.16737008230773,179.91083094,116.98393651,51.40300036,6.16650219000002,-41.14987439,29.29372788
5.86513197444857,178.80099286,115.04556499,52.89453108,4.43918336999999,-44.04501203,30.7961105
5.55576100765167,177.72183037,113.22250942,54.27911062,2.71230973999999,-46.88325211,32.2342854
5.24555540281086,176.67125231,111.52611503,55.56249946,1.01362377000001,-49.59259368,33.56425548
4.94116222776084,175.69458806,110.00002951,56.79826004,-0.662272260000009,-52.19829141,34.89381082
4.6492788573861,174.6548696,108.50480431,57.81711153,-2.30032089999997,-54.6427923,35.95921785
4.37634452613012,173.72294389,107.20494387,58.77559943,-3.94548563999999,-57.06963558,37.08681696
4.12823853720455,172.77708701,105.98960123,59.65214613,-5.51933969999999,-59.25343063,37.9907399
3.90999980254032,171.87507862,104.90535682,60.4105383,-7.08440178999999,-61.37460828,38.87222851
3.72558002496927,170.99295187,103.93054566,61.05786976,-8.62236454999999,-63.37944527,39.64323613
3.57764015765895,170.1265094,103.05001243,61.61469952,-10.14591828,-65.30125636,40.33401469
3.4673969319132,169.29495603,102.28534559,62.11835877,-11.64696518,-67.12854181,41.02433115
3.39452337136929,168.49103089,101.64853436,62.4453909,-13.10785518,-68.80444892,41.52529644
3.3571044374238,167.71438423,101.09267594,62.78652047,-14.5803836,-70.47952465,42.1106311
3.35164639678605,166.96065009,100.66028143,62.93276486,-16.01081797,-71.99611789,42.46281923
3.37313627560354,166.24148059,100.32526025,63.06293923,-17.43281193,-73.46260836,42.86981836
3.41514595437691,165.5539869,100.10784213,63.08485989,-18.83546475,-74.8431437,43.22459671
3.46997412177691,164.86321375,99.98128214,62.90165211,-20.17813641,-76.01894228,43.28047467
3.52881846454356,164.26200377,99.99097609,62.76785013,-21.58567432,-77.3487736,43.60605625
3.58197010882543,163.6794295,100.11692498,62.46057799,-22.89372958,-78.36864209,43.54866366
3.61902239362159,163.13431555,100.34599986,62.10040499,-24.22746755,-79.43810513,43.64787019
3.62908646598041,162.6495598,100.72097809,61.62797684,-25.49184805,-80.28692674,43.49253403
3.60100683870611,162.18331976,101.18002079,61.02832641,-26.77207666,-81.14901566,43.34183185
3.52357084502172,161.75345266,101.75747091,60.36584718,-28.00242363,-81.84880749,43.05671742
3.38570838059746,161.39402574,102.48274471,59.59379389,-29.17552892,-82.36939888,42.59192547
3.17668344458243,161.03552983,103.26649091,58.72525418,-30.38160406,-82.9500308,42.19128603
2.88628148038757,160.7574907,104.21866098,57.74600163,-31.48822741,-83.23794589,41.47204843
2.50499351103483,160.47107613,105.21624156,56.69857494,-32.63818655,-83.61889743,40.91793474
2.02419627246952,160.24533534,106.34904755,55.53040753,-33.7191958,-83.79012442,40.12221672
1.43632972141211,160.04838148,107.5840857,54.3053447,-34.76158034,-83.8326497,39.21957854
0.73507544994573,159.90721092,108.94853927,52.96405723,-35.71950031,-83.62591513,38.03263494
-0.0844595189502107,159.7619383,110.3523632,51.54956543,-36.74298682,-83.57641914,37.07419632
-1.02554857115146,159.66506178,111.88199888,50.05747791,-37.66706018,-83.23979985,35.82505621
-2.08963592239185,159.60119999,113.51270529,48.49834373,-38.54430477,-82.75878311,34.46150866
-3.27610714138404,159.58765007,115.25315619,46.86441292,-39.34305727,-82.05388504,32.85964138
-4.58203675757653,159.57253442,117.03677777,45.13775057,-40.18888316,-81.46195055,31.42853729
-6.00191252166947,159.60645524,118.93068569,43.37986627,-40.94857069,-80.63277894,29.77182608
-7.52736438380847,159.68232223,120.91005489,41.55959494,-41.6664391,-79.68613646,28.02868502
-9.14698603366334,159.79700566,122.97891994,39.71024334,-42.3044022,-78.52687085,26.09049065
-10.8463306762914,159.92564324,125.08001415,37.84437678,-42.9919256,-77.51045173,24.3975127
-12.6080680426025,160.09298365,127.26579036,35.8946772,-43.56542634,-76.19856625,22.33384523
-14.4122444904398,160.33689907,129.53000646,34.01272107,-44.12550918,-74.87411165,20.42439342
-16.2366215675891,160.54684821,131.74969857,32.12813658,-44.72886325,-73.69551264,18.69016247
-18.0570935974518,160.84234369,134.07279763,30.2037263,-45.22496819,-72.26960782,16.71175866
-19.8481825960212,161.09947738,136.29194371,28.39484516,-45.73932491,-70.94062563,14.89833121
-21.5835997367942,161.41499887,138.5481103,26.59852901,-46.21468778,-69.56776021,13.0812554
-23.2368575971586,161.74011388,140.75130206,24.86696695,-46.67981535,-68.23941882,11.33156806
-24.7818937656777,162.08473281,142.89956563,23.21518551,-47.11978334,-66.92772185,9.6523524
-26.1935846113932,162.42288837,144.94256426,21.65858923,-47.54714112,-65.68115769,8.07072395
-27.4480065539071,162.75830782,146.87085466,20.22186457,-47.95180391,-64.48226611,6.56577257
-28.5225013148466,163.08613675,148.66705769,18.90649081,-48.33571224,-63.34937035,5.15930349
-29.3958040467549,163.3984656,150.31447901,17.71790329,-48.69324571,-62.27783062,3.84150286
-30.0484190242008,163.71959019,151.83813188,16.65632545,-49.01451558,-61.24747468,2.62359484
-30.4632434339881,163.98950035,153.15817934,15.71961107,-49.30657628,-60.28690743,1.46651483
-30.6263602541083,164.21369969,154.28281054,14.90421457,-49.56413538,-59.38686209,0.370511730000002
-30.5279090756014,164.43502095,155.26864161,14.19874082,-49.76850558,-58.49523452,-0.665394379999999
-30.1629428640107,164.62957311,156.08600129,13.59897018,-49.92163196,-57.61878969,-1.6560881
-29.53217256502,164.79006738,156.73231825,13.09030013,-50.02466867,-56.76072671,-2.62388419
-28.6424920275092,164.92756351,157.22688707,12.65340855,-50.06382137,-55.87757571,-3.58046168
-27.5071981917644,165.04182589,157.57966381,12.27539931,-50.03801608,-54.96091947,-4.56190905
-26.1458755967181,165.1527592,157.82546025,11.9141961,-49.98442586,-54.10598199,-5.45935842
-24.583958334416,165.17775527,157.85736606,11.6104414,-49.8511676,-53.15739493,-6.43120365
-22.8520033515742,165.19022238,157.77028117,11.33655432,-49.69670567,-52.27056942,-7.29719861
-20.9847206735633,165.19953557,157.58514049,11.07137176,-49.49160629,-51.34882179,-8.18078429
7.31122613726041,206.28943809,178.04608175,23.94837227,40.8364476,28.50795498,10.9475872
7.42570054529688,205.45229347,175.36614001,23.96054979,39.82474364,26.19754724,10.20304438
7.5143552653543,204.58384517,172.61768451,24.08897812,38.72088568,23.68095974,9.61667735
7.57873587352038,203.62008006,169.72420391,24.40159724,37.54729489,21.02329742,9.14540948
7.62073448099101,202.61864874,166.77189905,24.87872819,36.28320794,18.16625312,8.9088095
7.6425408692125,201.56998709,163.7555868,25.54771248,34.93804693,15.13625487,8.90934078
7.64657923789559,200.47065762,160.68318048,26.4158234,33.51562829,11.94862848,9.16338337
7.63542121051908,199.32535544,157.57076108,27.48406346,32.02031632,8.61724035,9.68041065
