knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.6972094576227,208.12529259,186.88687481,16.65939243,47.60196499,44.07969933,2.49992611
18.8820933376717,207.32871287,184.35737998,16.50675596,46.6698229,41.94011234,1.53922847
18.9005865682053,206.50769709,181.74262554,16.4567317,45.65137169,39.61068946,0.674822169999999
18.738631840894,205.61575765,179.0016388,16.53093086,44.52656327,37.03590914,-0.0248413300000045
18.3890457318876,204.65581578,176.14656405,16.75032307,43.30575523,34.24760025,-0.54582881
17.8614943859397,203.63335946,173.19858462,17.12768653,41.99007057,31.24868661,-0.843756510000002
17.1827050313013,202.56324858,170.18216709,17.68003189,40.5908032,28.07514837,-0.916179639999999
16.3910174157306,201.41498708,167.07644653,18.41688019,39.126023,24.79200021,-0.821777000000001
15.5317538606803,200.23748447,163.94949548,19.34490471,37.58075955,21.34098032,-0.419930829999998
14.6506690918823,199.02449917,160.80359149,20.4696908,35.97348628,17.78386689,0.232598550000002
13.7855391001333,197.77989953,157.65523759,21.78676,34.30757485,14.13201778,1.15325753
12.9621194924355,196.51130423,154.52146161,23.28976111,32.59198617,10.41186867,2.32453741
12.1952856949821,195.22311907,151.4137428,24.96486129,30.83230141,6.64290575999999,3.74031277
11.4914853910355,193.92345218,148.35077441,26.7924327,29.0368695,2.84767210999999,5.37271586
10.8508660672464,192.6178746,145.3450804,28.74307952,27.20874247,-0.961000389999981,7.19319032
10.2691272968191,191.33106939,142.42728505,30.7787185,25.34696544,-4.79073735999998,9.20999203
9.73911155283374,190.01675253,139.55818596,32.88988165,23.47943334,-8.55425472000002,11.29133775
9.25213326248224,188.71658598,136.78714312,35.03567529,21.60062642,-12.27285799,13.45877261
8.79905398721306,187.43117985,134.11733154,37.18769294,19.71706328,-15.9291596,15.67320972
8.37111817257304,186.15709714,131.55253413,39.31767699,17.83617203,-19.50498854,17.90186272
7.96056850910094,184.89854315,129.09306056,41.4003813,15.95847655,-22.99680251,20.11240732
7.56106298995555,183.6565015,126.74723485,43.42016852,14.09273851,-26.3851237,22.28174833
7.16791754311926,182.4344489,124.51658276,45.36094841,12.23983215,-29.66833916,24.38718231
6.77819889248267,181.23252325,122.40297365,47.21037076,10.40364005,-32.83801098,26.41198487
6.39069226812072,180.05020516,120.40497091,48.96136892,8.58636439,-35.89026735,28.34375946
6.00576810772422,178.9456866,118.59387515,50.60281313,6.80103072999998,-38.79617758,30.16219089
5.62517112830474,177.74942305,116.75611456,52.15159418,5.0165772,-41.63083528,31.88933464
5.25175329625564,176.62674462,115.09690382,53.58955234,3.26550179,-44.3199743,33.49968506
4.88916931154185,175.52440303,113.5475088,54.92295077,1.53731060999999,-46.89090002,35.00089607
4.54155128995601,174.44608934,112.11117548,56.14807408,-0.167251009999973,-49.3425648,36.382924
4.21317884733656,173.38002412,110.7640051,57.29713765,-1.85529517999998,-51.70393111,37.72415277
3.90815983398203,172.35249105,109.55443318,58.28981972,-3.50989952,-53.91704782,38.84461475
3.63013483342198,171.34396461,108.4422645,59.1912426,-5.14105576,-56.02127337,39.88077377
3.38201598179345,170.36804326,107.43136962,60.02763915,-6.78361414,-58.1158254,40.96873392
3.16576806737936,169.40598087,106.53247187,60.67636875,-8.35386069,-59.96385154,41.70853194
2.98223725997691,168.48358244,105.73432251,61.28425679,-9.94555167000001,-61.83367041,42.55513921
2.83103024566341,167.57553795,105.03333378,61.74905944,-11.47479665,-63.49348411,43.14350652
2.71044407543419,166.72650356,104.47571161,62.06993695,-13.00420868,-65.11113503,43.65652254
2.61744476407776,165.90427529,104.01969287,62.27135241,-14.49489128,-66.58877073,44.01219793
2.54769069351187,165.10631724,103.67048706,62.33235156,-15.9229313,-67.86193958,44.13409536
2.49559527356255,164.41295338,103.48659185,62.31450321,-17.3957873,-69.22585871,44.35800332
2.45442216786101,163.72137474,103.39873093,62.09403314,-18.80211554,-70.37214214,44.28463015
2.41640586774794,163.03195574,103.37518182,61.81406841,-20.1438535,-71.31323556,44.01013256
2.37289104161587,162.45970781,103.54288847,61.36380675,-21.54269325,-72.38037247,43.81795884
2.31448580924193,161.92053146,103.83201007,60.78062888,-22.83810615,-73.13997595,43.26590438
2.23122518890635,161.42666799,104.22990594,60.11482439,-24.15160627,-73.92408109,42.79121118
2.1127410605699,160.99047109,104.76227402,59.31405826,-25.40827,-74.52823847,42.06601021
1.9484359077495,160.61783612,105.4351811,58.38889109,-26.6080231,-74.95530911,41.11127241
1.72765957108728,160.27689225,106.20450251,57.37924688,-27.82174319,-75.39819243,40.22768279
1.43989008987348,160.0107294,107.12600093,56.25100618,-28.95566097,-75.6051347,39.03458177
1.0749212016726,159.78734079,108.16024424,55.0223054,-30.06262536,-75.71909067,37.75503549
0.623060329896234,159.58520431,109.27446946,53.72526219,-31.19333186,-75.8785437,36.59746592
0.0753418032759295,159.46672546,110.54626683,52.34553193,-32.22814055,-75.76364854,35.10478108
-0.576239493946844,159.38271072,111.92187327,50.87797043,-33.23431855,-75.55604826,33.56440606
-1.33846896904435,159.30244179,113.35093864,49.3380693,-34.27536891,-75.42575787,32.14292102
-2.21662343542339,159.29837749,114.91512244,47.76110759,-35.22775972,-75.04677433,30.47522474
-3.21414996057608,159.30534215,116.56009263,46.0971636,-36.17541384,-74.64704133,28.83117421
-4.33231258257075,159.36121475,118.29807358,44.41136622,-37.05507245,-74.05835243,26.99985895
-5.56982334527135,159.4453259,120.12342925,42.66874305,-37.8902053,-73.3493078,25.11668672
-6.92251436685929,159.56765333,122.02129546,40.89210747,-38.73343445,-72.66281826,23.26826559
-8.38312343131478,159.67044013,123.91447338,39.14484392,-39.63153425,-72.12906475,21.7306084
-9.94121594143575,159.83361724,125.93890453,37.28712679,-40.37453182,-71.1916415,19.70645973
-11.5832165024001,159.99274031,127.93069363,35.54345437,-41.18376082,-70.44922791,18.01369752
-13.2925292840639,160.1984805,130.0223137,33.70248663,-41.92264331,-69.54184519,16.15381833
-15.0497490699038,160.44638952,132.17199442,31.85419699,-42.6113488,-68.5396179,14.22941442
-16.8329708030157,160.64852083,134.21755982,30.12329713,-43.36588036,-67.74426152,12.63453979
-18.6181988626536,160.88142364,136.28977393,28.40691479,-44.03212678,-66.76322667,10.85517793
-20.379847587898,161.12808688,138.34399879,26.73289212,-44.71162561,-65.87689468,9.24426862
-22.0913195122061,161.36733826,140.3366503,25.13103804,-45.34559546,-64.93705949,7.62056907
-23.7256290385601,161.62623398,142.29050515,23.60299509,-45.96280974,-64.02822894,6.08729353
-25.25596935045,161.83918283,144.10354007,22.17867356,-46.5795947,-63.2111528,4.67077977
-26.6560879894082,162.06443578,145.84116104,20.85784729,-47.17394671,-62.43441174,3.36775005000001
-27.9004936219362,162.28913024,147.47195318,19.65900279,-47.74578601,-61.70500241,2.17771973
-28.9647009294532,162.49536205,148.96662293,18.58244394,-48.29740229,-61.04763798,1.09927023
-29.825673366609,162.6840675,150.32464975,17.6203741,-48.81437442,-60.43030856,0.112428260000002
-30.4624688991363,162.86220925,151.54268315,16.7854127,-49.30191911,-59.87051207,-0.770715010000004
-30.8570255958199,163.01181377,152.60332606,16.05354852,-49.74284132,-59.33660215,-1.59045141
-30.9950121138545,163.16727744,153.53894134,15.45558288,-50.14264227,-58.83740052,-2.304138
-30.8666668953557,163.30090698,154.32898403,14.93530028,-50.4852428,-58.33730463,-2.98820113
-30.4675551887399,163.40119395,154.95336622,14.50565242,-50.77879278,-57.86004279,-3.63101686
-29.799166318692,163.5249585,155.48847593,14.14846879,-51.00925703,-57.35519336,-4.24424091
-28.8692698712361,163.59289938,155.83809924,13.85560497,-51.17925055,-56.83941635,-4.85468605
-27.6919815566924,163.66944443,156.10059007,13.59078354,-51.27472686,-56.25925005,-5.49136516
-26.2875350889839,163.71290953,156.23626717,13.30524322,-51.27604912,-55.55093357,-6.2940149
-24.6817812899037,163.7137445,156.18533228,13.11377146,-51.3378792,-55.13131081,-6.68802406
-22.9054462781264,163.79451328,156.2206687,12.77750189,-51.19422995,-54.26622554,-7.58165966
-20.9931886805575,163.76247383,156.00531778,12.49051921,-51.04090687,-53.46058841,-8.39591486
9.09104127835605,199.85590495,168.04274962,32.29549663,36.22763537,20.03261757,21.07062652
9.33610241704407,198.94292409,165.11419992,32.76851039,35.12697122,17.47591182,20.84337365
9.53650387142454,197.99110743,162.11727785,33.41953607,33.94948536,14.75697809,20.77129153
9.69097564561329,197.0009367,159.05996363,34.27057535,32.71078322,11.92072968,20.85965034
9.79964587648286,195.97905033,155.9609172,35.33665727,31.40507958,8.95168813000001,21.16517008
9.86412245150683,194.92059943,152.8237085,36.62296733,30.02511748,5.82827546000001,21.72553971
9.8873910171575,193.8239821,149.65608433,38.11384158,28.57919289,2.58401936000001,22.52529001
9.87350051415727,192.69899985,146.48657939,39.79147031,27.07130138,-0.770062820000021,23.56196795
9.82713751843571,191.54807713,143.32696852,41.63011881,25.50648879,-4.21228441000002,24.81817566
9.75321166925141,190.37274105,140.19359843,43.59921174,23.88530963,-7.73565202999998,26.27241358
9.65650296689413,189.17706101,137.09950162,45.66981233,22.22012819,-11.30347184,27.89785568
9.5413847478413,187.9686075,134.06357169,47.79987053,20.5115117,-14.90642442,29.65159741
9.41163034355382,186.75303015,131.09982584,49.96135599,18.76540625,-18.52565156,31.50769042
9.27030537109222,185.5326388,128.21821047,52.12540441,16.99023323,-22.13561713,33.42564843
9.11974172459433,184.32747315,125.43538326,54.27289165,15.17684756,-25.76597106,35.42709102
8.96158411742857,183.11663589,122.75163279,56.37952606,13.36142697,-29.30718803,37.38916498
8.79689819922448,181.90029641,120.17713272,58.4185316,11.55341027,-32.73416646,39.28406668
8.6263292007857,180.72222739,117.72500822,60.40647939,9.70968751000001,-36.18169043,41.24299497
8.45029113649313,179.54149938,115.38914647,62.29417884,7.88526303,-39.48794754,43.09625643
8.26915482517186,178.37531726,113.18235053,64.09406029,6.07931647000001,-42.66012739,44.86357412
8.08340690773737,177.23081708,111.09881736,65.79535767,4.27283753,-45.75802135,46.57221332
7.89376479269786,176.10834527,109.14473799,67.39441422,2.47669827000001,-48.75478016,48.2167165
7.70123924226107,174.99635182,107.31802919,68.87443508,0.71151617000001,-51.59385453,49.73663745
7.5071395065938,173.91001997,105.62328704,70.23235543,-1.03675125999999,-54.31886131,51.14977629
7.31301972008462,172.84060482,104.0583945,71.46447478,-2.75416414,-56.89371622,52.44218666
7.12056942034828,171.82292575,102.66287477,72.55458165,-4.43532818,-59.31117822,53.59474059
6.93145521409705,170.76529939,101.32107549,73.52652564,-6.09844069000002,-61.61705555,54.6532092
6.74712444970611,169.76209587,100.14138167,74.3786558,-7.73310467000002,-63.79575931,55.62930077
6.56858493415173,168.79670788,99.11845413,75.04414829,-9.32353045000002,-65.79508497,56.37593361
6.39617696866702,167.85749139,98.21936175,75.59160935,-10.88936391,-67.68022803,57.03656558
6.22935506525285,166.96895717,97.49097993,75.97673693,-12.40451313,-69.37870982,57.50323562
6.06649653471884,166.09322147,96.84166977,76.28532121,-13.93474101,-71.0822894,58.02686749
5.90475270269318,165.27294818,96.39135802,76.3211992,-15.38871854,-72.52255163,58.16308615
5.73995591158349,164.48899007,96.03471538,76.33457968,-16.85535918,-73.96835241,58.37083395
5.56659189034347,163.74417227,95.85655852,76.09780629,-18.25123523,-75.17850286,58.29612661
5.37784277792676,163.06988365,95.80957638,75.81157795,-19.67894678,-76.44802143,58.32959027
5.16570138079346,162.40564888,95.89447162,75.30956899,-21.01308468,-77.42201458,57.97423547
4.92115246896407,161.85367459,96.1668513,74.74861081,-22.3496681,-78.37982247,57.64318891
4.63441240938817,161.31792989,96.55682292,73.99597319,-23.63969318,-79.17528603,57.08554676
4.29521451548844,160.84104312,97.09813709,73.11933417,-24.89646427,-79.85516386,56.42962263
3.89312442974976,160.42232185,97.78887179,72.11479392,-26.11900925,-80.41671052,55.65410022
3.41786787105595,160.06403791,98.63089596,70.98353509,-27.30402898,-80.85135471,54.75605134
2.85965233070142,159.75924036,99.61562602,69.7263933,-28.4487508,-81.1531272,53.7164616
2.20946865555913,159.51618041,100.75230944,68.34900712,-29.55275622,-81.32257408,52.55718618
1.45937004119536,159.33640473,102.04149328,66.85635857,-30.61600539,-81.36242689,51.29010698
0.602731854728474,159.21532291,103.47737674,65.25152691,-31.63566803,-81.26525894,49.90743898
-0.36551018979054,159.15141388,105.05659652,63.54073182,-32.61625973,-81.04685825,48.45485183
-1.44864762027335,159.14431211,106.77778545,61.72661165,-33.54494347,-80.67091514,46.85929113
-2.64800918733411,159.19187937,108.63387848,59.82262476,-34.4213134,-80.13603958,45.09792239
-3.96278366332827,159.28659963,110.61545604,57.82154983,-35.28328963,-79.55641314,43.40891201
-5.38984363863594,159.45194963,112.74148585,55.76619927,-36.05128865,-78.71388267,41.44950586
-6.92355854001068,159.66757781,114.99006743,53.62039274,-36.77527004,-77.7511231,39.42511296
-8.5555876500405,159.92719656,117.34244216,51.39776315,-37.49505528,-76.77639548,37.47893732
-10.2746523536064,160.24306086,119.80724854,49.14780246,-38.13011304,-75.58171618,35.35442402
-12.0663350025819,160.60525803,122.36341822,46.83683019,-38.68910314,-74.19363259,33.03625891
-13.9130279206336,160.99800345,124.97246375,44.52906425,-39.25540907,-72.84475353,30.87300176
-15.7941218845212,161.42851862,127.66875881,42.12659011,-39.70438572,-71.20864417,28.36867183
-17.6863856153685,161.90720331,130.37997554,39.77136516,-40.20048075,-69.73073129,26.15703191
-19.5644467361919,162.39745582,133.10253788,37.39795261,-40.6057921,-68.05239808,23.70677163
-21.4013435298752,162.89239941,135.78691656,35.07484769,-40.99784943,-66.38909957,21.28577577
-23.1691449856711,163.41118347,138.45162141,32.76827456,-41.35967266,-64.71057878,18.88694099
-24.8396284634044,163.93138422,141.04167568,30.54673498,-41.70216098,-63.05472965,16.53714669
-26.3849968783211,164.4987641,143.60545851,28.34765246,-42.02300286,-61.43132546,14.18569796
-27.7786036754366,164.92738366,145.87175218,26.35854605,-42.34649212,-59.90979915,12.01121381
-28.9955819262797,165.39114592,148.06162317,24.4631157,-42.65531332,-58.46530331,9.91622503
-30.0132198800228,165.82027336,150.06568002,22.73115799,-42.95586577,-57.12358649,7.94102401
-30.811105165901,166.21136366,151.87567573,21.16601509,-43.24334043,-55.88362168,6.10144875
-31.371303980903,166.56170014,153.48205834,19.77640985,-43.5142654,-54.74423439,4.39593615
-31.6787793667755,166.87055861,154.88353428,18.56056658,-43.76477237,-53.70152952,2.82851329
-31.7220317767029,167.14042713,156.08614215,17.51500454,-43.98582996,-52.73513223,1.38834477
-31.493851038385,167.37320395,157.09638259,16.63257994,-44.17589977,-51.84349219,0.0718671799999981
-30.9920635202055,167.56935616,157.91965645,15.90302483,-44.32732603,-51.00342806,-1.13729701
-30.2201674028529,167.80537924,158.67125612,15.28169461,-44.43759239,-50.20793709,-2.22171829
-29.1877679815589,167.88282649,159.07131781,14.84725484,-44.49839481,-49.42054254,-3.29169216
-27.9107413282827,168.03155902,159.49109286,14.41834126,-44.51710441,-48.66875879,-4.22388915
-26.411075270864,168.13737928,159.68884311,14.18252947,-44.4441746,-47.78530515,-5.30199004
-24.7163774830461,168.24355753,159.84626759,13.89733265,-44.30760382,-46.85658512,-6.33991137
-22.8590843064844,168.29511299,159.8393334,13.67786608,-44.13351854,-45.92821749,-7.35390951
-20.8754282151237,168.36264015,159.78444233,13.45775514,-43.90744891,-44.95506864,-8.34744161
10.5832431799938,193.60367999,156.84637351,38.59688031,23.47430545,1.81369840999997,25.11631123
11.0047911394357,192.65130216,153.87722654,39.03877554,22.14409586,-1.34186083,25.11386405
11.3942402680913,191.6661924,150.88008021,39.57045141,20.75533925,-4.60521663,25.22288038
11.7507791157639,190.64039452,147.85572159,40.21746635,19.31652837,-7.94744005000001,25.46472889
