knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.24264825414527,205.56036058,181.91195837,19.13204244,39.94721251,29.16837971,8.38656085
8.77863421756913,204.68543982,179.37515998,18.98327769,38.96470942,26.89313249,7.9475594
9.29404104851688,203.77108679,176.73557491,18.92518153,37.91008693,24.45958054,7.56538834
9.7799512423237,202.80727059,173.99317497,18.98383162,36.80100231,21.91657051,7.21489911
10.2277723702372,201.79215774,171.15206174,19.18680317,35.63003235,19.24294708,6.96422322
10.6297044722391,200.74073633,168.22176001,19.59260808,34.38971252,16.41948038,6.89791032
10.9791403289099,199.63189353,165.20931922,20.18412318,33.11438261,13.54324887,6.90615023
11.2709777299215,198.48091219,162.12816576,21.00604511,31.77203387,10.52521559,7.16651576
11.5018330165544,197.29437336,159.00342764,22.04961322,30.37214794,7.39510388000002,7.66119148
11.6701494517869,196.08202341,155.85561828,23.32785288,28.92619822,4.18950573999999,8.38753666
11.7761760829154,194.84498677,152.70145967,24.81982696,27.42616083,0.889956609999984,9.37318666
11.8217726436764,193.58872653,149.55803399,26.52200383,25.88601976,-2.45559422999997,10.5849699
11.8100477812972,192.32263238,146.44986762,28.40699223,24.30814799,-5.83465456000002,12.00202844
11.7449261429792,191.0514501,143.39701938,30.42949091,22.68532309,-9.26238003999998,13.63775353
11.6307429139541,189.78301458,140.41713417,32.56996588,21.03386642,-12.68464535,15.42347476
11.4719083205225,188.50992216,137.51342511,34.78301669,19.35668844,-16.08661315,17.30850466
11.2726555005481,187.24273114,134.70656702,37.03113413,17.65762331,-19.45302421,19.26447856
11.0368774035765,185.97558712,131.99916505,39.28511222,15.95122897,-22.73843313,21.21716355
10.7680509155639,184.73466293,129.42391048,41.49158825,14.21758597,-26.00292836,23.23150281
10.4692397446429,183.50566159,126.97034359,43.64471742,12.48577779,-29.16035495,25.18682364
10.1431621524149,182.28588106,124.64258798,45.71540923,10.7748335,-32.15939899,27.00517754
9.79230562845012,181.10154441,122.4638691,47.67197686,9.04068298000001,-35.12707885,28.83551043
9.41906822406599,179.92692619,120.41597786,49.50713176,7.33552132999998,-37.92069902,30.49618478
9.02590554947836,178.7826675,118.52003095,51.21184334,5.65758527,-40.55087781,32.00658433
8.61546360563747,177.67033471,116.7692405,52.76464215,3.99820832,-43.04387918,33.34306579
8.19068015733327,176.58004472,115.15586178,54.17441939,2.34752175,-45.43767944,34.62045974
7.75483992705142,175.51674913,113.68617936,55.43340063,0.736351519999999,-47.64932369,35.69441565
7.31157258331428,174.48149673,112.35736282,56.54387119,-0.839611219999995,-49.69874533,36.60521338
6.8647890697844,173.47631829,111.16685701,57.51425919,-2.37454178999999,-51.57862533,37.35701272
6.41855904433436,172.54897647,110.16255662,58.38288574,-3.89173367999999,-53.35779391,38.04734281
5.97693763243422,171.55398258,109.18891886,59.04017458,-5.35987560000001,-54.94428022,38.47167136
5.54375376548888,170.66970919,108.43106624,59.60922269,-6.80468186000002,-56.42751898,38.84241276
5.1223754873523,169.78351122,107.76917967,60.0214456,-8.20845287,-57.75509777,39.04263886
4.715469481285,168.88496165,107.18664369,60.2815491,-9.56203353999999,-58.90673585,39.04578849
