knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.95587852270154,198.10641602,167.08340805,22.681133,31.34329735,12.7895389,12.41412494
5.08362130261141,197.1432406,164.46797686,22.55956102,30.12937211,10.01599585,11.99197191
5.20152089567711,196.12404391,161.77255123,22.51675183,28.87672954,7.17367043000002,11.59723608
5.3084229105107,195.04422293,158.96907838,22.63620237,27.55628267,4.17541736999999,11.39795837
5.40321659511656,193.93685229,156.12118213,22.90517608,26.18531075,1.07389376999998,11.37610618
5.48494639294922,192.80294796,153.23624729,23.34434431,24.76856063,-2.12021518999998,11.55220616
5.55291140350936,191.63990602,150.31728018,23.98561264,23.31453523,-5.38114454999999,11.94385987
5.60670447063106,190.45247246,147.3773054,24.84257865,21.83512878,-8.67166083999999,12.5277427
5.6461601189898,189.28380904,144.48527603,25.87580607,20.31954533,-12.02700759,13.39406986
5.67124907023303,188.09758612,141.59849428,27.12274357,18.7931752,-15.3648138,14.42924822
5.68198054692758,186.91721337,138.75657423,28.55042035,17.26337591,-18.66170336,15.61093728
5.67833927795271,185.76799402,135.99865619,30.14040894,15.70765635,-21.98810658,17.07399769
5.66025820573491,184.62465652,133.30168035,31.86152326,14.15664202,-25.24259228,18.61964867
5.62762210170969,183.48975871,130.67697637,33.69026897,12.62678583,-28.37872626,20.18784842
5.58029538848862,182.39212275,128.16632456,35.58797393,11.08673329,-31.48761566,21.90989556
5.5181664393843,181.33553454,125.77689009,37.51197551,9.53351261,-34.57454169,23.75187623
5.44120049961029,180.2833499,123.47509942,39.44252944,8.00500484,-37.52624103,25.53364479
5.34949402378068,179.24405785,121.27455066,41.36842672,6.52191470999998,-40.28956763,27.20523661
5.24332441645019,178.24751857,119.2102045,43.22004137,5.01342529000001,-43.05903818,28.93625766
5.12319061349073,177.26178067,117.24649403,45.00738752,3.52596571000001,-45.7096557,30.59982953
4.98984194495351,176.29598987,115.39185305,46.71086829,2.06535679999999,-48.22530295,32.14130366
4.84429478539951,175.35680455,113.65763817,48.3099545,0.593021440000001,-50.71602645,33.69364697
4.68783590610734,174.42370372,112.02395583,49.79826599,-0.843512840000017,-53.05072628,35.08886913
4.522009119124,173.50954823,110.50002025,51.17603161,-2.25841517000001,-55.27128671,36.37366343
4.34858258619808,172.61150249,109.08365811,52.4335437,-3.64834150000002,-57.37178174,37.53702066
4.16949737180976,171.73547875,107.78228617,53.58116847,-4.98964710000001,-59.29087258,38.5239298
3.98679960394567,170.91059058,106.6153414,54.66079008,-6.33708647,-61.18712797,39.5455441
3.80255902692953,170.03006248,105.48037491,55.50589416,-7.66249805999999,-62.96600053,40.32210159
3.618777142031,169.23955651,104.52399976,56.33710861,-8.95227505,-64.61893273,41.08936708
3.43728874908641,168.44379252,103.64489888,57.02478584,-10.21637682,-66.15711359,41.70088439
3.25966140591855,167.63420035,102.83435553,57.56650932,-11.42698867,-67.50597316,42.07172924
3.08709794986099,166.89496971,102.17660527,58.04736295,-12.6363716,-68.82467232,42.48152524
2.92034760955617,166.14577788,101.58200545,58.43221048,-13.80196926,-69.98616665,42.71926706
2.75963123388431,165.4543863,101.13532591,58.70005258,-14.94584503,-71.05906639,42.89039769
2.60458568820598,164.78357178,100.78095266,58.87800165,-16.05642844,-72.00839213,42.92116838
2.45423149307476,164.15175798,100.53902345,58.98171619,-17.12724187,-72.82230377,42.85317289
2.30696635313661,163.54986594,100.40942567,58.96120156,-18.1723734,-73.5377312,42.68221518
2.16058544841591,162.95977686,100.36078656,58.84782497,-19.18811068,-74.143299,42.40205773
2.01232738420208,162.45256519,100.47179975,58.63994363,-20.16964451,-74.63113015,41.99076744
1.85894269402851,161.95453157,100.66531152,58.32875889,-21.12046996,-75.01074947,41.49523997
1.6967799458611,161.47585685,100.94596275,57.92333217,-22.04124889,-75.28125835,40.8799819
1.52188316408485,161.05233982,101.3548813,57.42990849,-22.93127529,-75.44629013,40.18133562
1.33009453826676,160.66671416,101.87294183,56.84414413,-23.78959568,-75.5024093,39.38807929
1.11715822514607,160.2925169,102.465451,56.19856999,-24.60686507,-75.4231938,38.49224642
0.87882146449905,159.98271944,103.2000148,55.41697618,-25.40777518,-75.2784415,37.50127866
0.610927813154483,159.68015155,104.00245888,54.59608731,-26.15839617,-74.97646974,36.40958521
0.309497797036095,159.4398357,104.94649234,53.63454717,-26.89394389,-74.61490347,35.23760713
-0.0292049092061526,159.21730822,105.97152918,52.60356162,-27.58556061,-74.11535929,33.95026144
-0.4086208907386,159.02996007,107.09908247,51.48049885,-28.2421005,-73.50469563,32.56383095
-0.831852733786075,158.8743848,108.32341776,50.26237148,-28.86548957,-72.79001145,31.07006863
-1.30162760203264,158.76233005,109.65701641,48.95783343,-29.45220282,-71.9650383,29.49492174
-1.82025724725005,158.67349088,111.07061835,47.56067153,-29.99182966,-71.00035297,27.76076118
-2.38958669069639,158.63178995,112.5923485,46.08564678,-30.50803153,-69.9690772,25.98152112
-3.01092217759551,158.63941975,114.21965722,44.53617091,-31.00810788,-68.89306335,24.18706984
-3.68492926579618,158.67729879,115.93183509,42.91944437,-31.45621613,-67.67668686,22.27691525
-4.41149319288028,158.75404884,117.72506992,41.23917421,-31.87188107,-66.37470454,20.28294984
-5.18954748734043,158.86853486,119.59563442,39.50994271,-32.25978196,-65.00543085,18.24458868
-6.0169148380874,159.02001243,121.53850559,37.74286666,-32.61871059,-63.56930368,16.16943353
-6.89022308606646,159.20627449,123.54700813,35.94104616,-32.94607876,-62.06289032,14.05922072
-7.80491323155106,159.43940201,125.62375187,34.11407783,-33.25589279,-60.52587441,11.95204329
-8.75530417026737,159.694106,127.7415751,32.26590103,-33.53418676,-58.9274403,9.81864184
-9.73468317913117,159.98692387,129.90552804,30.40677512,-33.79622727,-57.30993282,7.69774085
-10.7354179096952,160.29161796,132.06176434,28.59134284,-34.06536288,-55.73947604,5.68793802
-11.7490961530249,160.63944322,134.26574099,26.74774214,-34.30415156,-54.12231129,3.6024941
-12.7666966478977,160.96895691,136.42170708,24.96783089,-34.53302096,-52.5186783,1.63357212
-13.7787877791194,161.33632614,138.59616943,23.18865328,-34.74787277,-50.91978847,-0.340054340000002
-14.7757493450971,161.70268567,140.72532076,21.46640305,-34.95684449,-49.3545845,-2.25531913
-15.7479853396053,162.08509406,142.83079747,19.78141139,-35.15371274,-47.80996882,-4.11430179
-16.6860024622954,162.45734543,144.86202372,18.17362833,-35.34447256,-46.30978449,-5.91127448
-17.5802029022671,162.82129651,146.81715442,16.64478656,-35.52940682,-44.86224805,-7.63490568
-18.4204396632161,163.18729495,148.70314075,15.19505272,-35.70190634,-43.45251225,-9.26550177
-19.1955873384376,163.53499404,150.48628685,13.84427832,-35.86545045,-42.09874736,-10.82195714
-19.893328108107,163.86418075,152.16220038,12.59495814,-36.01703571,-40.79819048,-12.29263011
-20.5001986657339,164.18785997,153.74308932,11.44880209,-36.15518139,-39.54910526,-13.66611628
-21.0018885580901,164.48615925,155.20063791,10.40990889,-36.27822054,-38.35365311,-14.95957618
-21.3837912325421,164.76382359,156.5398763,9.47520182,-36.38622966,-37.21268948,-16.17102242
-21.6317861434356,165.02535683,157.76604202,8.63953869,-36.47545663,-36.12070592,-17.29430387
-21.7331444401522,165.26815582,158.87430036,7.90393858,-36.5488988,-35.08532996,-18.33325711
-21.6774022544398,165.4869393,159.85320262,7.27238745,-36.60343637,-34.10029124,-19.29266209
-21.457097520273,165.69453817,160.72409709,6.73016888,-36.64386546,-33.17863468,-20.15732538
-21.068334213737,165.87778762,161.46216648,6.28560956,-36.66539358,-32.30594537,-20.9433736
-20.5111631382555,166.05236932,162.0952973,5.92201943,-36.67560894,-31.50274361,-21.63496324
-19.7897752425213,166.25317457,162.67484302,5.61294944,-36.68079806,-30.78149694,-22.21763001
-18.9125100914165,166.40586065,163.08728847,5.39786088,-36.67070816,-30.11781731,-22.73710101
-17.8916883714435,166.49824602,163.35921946,5.18333645,-36.64766435,-29.49481466,-23.27605458
-16.7432830487075,166.65642332,163.56483875,5.16555674,-36.64414188,-29.02981585,-23.54229588
-15.4864488623472,166.733886,163.61308331,5.11213476,-36.61416697,-28.55827323,-23.89831511
-14.1429341080153,166.80223907,163.57186808,5.09315522,-36.5938721,-28.18122828,-24.141697
-12.7364020540279,166.88146418,163.46947403,5.09310078,-36.56799069,-27.85299773,-24.34669302
-11.291691759267,167.0302177,163.44036127,5.01547882,-36.46271967,-27.36612801,-24.70594856
3.1830078807416,198.00565407,165.8440936,23.35257934,28.10122264,8.35629753000001,12.75160573
3.26603810176837,197.01625383,163.21696214,23.37107916,26.8951445,5.53055753000001,12.51646568
3.35685618448075,195.98395506,160.51858365,23.44699523,25.64044671,2.60369858999996,12.34541607
3.45572372605596,194.91522908,157.76363962,23.59199486,24.34293513,-0.407339309999998,12.2486915
3.5625545226639,193.81596532,154.96591935,23.81852054,23.00824849,-3.48610238000001,12.23728451
3.6769327955431,192.69249299,152.1404575,24.13784581,21.64137546,-6.61778294999999,12.32402056
3.79811658497096,191.5527791,149.30525817,24.55780256,20.24840501,-9.78370150000001,12.51483543
3.92499159195327,190.40440716,146.47601895,25.09436944,18.8336541,-12.97093146,12.82666965
4.05598130034166,189.2525665,143.66757837,25.75297646,17.40209546,-16.16366562,13.26627167
4.18896722944365,188.1051988,140.89563828,26.54286004,15.95845346,-19.34710436,13.83925021
4.32126452874872,186.96634234,138.17269797,27.467833,14.50582535,-22.51200922,14.55745163
4.44966304207495,185.84005917,135.50949321,28.52919421,13.04915017,-25.64193707,15.41499281
4.57052769601736,184.72992648,132.91664959,29.72371025,11.59122025,-28.7289319,16.41225878
4.67994772483603,183.64186579,130.4074073,31.03515799,10.13199883,-31.77022712,17.54677561
4.7739209040924,182.57753342,127.98799849,32.48241574,8.69181736000002,-34.71637266,18.80730413
4.84855693276137,181.53309754,125.66019297,33.96859494,7.23257631000001,-37.65215461,20.15533834
4.90028353025067,180.50298017,123.42143803,35.54592581,5.79229617999999,-40.48965018,21.59780025
4.92603967387758,179.5112489,121.29770446,37.17717898,4.37887731000001,-43.20002506,23.04587728
4.92344249538961,178.52330529,119.26174687,38.83337291,2.95139737,-45.90088079,24.64440466
4.89091739031088,177.56678114,117.33754656,40.4964526,1.56339828,-48.43757606,26.15951412
4.82778511324715,176.61172659,115.4994833,42.13609924,0.170918540000002,-50.93774594,27.73979264
4.73430401082139,175.68482636,113.76859553,43.73813511,-1.21911461000002,-53.37942903,29.32647898
4.61166685520014,174.78152827,112.15782239,45.29564689,-2.53077945999999,-55.55571038,30.70764606
4.46195166775339,173.88538207,110.63016134,46.77304076,-3.87663787,-57.77872169,32.17292202
4.28802936381786,173.00386583,109.20769331,48.17065252,-5.15382715000001,-59.76539508,33.42530046
4.09343572846198,172.19420174,107.94875285,49.47794324,-6.44325981,-61.74517896,34.72854196
3.88221709714612,171.29129288,106.65502824,50.68506349,-7.70625987999998,-63.59912437,35.86527625
3.6587591507592,170.48582406,105.55815822,51.79000796,-8.90830145999999,-65.25057788,36.83741358
3.42760785392261,169.67870427,104.53210621,52.80394281,-10.1131263,-66.86961255,37.78692872
3.19329088112559,168.89709936,103.60818925,53.7219508,-11.28681656,-68.36423275,38.61514164
2.96014697750996,168.14295535,102.79245812,54.52247903,-12.43128508,-69.73867586,39.29686878
2.73216965428956,167.40735298,102.05971066,55.27229804,-13.54673399,-71.00388886,39.93939768
2.51287046270687,166.70092413,101.43234508,55.91442708,-14.63219368,-72.15002459,40.44006781
2.30516584846364,166.02140724,100.90194039,56.47064788,-15.68974924,-73.1869818,40.84117284
2.11129027975826,165.3696455,100.46773717,56.94536286,-16.71884454,-74.11454551,41.14387171
1.93273699259685,164.74664012,100.13331008,57.31091205,-17.72021993,-74.93305051,41.31141311
1.77022634731854,164.1534133,99.89001284,57.63396997,-18.69295607,-75.64934983,41.44916219
1.62370049604539,163.58799467,99.74141149,57.85053053,-19.63875953,-76.2608861,41.45041155
1.49234188800484,163.0518644,99.68832536,57.9723537,-20.55612527,-76.76720416,41.34266163
1.37461215480913,162.54376967,99.72718839,57.99969534,-21.44623866,-77.17234405,41.12640824
1.26830717725373,162.05864037,99.86310708,57.88782543,-22.29186447,-77.42640731,40.71486916
1.17062367800796,161.60920886,100.0767007,57.7537005,-23.14491339,-77.68313482,40.3532674
1.07823252791553,161.18100796,100.38261844,57.48247322,-23.95305563,-77.79095727,39.80154785
0.987354090113475,160.77409471,100.77264912,57.09240622,-24.73428604,-77.80005125,39.10977255
0.893832078682606,160.38580307,101.24272492,56.61209836,-25.47683697,-77.68232973,38.300429
0.793205054116138,160.02465845,101.79790844,56.04361027,-26.20058636,-77.49414256,37.41068987
0.680776279657551,159.71479613,102.46369759,55.38917076,-26.91196432,-77.25550294,36.46366017
0.55168170382467,159.38718408,103.17002274,54.63221065,-27.5748328,-76.86227436,35.34773077
0.400955392760726,159.10281691,103.9804591,53.78522035,-28.21698744,-76.39777372,34.15065533
0.223593202490954,158.87737093,104.91338324,52.85407387,-28.84316916,-75.87765725,32.90950776
0.0146169633248283,158.62645514,105.87119889,51.82595508,-29.43220756,-75.23751368,31.51240124
-0.230857724815784,158.40164714,106.91133262,50.74769984,-29.98202314,-74.48090769,30.04263873
-0.517546442262605,158.25879628,108.10054415,49.54536742,-30.52988122,-73.70928892,28.52175067
-0.849909673397025,158.09705039,109.31682524,48.29819152,-31.02806509,-72.79175617,26.88910503
-1.23205124682742,157.99610342,110.65086431,46.98783553,-31.51859083,-71.85114444,25.25066349
-1.66759761292484,157.90372749,112.04156487,45.5957602,-31.97594963,-70.81213016,23.50275735
-2.15955455013428,157.8481186,113.51900693,44.14936284,-32.40432584,-69.69200486,21.7063905
-2.71013869132243,157.82080404,115.07071095,42.63742023,-32.80702924,-68.5003272,19.8430097
-3.32058244454704,157.76517381,116.63705722,41.05255191,-33.17560102,-67.21448765,17.88454716
-3.99092103315134,157.86769279,118.40274146,39.44429628,-33.53786847,-65.92158499,15.98257714
-4.7198012762591,157.9408376,120.17333617,37.76927996,-33.86922697,-64.54781851,13.99127945
-5.50437170047073,158.04743415,122.00862254,36.04542962,-34.18057647,-63.12820873,11.97327731
-6.34027719736027,158.18753919,123.90280558,34.28091328,-34.47347266,-61.66978424,9.93696339
-7.22173050646767,158.3585881,125.8481601,32.47718992,-34.74682676,-60.17390295,7.86455286
-8.14163024416473,158.56142461,127.838076,30.6468942,-35.00569692,-58.65633505,5.79585618
