knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.5278470817341,206.276333,183.97475077,18.51260637,38.34289249,28.72143322,8.4606194
12.3615082245048,205.57748218,181.97596048,18.10753673,37.54911575,26.90515409,7.57932891
12.1569742075826,204.81466257,179.85180143,17.76809416,36.67544214,24.89919209,6.77554736
11.8956045605063,203.9876877,177.59864499,17.52064674,35.7207691,22.70108216,6.07767253
11.561954826009,203.10392824,175.2315409,17.36212623,34.69260335,20.33451482,5.47927099
11.1463469073251,202.16341554,172.75625709,17.30998445,33.58759583,17.78822404,5.02148281
10.6488331964932,201.17310873,170.18494257,17.36861753,32.410228,15.07611309,4.70941008
10.0813564418086,200.13486608,167.52453368,17.5517328,31.1609282,12.19732048,4.57463995
9.46661457276756,199.05773612,164.79848088,17.86001354,29.85076231,9.1866339,4.60800716
8.83441844374526,197.94941898,162.02149149,18.30544496,28.48204144,6.04968036,4.83262636
8.21513013406358,196.8159976,159.21059985,18.8948708,27.06398772,2.81377229999998,5.25162128
7.63267254692403,195.66561964,156.3835111,19.63816336,25.60255354,-0.503850130000018,5.87253062
7.10168108572288,194.50488043,153.55694691,20.54280377,24.10628051,-3.87837732999998,6.70173094
6.62864827801983,193.34018754,150.74720409,21.6067585,22.58082718,-7.29262127999999,7.73656701
6.21399267274218,192.17484155,147.96484488,22.83760371,21.0367624,-10.7171304,8.96775314
5.8538180027669,191.02561371,145.23716174,24.21713943,19.46746033,-14.17173243,10.44908752
5.54139275263252,189.86850072,142.54241386,25.75047052,17.90416243,-17.56113698,12.02141511
5.26838034403147,188.73277123,139.9190533,27.42381326,16.34183705,-20.9038555,13.74912122
5.02583460319979,187.60841669,137.36448125,29.21486503,14.78884193,-24.177229,15.58989021
4.80497417362538,186.5036235,134.8913084,31.09719189,13.24713013,-27.37255064,17.52161575
4.59775404499429,185.40942074,132.50086533,33.061713,11.7382815,-30.43579402,19.49709167
4.39725540760122,184.34685485,130.20837751,35.04959425,10.23101087,-33.44296325,21.52156777
4.19791700224965,183.31378445,128.01610606,37.05157189,8.73525676000003,-36.37014128,23.55960326
3.99563224522841,182.30042305,125.92244569,39.05064182,7.26853353999999,-39.17285832,25.57559121
3.78773677047333,181.30506221,123.92591619,41.01429709,5.82504055999999,-41.86707056,27.55601307
3.57291068353486,180.3447077,122.04242795,42.92297594,4.39877813999999,-44.46732935,29.48070045
3.35101878815664,179.40695789,120.26088625,44.75923085,2.99215806999999,-46.96889914,31.33912114
3.12291037290994,178.49592636,118.58492597,46.50769671,1.60379119999999,-49.37639072,33.11633322
2.89019818019493,177.60590735,117.00765982,48.15850087,0.232400829999989,-51.69419186,34.80989477
2.65503389707187,176.77896347,115.58115774,49.6906762,-1.11444190999998,-53.90549687,36.40764092
2.41989381649492,175.88855077,114.14365807,51.14631252,-2.46118872,-56.06886897,37.92234955
2.18738385034712,175.06798851,112.86354061,52.47022336,-3.78398781000001,-58.12760206,39.31935346
1.96007023434894,174.25746734,111.66155777,53.69782074,-5.09328496999998,-60.1100199,40.64323546
1.74034071929543,173.4668758,110.54740645,54.82879875,-6.39027655999999,-62.01901362,41.89364559
1.53029898338536,172.70916601,109.54597647,55.81794495,-7.66174568000002,-63.81645549,42.9623545
1.33169253480457,171.96247881,108.61818292,56.73288057,-8.91632770000001,-65.52934509,43.96700243
1.14587221784091,171.22745236,107.75780309,57.5872754,-10.16200278,-67.18240416,44.94432993
0.973779743240777,170.52824696,107.02155822,58.28051664,-11.36198158,-68.66973976,45.69326991
0.815958434159126,169.82071941,106.31599782,58.93368128,-12.5702898,-70.13934682,46.4042289
0.672581598957142,169.13814221,105.7046981,59.49731903,-13.7461355,-71.48620991,47.01961847
0.543492587002039,168.47784672,105.18728122,59.96665669,-14.87905588,-72.68153338,47.50439137
0.428250618760792,167.82913189,104.71925794,60.39292999,-16.05328051,-73.95287472,48.05571946
0.326176861372916,167.19091651,104.3424911,60.68380174,-17.13349197,-74.93148832,48.28874066
0.236395889693725,166.5716925,104.04172188,60.91040533,-18.19240547,-75.81906589,48.43594412
0.15786856474453,165.97289874,103.82003378,61.05957032,-19.22824072,-76.61013531,48.48924667
0.0894134041647146,165.40099134,103.68691297,61.12584466,-20.23493235,-77.29221501,48.4378818
0.0297146393136266,164.85590594,103.64290328,61.10595044,-21.21373642,-77.8693496,48.28455177
-0.0226837207158106,164.35837425,103.70222914,61.01584355,-22.25305389,-78.58703519,48.31804837
-0.0693974378036997,163.85814603,103.82776784,60.81505244,-23.15548648,-78.9009487,47.88944785
-0.112233518900652,163.4044559,104.06383103,60.52145394,-24.03304235,-79.12270497,47.36111452
-0.153230135097482,163.00088962,104.40911269,60.1437318,-24.95943691,-79.45896576,46.99155688
