knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.75777130907044,157.63226468,97.44173668,62.65185401,-28.51478111,-77.78316344,36.59882001
2.4450578283516,157.3221735,98.33783089,61.63454452,-29.58540147,-77.96335974,35.56365614
2.04851165205108,157.06065199,99.3562366,60.5097017,-30.62460024,-78.04239313,34.42650867
1.56057159863304,156.84411523,100.49344908,59.27826177,-31.63233548,-78.02023044,33.18838503
0.975059541339007,156.67509363,101.7521411,57.9450103,-32.60691485,-77.89376013,31.85271419
0.287343802133646,156.54934474,103.12772019,56.50888252,-33.54714336,-77.66034736,30.41932767
-0.505535197956235,156.46779605,104.62011247,54.97196374,-34.45185071,-77.31904909,28.89274714
-1.40477151663464,156.43389621,106.23277147,53.3379003,-35.32173831,-76.8727161,27.2766567
-2.40972392442139,156.43395331,107.94850839,51.57710169,-36.14756099,-76.29526586,25.52059646
-3.51785940490732,156.48430783,109.78267173,49.77824796,-36.94068418,-75.63009858,23.73267974
-4.72469868643127,156.58172323,111.72678595,47.87016238,-37.70158667,-74.87442641,21.86746697
-6.02375291501685,156.71756066,113.77352674,45.85441234,-38.38645179,-73.90907329,19.78926619
-7.40644231414573,156.9082563,115.92519912,43.78679344,-39.07683788,-72.97092046,17.79016542
-8.86201556996263,157.14060102,118.17346122,41.61777032,-39.69917613,-71.85389085,15.619646
-10.3775517002631,157.42329687,120.50595028,39.41562054,-40.31141938,-70.73103121,13.48729932
-11.938126787914,157.75056149,122.91673078,37.15075954,-40.88349052,-69.52088292,11.29478382
-13.5271286060028,158.12040327,125.39177387,34.83823427,-41.41571479,-68.22943724,9.04048694
-15.1266411688911,158.52478278,127.90590949,32.50381338,-41.91303963,-66.88043891,6.76064851
-16.717851046514,158.96114147,130.44455027,30.15862669,-42.3775047,-65.48428393,4.46319958
-18.2814615648222,159.42643707,132.99318788,27.82719713,-42.77413989,-63.95637932,2.06904096
-19.7981051219104,159.91485317,135.52093536,25.53556059,-43.19285657,-62.55220072,-0.153921529999998
-21.2487388043364,160.41875786,138.00411608,23.30606202,-43.587785,-61.15352738,-2.32744867
-22.6150099966613,160.93225891,140.42204191,21.16019305,-43.95802999,-59.76990947,-4.43822557
-23.8795475553057,161.42578705,142.7079993,19.16451284,-44.31823891,-58.45097098,-6.39769628
-25.0260479478499,161.92138141,144.89435371,17.27331763,-44.65270671,-57.16520056,-8.29409736
-26.0390639753812,162.40052336,146.9334373,15.54459256,-44.97320532,-55.95697709,-10.04196814
-26.9036516321426,162.85143565,148.80302062,13.98812869,-45.26103517,-54.78540004,-11.68473435
-27.6051733646171,163.2818062,150.51022177,12.58714503,-45.54938784,-53.74450495,-13.13059357
-28.1294218899816,163.67515148,152.02846461,11.37288259,-45.79233603,-52.7203968,-14.47236113
-28.4630549872588,164.03815107,153.36694634,10.32010165,-46.01793939,-51.7913052,-15.64958283
-28.5942654787167,164.36972931,154.52542183,9.4265393,-46.21134366,-50.92030018,-16.69481567
-28.5135957018795,164.72384053,155.59945686,8.62667762,-46.35833407,-50.06294373,-17.66802614
-28.2148012034575,164.93704378,156.31323593,8.08129127,-46.49525576,-49.33222162,-18.40104524
-27.6956609617059,165.21286319,157.01904886,7.56598966,-46.56951626,-48.5602355,-19.13099613
-26.958626485762,165.42831533,157.50184562,7.22434932,-46.61773733,-47.86126085,-19.69973894
-26.0112272770124,165.59931218,157.81001608,6.98226006,-46.63395771,-47.19595756,-20.17192948
-24.866197601302,165.68685756,157.92252893,6.77552648,-46.59673292,-46.49290948,-20.64343747
-23.541324813238,165.8601109,157.99846122,6.7455167,-46.57349318,-45.95449561,-20.81872179
-22.0590365692988,165.92068804,157.85014196,6.73705296,-46.4720061,-45.28130961,-21.10687738
-20.4457555015576,166.05268333,157.72180762,6.73411402,-46.36740052,-44.69833508,-21.22711315
-18.7310597116954,166.08468414,157.35313681,6.84342381,-46.22148864,-44.05983987,-21.33850222
-16.9466953255976,166.1412403,156.99892432,6.88699927,-46.02886738,-43.36307752,-21.42434501
6.42681315813693,206.87754625,177.01491857,22.48683363,44.04166699,33.16876682,4.58086458
6.48824643677356,205.9576264,174.27980876,22.56510936,42.96008052,30.8124006,3.89144017
6.5264118979329,205.04218169,171.52643032,22.75509966,41.80980092,28.30914207,3.31034657
6.54382112797918,203.91985763,168.46658361,23.24506949,40.55410236,25.56331885,2.98048926
6.54324025815888,202.79934616,165.40140626,23.87804258,39.22703338,22.66522289,2.84208817
6.52764059451596,201.6186977,162.25336949,24.71499058,37.82831051,19.61770443,2.92607987
6.50014262067189,200.38105544,159.03594726,25.76064791,36.35931359,16.42739123,3.25207919
6.46390074294033,199.09450472,155.76920489,27.00691312,34.83007673,13.1252329,3.81163964
6.42189064138906,197.76805799,152.4737692,28.44598596,33.24911208,9.73882682999999,4.59272649
6.37664965222568,196.40537372,149.16572835,30.04898484,31.6078008,6.24927983000001,5.6095246
6.33005855670731,195.01812964,145.86786167,31.80698997,29.94161358,2.75832530000002,6.77485753
6.28320877453866,193.61000907,142.59424271,33.66519271,28.2137166,-0.830663200000004,8.16705697
6.23635797319477,192.18433715,139.36206673,35.6081075,26.487607,-4.33455468,9.56890652
6.18896479547826,190.75632063,136.19317045,37.59309303,24.7233298,-7.86612277,11.1083901
6.13978907912452,189.32744688,133.09757687,39.58963186,22.94160712,-11.36400004,12.69558342
6.08704133112222,187.9035548,130.08829405,41.57018379,21.14896404,-14.80955747,14.30030539
6.02856424277348,186.4900875,127.17675292,43.51087295,19.35080829,-18.18853394,15.89531263
5.9620302647428,185.09159223,124.37170756,45.3922127,17.55185871,-21.48979684,17.46035489
5.88514349290252,183.71200085,121.68092719,47.20431573,15.756231,-24.70547078,18.98758224
5.79583638454287,182.35445879,119.11029568,48.93063,13.96780329,-27.82726735,20.45901098
5.69244633213856,181.02255231,116.66602254,50.56478592,12.19079914,-30.84715655,21.86528104
5.57385313548332,179.71865137,114.35194255,52.10179135,10.42675248,-33.76497277,23.20758983
5.43956601836993,178.44483936,112.17114122,53.53869328,8.67918118,-36.57518319,24.47982692
5.28975927462575,177.20033099,110.12326994,54.87289372,6.94898413999999,-39.27823482,25.68232487
5.12526011239815,175.9919499,108.21710636,56.0897226,5.23249751,-41.88628524,26.82039507
4.94749369375537,174.80652154,106.431386,57.24271946,3.55008646000002,-44.3551225,27.87985282
4.75839158770679,173.65769987,104.78950263,58.25735779,1.88066788999998,-46.73449396,28.87169868
4.56027089015592,172.53796092,103.27424722,59.20157805,0.240807779999983,-48.99110958,29.79708687
4.35569209027102,171.45208599,101.89245813,60.04839085,-1.37291392,-51.13471127,30.65181704
4.14730432496915,170.39756469,100.6416187,60.79108917,-2.96119953000002,-53.16759517,31.43273261
3.93768689583113,169.37454695,99.52062392,61.43298916,-4.52169410000002,-55.08809165,32.14026573
3.72919576730154,168.38504241,98.52829551,61.97828238,-6.05418988,-56.89806735,32.77156676
3.5238231857221,167.42985518,97.66609163,62.42236414,-7.55661391999999,-58.59378054,33.32118645
3.32307755247192,166.5117378,96.93471142,62.76497462,-9.02838386000002,-60.17573368,33.78379093
3.12788928575903,165.6325622,96.33573094,63.00104887,-10.46801532,-61.6415263,34.15481532
2.93854668672229,164.79362821,95.86867302,63.13756603,-11.87048423,-62.98069981,34.42271967
2.75466388988861,163.99737668,95.5367634,63.16682415,-13.23716948,-64.19744273,34.59437658
2.5751809481858,163.24441617,95.33705419,63.09219433,-14.56534407,-65.28590909,34.65850414
2.3983941074304,162.53575327,95.27137985,62.91256617,-15.85359787,-66.24372146,34.62047417
2.22201248878766,161.87111151,95.33753806,62.6258811,-17.10167756,-67.07095758,34.47111618
6.43943806254694,185.64062647,128.7878194,39.08974895,19.10082072,-15.92127811,9.67191261
6.25996789745939,184.30081483,126.26440261,41.27890903,17.24787538,-19.17940448,11.72393025
6.06023195847621,182.98102306,123.86148346,43.3788562,15.4024682,-22.34558182,13.71661129
5.84003039552003,181.68964823,121.59051793,45.37782714,13.5733463,-25.39841783,15.61161005
5.60016932459356,180.41423769,119.43463949,47.27024067,11.74995537,-28.37248694,17.46229102
5.34246661000393,179.17488029,117.41920615,49.05002721,9.94923541,-31.22221172,19.19299556
5.06969064598327,177.95261438,115.5190736,50.7146475,8.16070807,-33.98148378,20.85491912
4.78543690056584,176.76511854,113.7540499,52.26278392,6.39457454000001,-36.62448122,22.40812499
4.49395104889281,175.60943273,112.12338505,53.67228025,4.64909730000002,-39.15633712,23.84060233
4.19991261274316,174.48037024,110.61147225,54.97773791,2.92784738,-41.57432778,25.17667165
3.90819487786282,173.38133845,109.22479834,56.15761796,1.23086078,-43.8787444,26.39706911
3.62361633386917,172.30664308,107.94746765,57.24766246,-0.440672320000004,-46.07420355,27.54181459
3.3506975838787,171.26217504,106.79533074,58.190955,-2.08708456000002,-48.15300454,28.53997401
3.09343585867947,170.24400468,105.75673419,59.01206842,-3.70790479000001,-50.12090252,29.42084078
2.85510709288461,169.25464144,104.83720853,59.68577875,-5.30098176000001,-51.96934561,30.14547645
2.63810312612205,168.29019981,104.0161407,60.29531135,-6.86808224000001,-53.71775225,30.82572345
2.44380912203261,167.35538591,103.31087708,60.75848709,-8.40662041000002,-55.34780112,31.34446738
2.27252388069527,166.45160703,102.72127402,61.07607973,-9.91582391,-56.85978054,31.70184751
2.12342346793559,165.57763132,102.23526989,61.30661433,-11.39807417,-58.26992735,31.9806433
1.99456658565219,164.73722556,101.85929705,61.42324973,-12.85057987,-59.56890197,32.13830905
1.88293841794397,163.93132215,101.59164031,61.42805598,-14.27553425,-60.76409578,32.17869516
1.78452833238509,163.16006115,101.43566026,61.31684025,-15.66378949,-61.8305998,32.06780011
1.69443578832576,162.43520052,101.40176532,61.08234844,-17.03004744,-62.81310572,31.85533023
1.60699807552773,161.74850295,101.4778776,60.73973549,-18.3660062,-63.68934906,31.51945947
1.51593342915307,161.10675202,101.67125324,60.29345859,-19.6704963,-64.45919595,31.06986739
1.41449442690805,160.51011328,101.98148314,59.73801867,-20.94388565,-65.12458913,30.49958972
1.29562838258821,159.95784858,102.40928089,59.07252654,-22.18537184,-65.68528016,29.81217535
1.15214114709579,159.43727769,102.93905421,58.30434295,-23.37561731,-66.08787539,28.94143706
0.976859124625511,158.98651259,103.61202824,57.41608186,-24.56425206,-66.47535393,28.06751998
0.762784428223274,158.5685837,104.38802139,56.43387195,-25.69375311,-66.68782669,26.9946324
0.503239695997186,158.21294703,105.29091308,55.35948484,-26.82305987,-66.89465391,25.94428133
0.192000570450196,157.90405721,106.3230067,54.13639007,-27.8826968,-66.89354869,24.62320152
-0.176584759444575,157.65731298,107.47949256,52.82789056,-28.94858635,-66.91002166,23.37112592
-0.607487919045961,157.44854858,108.74235226,51.39679085,-29.94353467,-66.72558413,21.86817644
-1.10490176414917,157.3008134,110.13150591,49.87206648,-30.92623587,-66.50736198,20.36184885
-1.67214613157782,157.21073025,111.63502068,48.28421915,-31.90191129,-66.27294533,18.89186482
-2.31157145550752,157.16107793,113.2498437,46.53567893,-32.79812834,-65.81695498,17.12416211
-3.02445240745033,157.17542472,114.97044264,44.77472642,-33.717168,-65.43321568,15.52289072
-3.81086302148553,157.22882123,116.79946352,42.8582521,-34.54844481,-64.81130495,13.63682619
-4.66954772322304,157.34532273,118.71964195,40.92791762,-35.4009926,-64.25558674,11.86862965
-5.59785400654475,157.49204228,120.72807398,38.92069464,-36.1855654,-63.53030012,9.97465396
-6.59178426107114,157.69549673,122.80601702,36.92660153,-36.99399543,-62.8798355,8.20514358000001
-7.64613979272202,157.9265967,124.9629341,34.80912572,-37.7105885,-61.99325531,6.17952744
-8.75469437584899,158.19997049,127.16142929,32.73918355,-38.43764983,-61.15252399,4.26936452
-9.91036768167732,158.50180793,129.40930115,30.63133998,-39.13977299,-60.26922806,2.35581948
-11.1053923975809,158.83037129,131.67722304,28.55498005,-39.81727832,-59.34310387,0.450960120000001
-12.3314705698224,159.17533836,133.95817642,26.47844867,-40.47656318,-58.40066727,-1.42878419
-13.5799119031095,159.53132629,136.22127385,24.45840474,-41.11873673,-57.44809657,-3.26602196
-14.8417470117203,159.90184197,138.47141678,22.47077387,-41.76362345,-56.54879398,-4.99836533
-16.1077975227459,160.25481073,140.64798784,20.56459831,-42.35564235,-55.55467669,-6.77801862
-17.368600432426,160.61741805,142.78755762,18.69948836,-42.94655507,-54.6209424,-8.46192713
-18.6140103232624,160.96269862,144.83194484,16.92148229,-43.52839787,-53.73300357,-10.0646474
-19.8324903672504,161.32461526,146.83532716,15.17610512,-44.0871198,-52.86348164,-11.63958169
-21.0103951724467,161.60401181,148.60540193,13.65554247,-44.63618554,-52.06213757,-13.04468206
-22.1315377383622,161.8894775,150.30111883,12.18550729,-45.1665117,-51.30881557,-14.38655261
-23.177133165412,162.21467265,151.9715958,10.72809019,-45.66175307,-50.56928443,-15.72552844
-24.1261206351651,162.39364802,153.28634334,9.57956807,-46.17662361,-50.00492736,-16.74561874
-24.9558617083578,162.60750326,154.56269267,8.45204504,-46.63142412,-49.40242194,-17.80252993
-25.6431785229204,162.79555086,155.68854851,7.44290588,-47.07243309,-48.89149592,-18.7281084
-26.1656028117579,162.95542541,156.65714489,6.56159389,-47.49279516,-48.45855634,-19.52539133
-26.5026537074766,163.09445767,157.47767629,5.8123708,-47.88797654,-48.09364988,-20.18172831
-26.6370135314209,163.21300999,158.14962584,5.19781415,-48.2574709,-47.79794068,-20.6994023
-26.5555403458469,163.31428045,158.67655285,4.72392276,-48.60098923,-47.56981594,-21.06919656
-26.2500816759212,163.40752495,159.07660628,4.37026138,-48.91747682,-47.40200301,-21.30182786
-25.7180611289551,163.48454493,159.33447082,4.1593108,-49.21181259,-47.31076265,-21.36838149
-24.9628184304582,163.55326817,159.49762739,4.00495232,-49.45030941,-47.19709572,-21.41958136
-23.9936933082431,163.60482571,159.46384034,4.12414353,-49.72408107,-47.3028609,-21.07665267
-22.8258542120459,163.66610781,159.38985782,4.22752296,-49.91521286,-47.29775287,-20.82053821
-21.4798835146137,163.73372564,159.2096485,4.47230502,-50.12009135,-47.43612355,-20.30412169
-19.9811410452875,163.79921324,158.94602162,4.76272904,-50.26319502,-47.50523886,-19.80539922
-18.3589370277195,163.88859482,158.65751603,5.07404032,-50.38906641,-47.61231346,-19.17205518
-16.645553245653,163.95056859,158.27521717,5.38257043,-50.47473342,-47.68357268,-18.53618956
-14.8751571313982,164.01056539,157.85729868,5.67507679,-50.50555634,-47.67322339,-17.90931597
-13.0826571491458,164.09895353,157.42967078,5.94775897,-50.49977392,-47.61859871,-17.25428373
-11.3025491504581,164.17297556,156.98338852,6.13627171,-50.42554604,-47.42574663,-16.68420437
-9.56780228316897,164.22190464,156.4866284,6.25251951,-50.31629304,-47.16904009,-16.12488843
-7.90882965440546,164.26714711,155.9926543,6.27853746,-50.14253893,-46.76863575,-15.6347928
8.82818436260455,211.49709673,188.18534544,11.999521,50.70012727,45.88686545,-1.07383046
8.83738723549632,210.59267855,185.43683481,12.00507678,49.74272421,43.75202208,-1.98149317
8.79987089917456,209.64970626,182.59828783,12.14217589,48.68348991,41.3921852,-2.74712972
8.72464324601835,208.6458444,179.64694455,12.45862124,47.53201833,38.83143777,-3.35287654
8.620717983327,207.56213384,176.56616649,12.97822481,46.2787038,36.04742854,-3.74442721
8.49671962894611,206.41795685,173.38890152,13.7036161,44.93589491,33.07586982,-3.91066389
8.36051265965396,205.21047706,170.12038648,14.64813767,43.50504699,29.92408412,-3.82486387
8.21889148827496,203.94414907,166.77506246,15.82284571,42.00156369,26.64008547,-3.50133864
8.07736554001804,202.62011118,163.36587012,17.2185733,40.41460233,23.19474678,-2.89293886
7.94004450417444,201.24669648,159.91324483,18.82986698,38.75906974,19.63296879,-2.02520607
7.80957137110985,199.83510449,156.44192505,20.63555002,37.03671999,15.95997637,-0.886819520000003
7.68705149224881,198.38227472,152.95649258,22.63397245,35.27038305,12.25002961,0.437344370000002
7.57201459064256,196.90530753,149.48939125,24.78129554,33.4516909,8.47366627000002,1.9894526
7.46249203438367,195.41407527,146.06076359,27.05067762,31.58921898,4.6572013,3.74015094
7.35524012346656,193.90012692,142.67033738,29.41145346,29.69921789,0.850928459999977,5.60129522999999
7.2460842866589,192.37513506,139.33918253,31.8242779,27.78371458,-2.94134041000004,7.55572817
7.1303414952653,190.84713777,136.08367584,34.25863241,25.84927996,-6.70380627,9.57991037
7.00327602476105,189.32162326,132.91655272,36.68389506,23.90241708,-10.42053278,11.64158201
6.86054555289548,187.80050818,129.84390713,39.0702973,21.95067949,-14.07386305,13.70084043
6.69859982921096,186.28914703,126.87713586,41.40436453,20.0065243,-17.63304496,15.71482519
6.51500279370928,184.79123652,124.02391522,43.63267761,18.05568572,-21.13534173,17.69756356
6.3086607159505,183.32018913,121.3054249,45.75993771,16.11253702,-24.54706957,19.64565455
6.07994784751631,181.86763157,118.70832943,47.77906872,14.18804986,-27.84621422,21.49297093
5.83072284308033,180.4450354,116.2513836,49.66434849,12.28016928,-31.0383936,23.23975422
5.56423288503805,179.05654619,113.9381051,51.41382337,10.39372445,-34.11303291,24.88260679
5.28491469387462,177.70466098,111.77227166,53.01977658,8.52912280999999,-37.07188594,26.41459372
4.99811327915022,176.38697038,109.7500762,54.48021143,6.68898927000001,-39.91031998,27.82759095
4.7097437302007,175.12691827,107.89783176,55.78646781,4.8869368,-42.59318654,29.05802283
4.42592174604446,173.87553682,106.16021649,56.94632429,3.09401278999999,-45.20155598,30.25209585
4.15258756573075,172.66949182,104.56800717,57.98188805,1.33426919999999,-47.67491156,31.30819612
3.89514580693472,171.50684818,103.13624086,58.83404064,-0.393491339999997,-50.00948485,32.20030061
3.65814075298213,170.38101916,101.83938424,59.56406073,-2.09193267000001,-52.22260662,32.98070826
3.44498310652654,169.29140102,100.67469605,60.1776837,-3.75819215000001,-54.30745903,33.65132926
3.25774036583628,168.24749781,99.66608891,60.6034669,-5.39263746,-56.2587751,34.1380018
3.09699894862761,167.24315083,98.79074063,60.93491463,-6.98676957000001,-58.0652686,34.51692562
2.96180212694889,166.27158597,98.04105148,61.14282089,-8.56322345000001,-59.78519068,34.82681904
2.84966386491838,165.34514174,97.43415279,61.19853065,-10.10542871,-61.37260637,34.97005198
2.75665488533066,164.45909701,96.95977979,61.1655873,-11.61241514,-62.83380463,35.03843131
2.67755384780486,163.61358215,96.61124829,61.01578418,-13.09199122,-64.18712895,34.99445211
2.60605351246443,162.81907703,96.40472485,60.77747619,-14.53712447,-65.42004824,34.87913963
2.53500929190067,162.05849071,96.32010644,60.40383972,-15.95173367,-66.53773692,34.61790485
2.45671574968629,161.33241115,96.35513415,59.95199041,-17.33274129,-67.54294637,34.31475235
2.36319545473397,160.71327423,96.58700579,59.41508118,-18.68773832,-68.45475659,33.92012875
2.24648418729286,160.10327472,96.90862908,58.7676609,-20.00917133,-69.25032747,33.41288223
2.09889682161149,159.55721618,97.38052281,58.04093081,-21.29937515,-69.94481478,32.85277682
1.9132592586787,159.01291965,97.92910066,57.24018431,-22.55352774,-70.52461687,32.24302593
1.68309363302549,158.62327141,98.73540505,56.32172643,-23.78400394,-71.02328647,31.50883917
1.40274948908525,158.23563425,99.61791468,55.32817216,-24.9763495,-71.40396233,30.71729953
1.0674835089536,157.89487511,100.62799951,54.24187167,-26.13669037,-71.68367842,29.84218532
0.673494725771253,157.60564474,101.77027707,53.06816466,-27.26450657,-71.86349015,28.89672053
0.217918025300932,157.36876449,103.04559197,51.80548592,-28.35641773,-71.93558073,27.87570693
-0.301221197855471,157.17466135,104.44245167,50.44845283,-29.38945075,-71.83813624,26.69806031
-0.885081797660417,157.03580471,105.96520535,49.00333746,-30.4210112,-71.72955318,25.53497239
-1.53409648420847,156.94731962,107.61114595,47.46876352,-31.41103525,-71.50288399,24.27975061
-2.24805904421161,156.90411412,109.36878902,45.83443339,-32.34340008,-71.11484988,22.86342534
-3.02619026267101,156.90327274,111.23453946,44.12701304,-33.25156361,-70.66105867,21.41133032
-3.86716327061501,156.95432648,113.20835176,42.33658678,-34.12137349,-70.10516439,19.88607562
-4.76907029191685,157.04348196,115.26527569,40.46189023,-34.93476869,-69.39540936,18.15156754
-5.72932566315843,157.1775221,117.41959264,38.51911442,-35.72548966,-68.63627121,16.41347537
-6.74454965468326,157.35830533,119.65592505,36.5179703,-36.47671659,-67.78045547,14.59448345
-7.81052808539769,157.58172218,121.96700362,34.46348585,-37.18254839,-66.81669768,12.6773879
-8.92229516142822,157.85058628,124.34611991,32.37121745,-37.85114066,-65.77206659,10.69513128
-10.0742853186861,158.1560355,126.77568014,30.250614,-38.47899645,-64.64103879,8.64266924
-11.2604848107815,158.49817165,129.25892387,28.10123906,-39.04498164,-63.37555415,6.51640219
-12.4745628780519,158.86276455,131.72417161,26.00779368,-39.63239384,-62.19443293,4.45737949
-13.7099838846534,159.26673437,134.23908739,23.87913007,-40.15802646,-60.89157425,2.28916264
-14.9600973900811,159.65836745,136.68869199,21.84485761,-40.66410445,-59.58506881,0.214803650000004
-16.2182007186446,160.09399736,139.15700939,19.81902916,-41.13906323,-58.24641222,-1.87125531
-17.4775212141465,160.53191257,141.57368374,17.84616408,-41.5951983,-56.91708613,-3.95779612
-18.7309338959732,160.91486414,143.83243972,16.02059174,-42.04267429,-55.64110714,-5.89948648
-19.9702454914618,161.31634516,146.0386794,14.26153558,-42.46711365,-54.37814133,-7.8060777
-21.1852018786256,161.69890053,148.12297864,12.62356098,-42.88743165,-53.19512271,-9.59020253
-22.3626222281722,162.07002989,150.08835509,11.10984886,-43.28878546,-52.05685017,-11.26389553
-23.4859390728997,162.3945566,151.87919278,9.72687391,-43.68595322,-51.01689035,-12.8389959
-24.5352165134744,162.69194901,153.51972331,8.47274045,-44.05867776,-50.02281103,-14.31606751
-25.4876608751872,162.96732818,155.00681704,7.35782347,-44.42648873,-49.13466549,-15.64255671
-26.3186079391902,163.21327842,156.32924711,6.38314628,-44.7813678,-48.33762134,-16.83004876
-27.0028486742042,163.46103646,157.5295129,5.54197379,-45.11802611,-47.6209963,-17.84881824
-27.5160589452127,163.63172712,158.48725339,4.85306763,-45.45874944,-47.0489323,-18.75764498
-27.8361553249572,163.79638357,159.31259252,4.28502593,-45.76929864,-46.52757172,-19.54555247
-27.9445026806283,163.95010846,159.99161513,3.84907759,-46.06727278,-46.10861417,-20.17995437
-27.8269381967202,164.12516164,160.6012917,3.46822819,-46.32635514,-45.72090556,-20.73991952
-27.4745828105146,164.27745579,161.02547219,3.26726989,-46.59182328,-45.47951083,-21.09895463
-26.8844182387965,164.39573404,161.27097572,3.21658243,-46.85182226,-45.35083307,-21.28183556
-26.0596157088534,164.50604562,161.37512558,3.30916247,-47.10408228,-45.33102298,-21.27583276
-25.0096109398818,164.62173011,161.36475419,3.51475566,-47.34279079,-45.39274051,-21.1318097
-23.7499286049928,164.75959103,161.27885775,3.80807718,-47.55608396,-45.49573517,-20.87924556
-22.3017681976694,164.90412907,161.10607956,4.16882437,-47.75811956,-45.67076772,-20.50825169
-20.6913716673654,165.05945981,160.86291679,4.58181515,-47.93468363,-45.86572041,-20.06420676
-18.9492010648498,165.22079933,160.57082614,5.0299662,-48.07312552,-46.03982934,-19.54990324
-17.1089613916082,165.37245088,160.21953311,5.46899035,-48.16412143,-46.15771371,-19.05031403
-15.2065095100661,165.5458599,159.8129212,6.00072183,-48.25787597,-46.34511881,-18.38205108
-13.2786940048759,165.69688855,159.3912309,6.41979838,-48.27900478,-46.3794694,-17.81929745
-11.3621730277292,165.88427771,158.9694985,6.88694404,-48.26951598,-46.38445209,-17.16895532
-9.49225725891635,166.02119891,158.49852851,7.24921503,-48.21352108,-46.28219976,-16.58869709
