knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.0972108546059,205.84720157,180.85921717,20.63437474,42.25188196,32.89682888,7.72059208
10.3609693823951,204.95363297,178.12021916,20.36789197,41.18689894,30.54018333,6.93777957
10.5730121072143,203.96988494,175.25082463,20.1363072,40.07769931,28.12233101,5.96553317
10.7331271066387,202.9501985,172.30631582,19.9844642,38.87771803,25.50548112,5.08604332
10.8417802973715,201.88520374,169.2736228,19.98817341,37.5942779,22.70553526,4.37764756
10.9001692233458,200.76583263,166.17766553,20.13627875,36.25603107,19.80854801,3.71569743
10.9102309788975,199.59085875,162.99880605,20.51678629,34.84113642,16.74541174,3.3125445
10.8746169723342,198.3723532,159.77075508,21.13436683,33.36127526,13.55186408,3.16508363
10.7966387912876,197.112067,156.50718794,22.00227011,31.82037421,10.2412551,3.29891405
10.6801549529631,195.80699982,153.21544618,23.12639175,30.22475826,6.83513117999999,3.71996019
10.5293567290212,194.47362647,149.9270148,24.49785419,28.58877832,3.37787161999998,4.40857698
10.3484781568873,193.11487318,146.66106679,26.07945486,26.90126619,-0.154777029999991,5.37970137
10.1415235234295,191.73407834,143.43014345,27.84722748,25.17228532,-3.73049705,6.59852642
9.912081817579,190.34125118,140.25866696,29.75581785,23.39671747,-7.35884507,8.06993458
9.66323871681185,188.9227559,137.13536814,31.79663745,21.61874309,-10.90746741,9.62241822
9.39757198115457,187.50555252,134.10684826,33.90989754,19.80868169,-14.46406566,11.3565929
9.11721188344195,186.09298914,131.17655246,36.01438453,17.97087392,-18.0022814,13.14519525
8.82394665250269,184.67889838,128.3536105,38.14472599,16.135844,-21.44887114,15.00068495
8.51935351455085,183.28024165,125.65158802,40.19458669,14.28288395,-24.84718548,16.81836718
8.20493815653099,181.90221798,123.08400629,42.18770176,12.44520156,-28.12127985,18.59353277
7.88226853222621,180.5422489,120.65180081,44.07619043,10.59600534,-31.33686916,20.35339998
7.55309267850683,179.21023007,118.36213805,45.85265714,8.76607217,-34.41980374,22.00392319
7.2194338872794,177.91171234,116.22272647,47.49987101,6.95231118000001,-37.37961259,23.54137835
6.88365730332002,176.65905996,114.24148224,49.01718549,5.16473875,-40.19837516,24.93757754
6.54850019762063,175.42982581,112.39139868,50.39947605,3.36740189000002,-42.97901545,26.34576188
6.21705911989333,174.23812388,110.69703992,51.63677676,1.61960877999999,-45.55873684,27.53943759
5.89273135889034,173.10739112,109.181547,52.74925074,-0.0644326299999989,-47.90709248,28.5039187
5.57911139325037,171.98501514,107.76572994,53.72423767,-1.76564747,-50.25474727,29.50891197
5.27984463556882,170.90679529,106.50377786,54.56568829,-3.41682009000002,-52.41686442,30.32708873
4.99844252619958,169.86634804,105.38296324,55.28556038,-5.02631890000001,-54.42297234,31.01202088
4.73806544809571,168.9086821,104.44440275,55.94773602,-6.61515488000001,-56.34341328,31.7273163
4.50128273197503,167.90249428,103.55249025,56.39293844,-8.13697656999997,-58.03089729,32.10331159
4.2898218051155,166.98386501,102.84317222,56.78506243,-9.64040875000001,-59.64435391,32.49429245
4.10432087007767,166.09244607,102.25749943,57.02401185,-11.11166701,-61.13590287,32.74872788
3.94410097687541,165.22936051,101.78188984,57.21245154,-12.54097235,-62.49045545,32.95460418
3.80697366317912,164.40706815,101.44214595,57.25716064,-13.93218848,-63.71152074,33.00946477
3.68909931269434,163.61857148,101.22704006,57.16297772,-15.28811888,-64.80826023,32.92297783
3.5849090153372,162.88198037,101.14090303,57.03249665,-16.61019091,-65.79688736,32.82742003
