knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.39556031312009,204.58686882,183.35198077,21.65315318,33.67140823,18.5956946,17.15072806
3.38297735035087,203.78957128,181.10809946,21.45572761,32.76657646,16.43773485,16.78446186
3.36345530753504,202.94937224,178.76001523,21.24582034,31.78284732,14.08896108,16.42783989
3.34173131882263,202.04916485,176.28816006,21.05297521,30.72438821,11.56206812,16.11103004
3.32226446433075,201.07537146,173.67955823,20.8958513,29.59658492,8.87183422000001,15.82712058
3.30913139598424,200.05713673,170.97186732,20.78940246,28.387018,5.97976860999998,15.6734657
3.30591391556739,198.96146374,168.13789699,20.75601997,27.13955306,3.01650785000001,15.49454752
3.31558542673178,197.82991642,165.22809767,20.81209728,25.82588878,-0.101748210000011,15.46255576
3.34040338999615,196.66900518,162.26250426,20.97139567,24.46146451,-3.33171702000001,15.55371946
3.38181856230155,195.48422162,159.2566518,21.25306712,23.05390091,-6.64839874,15.77706168
3.44041522143025,194.30722489,156.26691268,21.63626219,21.61012905,-10.03233883,16.14945184
3.51589581724537,193.09131571,153.2163251,22.24567889,20.14211776,-13.44400822,16.65622682
3.60710318959624,191.90046033,150.21853909,22.98838611,18.64851453,-16.88916441,17.34322781
3.71203690860596,190.73361901,147.27597988,23.8895815,17.13465427,-20.3510815,18.23189985
3.82783900391628,189.55566382,144.33989757,25.01295877,15.62401599,-23.7542275,19.21622486
3.95079730367042,188.42438138,141.50195068,26.28980508,14.09623387,-27.16459719,20.44337643
4.07642904204529,187.293693,138.70402875,27.74915172,12.58549497,-30.47164362,21.72858165
4.19965893422442,186.20934523,136.01439699,29.35566695,11.06786294,-33.75270977,23.22728952
4.31507356182339,185.15277776,133.4109866,31.10096347,9.56332168,-36.94640174,24.82861367
4.41722551534656,184.09914718,130.8723267,32.9479351,8.08843107999999,-39.99800764,26.41876055
4.50095735323766,183.10221066,128.47032577,34.87262576,6.61329978999999,-43.00208436,28.17331699
