knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.0642242450567,201.53414131,171.7005789,22.55395249,36.76955293,20.36990978,12.89671199
17.1066206240372,200.60037166,169.01342641,22.47397463,35.68469795,17.964625,12.1850026
16.8455306870065,199.628762,166.25240723,22.53367524,34.53459048,15.41860978,11.59368866
16.3040252000688,198.59989994,163.40574329,22.7587397,33.31135033,12.70820287,11.17279292
15.5221761604322,197.54049607,160.50507202,23.19020522,32.02071897,9.8479743,10.9957479
14.5682134660806,196.42513697,157.53861993,23.82990144,30.68539939,6.90631407000001,10.97488607
13.5228437558916,195.27100094,154.52847754,24.70451093,29.28425285,3.82259112999998,11.25266287
12.4548302095359,194.08588198,151.49565084,25.81135667,27.82870606,0.633059649999979,11.80932382
11.4147623593186,192.88097625,148.46514695,27.13675607,26.31700184,-2.66444376999999,12.66787075
10.4378042483962,191.64778842,145.43207382,28.68538546,24.76863382,-6.00667709999996,13.76473917
9.54630422627705,190.40592814,142.43243861,30.41888248,23.1822997,-9.39458783999999,15.09952268
8.75223002053664,189.14187387,139.45916255,32.30586671,21.57949035,-12.7577075,16.55642175
8.0593891502249,187.88702077,136.5594311,34.30802626,19.9425032,-16.14850664,18.21797544
7.46540714732315,186.64324534,133.74179496,36.39905721,18.29707434,-19.48940498,19.96840305
6.96345336767148,185.40587214,131.00914918,38.51160079,16.62560618,-22.82279524,21.81543979
6.54371629383573,184.18612418,128.37961777,40.63443792,14.96210743,-26.05656859,23.6514267
6.19463846746935,182.9823918,125.85841969,42.7048893,13.28401098,-29.24931851,25.49963763
5.90392655763264,181.79740482,123.45081973,44.71603607,11.62150292,-32.31979238,27.26968476
5.65935531160477,180.64930034,121.17876995,46.64626731,9.97497089999999,-35.27231917,28.96325024
5.44938600968451,179.51797747,119.0238441,48.44341802,8.32919383000001,-38.1441027,30.5512759
5.26362140012097,178.41357993,116.99542356,50.12474079,6.70230437999999,-40.89623164,32.04158747
5.09311863923699,177.34775514,115.10367818,51.68526995,5.10913305,-43.4874192,33.3585495
4.93057753105086,176.30145403,113.32794814,53.0954989,3.49867362000001,-46.06876093,34.67724083
4.77041732689039,175.28406673,111.68944558,54.38396017,1.97610070000002,-48.34531767,35.66371081
4.6087560995358,174.29223821,110.16846846,55.53164175,0.449164679999996,-50.58452267,36.62429584
4.44330878971205,173.32431591,108.76708357,56.54484492,-1.04952401,-52.69588328,37.44632586
4.27321979684592,172.38049923,107.48412382,57.43615824,-2.51809442999999,-54.6810807,38.1616677
4.09884491233355,171.45401716,106.3071704,58.20803979,-3.97135238999999,-56.58426644,38.82275995
3.92149675930471,170.54925335,105.24621733,58.8617579,-5.37697122999998,-58.31544496,39.30252428
3.74316757376399,169.66970288,104.29955469,59.41338116,-6.7463194,-59.91107726,39.67020666
3.56624293637939,168.81783501,103.46766989,59.8698154,-8.08395153999999,-61.38694303,39.94696517
3.39321971923378,167.99126776,102.7449967,60.22597985,-9.38481608000001,-62.7293769,40.1139892
3.22644084364862,167.19098981,102.13830638,60.48025464,-10.66224629,-63.97945262,40.21860872
3.06785830039312,166.41966096,101.64371025,60.64043733,-11.90767098,-65.11367701,40.23659355
2.91883418097094,165.66219147,101.24384093,60.69324359,-13.11679082,-66.11877398,40.12506467
2.77998720979436,164.92655995,100.9485459,60.63962753,-14.29292992,-67.00574391,39.90119484
2.65108953472644,164.23430369,100.77941927,60.50662141,-15.43310113,-67.77158714,39.60766191
2.53101547776395,163.57532849,100.72345153,60.2672122,-16.54251606,-68.42953561,39.21173275
2.417740765051,162.96448904,100.79197435,59.93381764,-17.62857881,-69.00002042,38.73834494
2.30838766687391,162.38056539,100.96824895,59.50476172,-18.67198371,-69.43331391,38.16530624
2.19930870511353,161.87181348,101.29591018,58.96903535,-19.69989826,-69.80433075,37.52237168
2.08619958194356,161.40082932,101.73710394,58.34310438,-20.69620155,-70.06934488,36.80387669
1.96423209895379,160.96430409,102.28694222,57.60346074,-21.65908233,-70.22147287,35.96056588
1.82819988659394,160.59860087,102.98259249,56.79327797,-22.59854785,-70.2964045,35.09783252
1.67266993722359,160.26821539,103.7853699,55.86554452,-23.50445053,-70.25918055,34.09313604
1.49213091485228,159.98797622,104.70856691,54.85517686,-24.38150117,-70.12722681,33.01494213
1.28112975512115,159.74373319,105.73222165,53.74451538,-25.24230142,-69.93405499,31.86265968
1.03439155922329,159.56270997,106.89718834,52.53895101,-26.04491864,-69.56466018,30.52872042
0.74692126799845,159.43191247,108.17749201,51.25484884,-26.82292758,-69.11486984,29.12945144
0.414088670248967,159.3445525,109.56553816,49.89385463,-27.57274479,-68.57567998,27.64942611
0.0317013194217815,159.28297646,111.03347168,48.46510086,-28.313675,-68.00155237,26.1596519
-0.40392735407044,159.27739212,112.62947402,46.95203627,-28.98676078,-67.22915375,24.45528176
-0.895905304579885,159.31352248,114.3212471,45.37274025,-29.63556203,-66.38283297,22.68954681
-1.44667376194593,159.38569047,116.10123235,43.72939857,-30.25557812,-65.45138742,20.84661937
-2.05789276103905,159.49169304,117.96308442,42.02990734,-30.84681668,-64.43747521,18.93222518
-2.73029707067623,159.62398815,119.89108922,40.27831105,-31.43261028,-63.40878354,17.03195402
-3.46355340191967,159.80209811,121.90873502,38.48797123,-31.95937853,-62.21934242,14.96428066
-4.25618647713236,160.0121786,123.99186401,36.64842766,-32.46618534,-60.98106027,12.85669122
-5.10560973714297,160.25369478,126.13112676,34.7798351,-32.95300425,-59.69700242,10.72071407
-6.00822443411415,160.52466324,128.31860378,32.88727567,-33.42151494,-58.37592141,8.56111868
-6.95953841004924,160.82104281,130.54289274,30.98139519,-33.87150543,-57.0210671,6.38929928
-7.95428986197517,161.13957028,132.79072648,29.07491735,-34.3067366,-55.64693624,4.21880021
-8.98657921234004,161.47600531,135.04727879,27.18376246,-34.72893943,-54.2625568,2.06650635
-10.0500105341479,161.82884568,137.30711188,25.30879778,-35.13953057,-52.87849662,-0.064616810000004
-11.1378382849788,162.16369405,139.50480885,23.50427106,-35.53872458,-51.49878844,-2.13233535
-12.2431145083983,162.54709256,141.73612144,21.70297123,-35.93633827,-50.15449276,-4.17185627
-13.3587921678975,162.87692205,143.84266422,20.01269725,-36.31874999,-48.81965864,-6.11794593
-14.477628117949,163.22707793,145.91846304,18.37630915,-36.70301399,-47.54134911,-7.9854805
-15.5917352687016,163.57617933,147.92446581,16.82882022,-37.08179986,-46.30794291,-9.75248155
-16.6918893991686,163.90364591,149.8278326,15.377693,-37.46062663,-45.14393926,-11.41556576
-17.7668913293502,164.20686127,151.61298134,14.02878541,-37.84168969,-44.06438143,-12.97736613
-18.8031946772537,164.50276106,153.30152704,12.78391001,-38.21337774,-43.03863143,-14.42157422
-19.7848499834237,164.78055969,154.87406535,11.64269373,-38.57999966,-42.08942961,-15.76275012
