knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.63039349400858,205.70667162,181.03017255,21.74230059,41.37383361,31.06610395,9.95856504
8.95207940481882,204.77270559,178.34879958,21.3447454,40.32768306,28.73159459,9.13263354
9.24728854995302,203.79007087,175.57722062,20.97100624,39.20477531,26.23830935,8.28787971
9.51339377988711,202.7412628,172.69910857,20.6658653,38.02292288,23.63380753,7.40623957
9.74778648333387,201.65170583,169.74257204,20.47722384,36.74709307,20.81475416,6.70168721
9.94803130869538,200.50360837,166.70485055,20.44161925,35.42557332,17.92082139,6.03515288
10.1119935113522,199.30954035,163.60001874,20.60307992,34.02705277,14.85856548,5.6060153
10.2379436956087,198.07564945,160.44764032,20.98799145,32.56590545,11.66959965,5.41564249
10.3246478164841,196.80646958,157.26189863,21.61858661,31.04782016,8.37106023999999,5.49129155
10.3714313738402,195.52193215,154.08207386,22.48805247,29.47147122,4.96133707000001,5.87394850999999
10.378170698137,194.19605106,150.87256762,23.64858842,27.86401441,1.52282463000003,6.50128751
10.3451865960609,192.867851,147.70516161,25.03249424,26.21017986,-1.98508655999998,7.42456214
10.2730984631491,191.53836662,144.58703637,26.6278401,24.51377385,-5.54922282999996,8.64026255
10.1627194824017,190.20457007,141.51892486,28.42691158,22.80700031,-9.06734089,10.0070832
10.0150229481288,188.88099397,138.53195615,30.37177207,21.0692695,-12.60079404,11.59847645
9.83117206733303,187.56371149,135.6286246,32.45701599,19.32610013,-16.07448842,13.33566578
9.61259587681526,186.26744359,132.83145802,34.57169611,17.56002103,-19.52263885,15.15150489
9.36109096953385,184.98083612,130.13614821,36.73795586,15.79436821,-22.88896696,17.03338081
9.07892830506314,183.71540826,127.56047561,38.90376842,14.0349934,-26.15499649,18.92088991
8.76894622660023,182.47442163,125.11283025,41.04855535,12.2958656,-29.28546825,20.78322076
8.43461436281672,181.26165612,122.79636713,43.08254479,10.52877632,-32.40413943,22.65107642
8.08005763304751,180.05483158,120.59788462,45.06300405,8.83880931000002,-35.22820363,24.26426174
7.71003441442195,178.88918172,118.54661463,46.89295976,7.10866967000001,-38.08557496,25.93644289
7.32986784220609,177.73259415,116.61853427,48.59588454,5.42849120000002,-40.72840258,27.40061718
6.94533314682339,176.6083216,114.83359247,50.15858479,3.77895784,-43.21640578,28.71326775
6.56250492004192,175.52456607,113.20345096,51.59446002,2.19275718999998,-45.46115909,29.76475606
6.18756826893232,174.45857908,111.69188224,52.85077164,0.580236479999996,-47.7239569,30.8733877
5.82660048545157,173.41484738,110.31325878,53.95046569,-0.983118520000005,-49.79067257,31.75503808
5.48533302767287,172.40313021,109.06787584,54.90587343,-2.51324954,-51.71535638,32.49099164
5.16890454932956,171.41903342,107.95249218,55.71462336,-4.00971473999999,-53.5000519,33.0911517
4.88161558327435,170.46699102,106.96336755,56.38616462,-5.46965656,-55.14096585,33.54152275
4.62669537875565,169.54125593,106.09957866,56.92431475,-6.90494085,-56.67876061,33.90529492
4.40609123631057,168.64021896,105.35065867,57.32326819,-8.3118077,-58.09982681,34.14543194
4.22029032302269,167.76705994,104.72085133,57.59236119,-9.68584799000001,-59.39782784,34.27617683
4.06818320475288,166.94389008,104.22632106,57.78484775,-11.0282788,-60.5816244,34.3247572
3.94697704867837,166.1383201,103.83956426,57.81614748,-12.33943537,-61.64661859,34.21619157
3.85216454658707,165.36697593,103.57537851,57.72404517,-13.61980258,-62.59887021,33.99314348
3.7775520977944,164.63530506,103.43279724,57.52409946,-14.87142591,-63.44618659,33.67054016
3.71534778078398,163.94683386,103.41751782,57.22125296,-16.09285696,-64.18581343,33.24950374
3.65630633609404,163.34878085,103.57804586,56.81809865,-17.30611692,-64.88186368,32.80147349
3.58992586675872,162.74325099,103.80544572,56.30437462,-18.47719376,-65.43345556,32.18449472
3.50469016535909,162.20198246,104.1782221,55.7091975,-19.62282052,-65.89437561,31.50813424
3.38834928999519,161.71910634,104.68826512,55.03222801,-20.74635721,-66.27251831,30.7818218
3.22822794990736,161.2697639,105.30991009,54.23384887,-21.84056094,-66.54393093,29.91344265
3.01154962997423,160.87121694,106.06048795,53.34803103,-22.90717094,-66.71853533,28.96642532
2.72576557057076,160.50159339,106.91419531,52.39738277,-23.9356342,-66.76889154,27.93743886
2.35887993050274,160.22720351,107.94593634,51.30110436,-24.96460125,-66.79383795,26.83896642
1.89976505686334,159.95936703,109.05501542,50.1566204,-25.942539,-66.66396521,25.64446815
1.33846386439268,159.76575953,110.31851727,48.87911095,-26.91177567,-66.48549276,24.37451916
0.666479559079904,159.5935777,111.67139957,47.54611009,-27.83905628,-66.17814845,23.02433397
