knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.62749321288508,201.03423359,170.7400063,22.59434376,33.8949558,17.17256487,11.29679743
5.71014479722087,199.95010046,167.86366929,22.52834913,32.6425572,14.28387428,10.79969916
5.78290313918192,198.82012237,164.90597729,22.5721528,31.32831429,11.25963669,10.43384346
5.84528489683705,197.64967305,161.88203604,22.75153675,29.96180488,8.12864825,10.21223104
5.89678648605447,196.45400633,158.81872531,23.0817138,28.54736529,4.90099348999999,10.16637461
5.93698172009438,195.23417835,155.72617226,23.58882554,27.09186843,1.59955030999998,10.31273516
5.96560032350637,194.01155027,152.63952094,24.27811417,25.60241771,-1.75703590000001,10.65794752
5.98253935199073,192.78291584,149.56460621,25.16289943,24.08684374,-5.14247410000002,11.21704246
5.98777573082064,191.5788163,146.54929832,26.22876864,22.54184337,-8.56828164999999,12.01999134
5.98122467337946,190.37568143,143.56603147,27.50667104,20.98522397,-11.97732209,13.0072748
5.96262106696207,189.16355549,140.61655039,28.96885851,19.42396876,-15.33979015,14.12957506
5.93146266707891,188.00172626,137.77977839,30.58511272,17.83891902,-18.72517336,15.52527385
5.88701791582214,186.83646487,134.99602756,32.33803451,16.26669719,-22.0094668,16.95701253
5.82838954124112,185.70651551,132.31978642,34.20093289,14.68663963,-25.26103426,18.55747218
5.75462040402465,184.61696132,129.7624885,36.13791215,13.09563377,-28.48632105,20.31142994
5.66482510078081,183.53395463,127.28880089,38.12075655,11.52112353,-31.59933256,22.05323231
5.55832986995529,182.47784642,124.92658783,40.11941035,9.95100201,-34.63767037,23.83764413
5.43480434110647,181.43711946,122.66656641,42.10062999,8.39478298999998,-37.57423532,25.59436211
5.29437131033943,180.41240772,120.5126601,44.03888729,6.85198989,-40.40962991,27.30877114
5.13768530968952,179.40603174,118.46707288,45.91483597,5.3217684,-43.14987175,28.97904299
4.96597638635329,178.40335994,116.51553218,47.72524082,3.84333348999999,-45.6862627,30.46038662
4.78105782375654,177.43458452,114.69372102,49.39998683,2.32439355,-48.27486876,32.02647333
4.58529573395805,176.45889076,112.95398361,50.95811409,0.836115790000008,-50.7219282,33.43585093
4.38154109446353,175.49290653,111.31841783,52.38853502,-0.626156140000006,-53.04092992,34.70678168
4.17303053135808,174.54059665,109.78497187,53.6898654,-2.07200650000001,-55.26228419,35.8641446
3.96326524017368,173.59625932,108.35314619,54.8479499,-3.49180415000001,-57.36103623,36.87935875
3.7558773318835,172.66657027,107.0260634,55.89212964,-4.86090593,-59.2700923,37.68230227
3.55449171832591,171.75342015,105.7996244,56.77664545,-6.25830139999999,-61.21646892,38.52181402
3.36259020359998,170.85002366,104.67090124,57.53411101,-7.6216867,-63.02374634,39.1979288
3.18338295527249,169.96498375,103.6454182,58.17120194,-8.95938835000001,-64.71962037,39.75444134
3.01969115210333,169.10814944,102.72804983,58.71650356,-10.25648546,-66.26536541,40.16642771
2.8738434299042,168.27486825,101.91885866,59.14372627,-11.55337528,-67.77842034,40.55510866
2.74758779729511,167.46384171,101.20861903,59.46739896,-12.815467,-69.15819855,40.80476407
2.64201994831289,166.69087422,100.61662582,59.71618817,-14.0617989,-70.46683869,41.02624275
2.55752831753465,165.95039279,100.12817267,59.91975322,-15.28977767,-71.69672873,41.23814308
2.49375576119493,165.23646582,99.74221226,60.0037925,-16.4855741,-72.80580446,41.29267834
2.44957736767904,164.59558116,99.52139365,59.9449056,-17.62854432,-73.73782114,41.12918939
2.42309357538819,163.9267313,99.32046895,59.89607825,-18.77024084,-74.64418127,41.04798592
2.41163748737452,163.34671957,99.29311651,59.73185713,-19.87843231,-75.43171984,40.81724029
2.41179501321647,162.77516972,99.34135366,59.51727556,-20.94898169,-76.09403929,40.54292666
2.41943624242569,162.2934283,99.55347272,59.21091407,-21.99469494,-76.66509446,40.16648266
2.42975626782133,161.77119408,99.79202164,58.80075229,-22.99509597,-77.08457013,39.64140015
2.43732353812857,161.35381644,100.21067653,58.29093595,-23.97534928,-77.42780176,39.02288354
2.43613373122927,160.91675628,100.67675573,57.70885241,-24.90320009,-77.60633966,38.29714019
2.41966793642021,160.57524885,101.31255922,57.00950518,-25.81434673,-77.71651241,37.46604252
2.38095667323878,160.19364423,101.9732479,56.21790437,-26.66878613,-77.6491791,36.47524263
2.31265350795247,159.9151774,102.8135124,55.30746151,-27.50622733,-77.51512322,35.39062718
2.20712062488991,159.64223648,103.7262405,54.31685509,-28.29772497,-77.23685389,34.19111828
2.05652650878826,159.3935361,104.73194412,53.21905791,-29.05083049,-76.8335118,32.85203517
1.85295648741613,159.18542489,105.84693093,52.03583925,-29.76859804,-76.31721638,31.41477645
1.58853871339516,159.00897335,107.06007161,50.76717789,-30.45137422,-75.68941948,29.87195838
1.2555892728016,158.8720751,108.38054543,49.41834196,-31.09583866,-74.94221342,28.23190402
0.8467807129068,158.76956806,109.79898093,47.9935002,-31.70606466,-74.08781383,26.49876021
0.355338641030944,158.70612603,111.31875361,46.50426005,-32.2841699,-73.13432863,24.69423694
-0.224728983838758,158.68246139,112.93939209,44.94870673,-32.82945188,-72.08083632,22.81592836
-0.898365835448913,158.69530284,114.65259234,43.33266015,-33.3458272,-70.93949411,20.87458458
-1.66916178399199,158.74742933,116.4588611,41.66095894,-33.83518964,-69.71742247,18.88169994
-2.53900759789648,158.8303148,118.34217198,39.94999502,-34.31216685,-68.4562734,16.89400608
-3.50773643264518,158.95801157,120.32491631,38.16376543,-34.73630682,-67.05041985,14.77855174
-4.57283580314098,159.11982089,122.37720366,36.35111869,-35.15359394,-65.62628062,12.6807604
-5.72930803396155,159.30821156,124.48653486,34.50498596,-35.56588274,-64.1930198,10.59740561
-6.96966895162073,159.5219885,126.64915311,32.63134078,-35.95596442,-62.70636514,8.5126497
