knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.79843245602287,200.13706091,172.53395836,26.72844004,31.01193716,16.08969576,16.65778477
3.90788013690523,199.20661055,169.95023975,26.72361556,29.90853212,13.45100023,16.25098507
4.02039546534647,198.21198672,167.25402825,26.7518361,28.74582614,10.67985729,15.87006487
4.13708639159789,197.18356857,164.48616393,26.82585934,27.51583457,7.75184412999999,15.59317534
4.25862937546489,196.11639043,161.64941525,26.97069403,26.23262563,4.70724672,15.41128816
4.38523567762404,195.01293478,158.75283489,27.21281364,24.90159498,1.56091868999999,15.34989079
4.51663498184972,193.88619162,155.82148653,27.56966241,23.53195241,-1.66103606999999,15.42293143
4.65208469157415,192.7554495,152.89418001,28.03452191,22.12494797,-4.95380814999999,15.66575154
4.79039387647741,191.58824431,149.91665583,28.71345167,20.70282027,-8.25247573999999,16.04517592
4.92991644867422,190.4509097,147.00693561,29.50482884,19.25044464,-11.59990902,16.6474856
5.06849210893195,189.28334891,144.07687079,30.52682195,17.80131012,-14.89411125,17.36765545
5.20338995381235,188.1478273,141.22574578,31.70201858,16.33932692,-18.18256006,18.29738944
5.33132194990545,187.03041499,138.43864818,33.05347579,14.8745524,-21.43263386,19.40504254
5.44854412812514,185.92722174,135.71862816,34.57142747,13.41436966,-24.6203998,20.67085248
5.55103328105425,184.85161,133.08698524,36.24339518,11.96884002,-27.718234,22.06822384
5.63471922512093,183.80352071,130.55607317,38.01924847,10.51225076,-30.78719915,23.62522407
5.69574797360579,182.75762496,128.09701622,39.91714123,9.08451098999998,-33.72530382,25.26291424
5.73074905255656,181.75682462,125.77066726,41.81873526,7.65575987,-36.59657976,26.92977371
5.73708089164314,180.77441931,123.5471623,43.75380593,6.24242938,-39.36774875,28.64532125
5.71303157441817,179.81680875,121.44081317,45.66850329,4.83211626000002,-42.07049426,30.41915042
5.65795772463355,178.84703744,119.40906126,47.55412633,3.49238284,-44.51288477,31.96247648
5.57235130722905,177.93872844,117.54065629,49.32106489,2.11966554,-46.98207563,33.56536275
5.45783220212521,177.00891029,115.74041046,51.01254431,0.803213079999978,-49.23302518,34.97373718
5.31707159178886,176.13373031,114.09607155,52.56419018,-0.528532710000007,-51.46674691,36.36876813
5.15365453366647,175.2566437,112.54220872,53.99284479,-1.82356976999998,-53.54038129,37.59336219
4.97189177859619,174.39558954,111.09788935,55.28695511,-3.09430494,-55.49059114,38.67515801
4.77659481774377,173.55165717,109.76265296,56.44436381,-4.34124220000001,-57.3214457,39.61655867
4.57283151016234,172.72617438,108.5342785,57.46719872,-5.56382299999999,-59.03550596,40.42089097
4.36567925270633,171.91823591,107.4110028,58.35811214,-6.76469007,-60.64079522,41.09449044
4.15999004787726,171.12865968,106.39057203,59.12339326,-7.94221754,-62.13750471,41.64380375
3.96017867480147,170.35799613,105.47090279,59.77024805,-9.09635901999999,-63.52689937,42.07363204
3.7700419089547,169.60730667,104.65179626,60.30458551,-10.22705321,-64.81136942,42.39322134
3.59261369333755,168.87791438,103.93198578,60.7338347,-11.33518419,-65.99573247,42.60853741
3.43005853726264,168.17068261,103.3098395,61.06496353,-12.42033962,-67.08055966,42.72787119
3.2836032940863,167.48784751,102.7866562,61.29943287,-13.48150252,-68.06467225,42.73910471
3.15350584356236,166.8295257,102.36171525,61.44088108,-14.51923233,-68.95109591,42.66149956
3.03905801625741,166.19672546,102.03529377,61.48889151,-15.53685592,-69.75062415,42.51933967
2.938619253433,165.59162958,101.80764361,61.44184934,-16.5276727,-70.44447988,42.25011859
2.84967689700029,165.01255665,101.67619092,61.30902822,-17.48638705,-71.0202043,41.85524636
2.7689285652021,164.46784111,101.65487763,61.06114276,-18.42480369,-71.51096823,41.39539423
2.69238173025636,163.95058698,101.73042594,60.72638211,-19.33156831,-71.88646605,40.81201124
2.61546534490881,163.45813567,101.90147645,60.29169665,-20.20720968,-72.14818776,40.10486604
2.53314816730708,163.00960939,102.19095404,59.76151456,-21.05575839,-72.31009925,39.32705366
2.44005833374596,162.56513593,102.5459488,59.17829272,-21.86284233,-72.33299049,38.43300207
2.33059964790667,162.19058209,103.05947624,58.41895254,-22.65372722,-72.28417556,37.41875622
2.19906269265887,161.83647568,103.6574679,57.62200913,-23.40771746,-72.11311273,36.34909668
2.03973044626251,161.51414667,104.35773034,56.74763214,-24.12846905,-71.82848007,35.191814
1.84697686940937,161.21943211,105.15630309,55.77767938,-24.81626438,-71.43135219,33.92269643
1.61535642991538,160.97057176,106.07297532,54.74209029,-25.47069077,-70.92507222,32.59524577
1.33968440991914,160.74596942,107.08265072,53.60830416,-26.09038071,-70.30378043,31.14504901
1.01510999666124,160.57160877,108.21322248,52.41484706,-26.67855505,-69.58189556,29.64924357
0.637185785745387,160.42393317,109.43774404,51.1225399,-27.23553568,-68.75943865,28.03452608
0.20193874491418,160.31095088,110.75984871,49.76603547,-27.7701652,-67.86349752,26.39155256
-0.294051156050146,160.24677211,112.19586074,48.3319415,-28.25794161,-66.83040128,24.60244452
-0.853557709951627,160.21331549,113.72256062,46.81889675,-28.70283461,-65.67121377,22.70281936
-1.47859354993182,160.23649594,115.36490409,45.24963397,-29.14687145,-64.50778582,20.81288865
-2.17026706712861,160.28627668,117.08417413,43.61434273,-29.55099767,-63.23164097,18.82334508
-2.92860618528105,160.37733262,118.89447326,41.92117569,-29.93014174,-61.88783579,16.78173219
-3.75235323175118,160.50066035,120.7795288,40.17556444,-30.28450576,-60.48046155,14.68651861
-4.63876841552036,160.66595896,122.74609989,38.38579354,-30.61178064,-59.00683713,12.54709065
-5.58351219610877,160.86121913,124.77187761,36.55116289,-30.9284215,-57.51331213,10.38849911
-6.58064511707094,161.09135401,126.85912443,34.68692823,-31.22182667,-55.97178569,8.19949045
-7.62271724967223,161.35387323,128.99463448,32.80239845,-31.50061722,-54.40707056,6.01211867
-8.70090794890081,161.64288995,131.16425477,30.90498493,-31.76809423,-52.83330403,3.83059799
-9.80520555644265,161.95466337,133.35365639,29.00944897,-32.02733729,-51.26263663,1.6746994
-10.9246301159409,162.26905592,135.5301017,27.13323749,-32.2793679,-49.70297886,-0.436284540000003
-12.0474984284897,162.62395373,137.7315605,25.25873817,-32.52589927,-48.16192069,-2.52958706
-13.1617232909733,162.97840842,139.89786204,23.42809248,-32.77359781,-46.66656487,-4.55426471
-14.2551353374456,163.34071677,142.0315527,21.64074729,-33.01989524,-45.21256873,-6.51450771
-15.3158049434705,163.74390358,144.16948563,19.87868443,-33.27014795,-43.82327213,-8.43107729
-16.3322672860628,164.07323439,146.13842271,18.24500641,-33.52445871,-42.49803618,-10.1920986
-17.2934804038027,164.43723556,148.0853344,16.66590335,-33.78314398,-41.25088462,-11.88567706
-18.188496358795,164.77995043,149.92519522,15.17962651,-34.05127088,-40.10029127,-13.46704501
-19.0060783046769,165.11722366,151.67061138,13.79867907,-34.32244337,-39.03385367,-14.93356541
-19.7344917367905,165.43401537,153.29831742,12.52701569,-34.59700028,-38.05941506,-16.27905448
-20.3615278050001,165.735114,154.80987836,11.3724025,-34.87116603,-37.17125522,-17.50863145
-20.8747356502987,166.00857206,156.18454208,10.34278113,-35.15011414,-36.38806383,-18.60231561
-21.2618405709322,166.26096173,157.43205803,9.43198688,-35.42239887,-35.68250362,-19.58595381
-21.5113342587906,166.56078478,158.6769195,8.55096143,-35.67239034,-35.01655194,-20.48125026
-21.6131831268093,166.7067056,159.55284116,7.96062866,-35.93049816,-34.46943095,-21.24876612
-21.5595330766864,166.93705471,160.49736151,7.34121534,-36.17172467,-33.98394073,-21.88864253
-21.3452997190819,167.04179618,161.12548846,6.95032105,-36.40683862,-33.5801755,-22.45497309
-20.9686007284633,167.22466697,161.80880544,6.54838226,-36.61337391,-33.20449824,-22.92009165
-20.4310249402556,167.31635866,162.24253253,6.30322398,-36.80723562,-32.89020534,-23.34419174
-19.7377413540518,167.44606741,162.65957537,6.10395356,-36.99038099,-32.65107863,-23.62268813
-18.8974557153256,167.52181128,162.9000201,5.99630639,-37.14365572,-32.42256243,-23.90738186
-17.9222262418259,167.61800928,163.10117348,5.90943594,-37.29083059,-32.2682875,-24.08749473
-16.8271534141454,167.69279401,163.18810678,5.89168144,-37.40990371,-32.12427158,-24.24597942
-15.629961612953,167.75484924,163.19975105,5.86259239,-37.50653143,-31.99297685,-24.41979305
-14.3504927708603,167.82859754,163.14478805,5.88840652,-37.60003751,-31.93309238,-24.48002634
-13.0101340860871,167.89634473,163.03852891,5.88549342,-37.65864457,-31.83896628,-24.59545981
-11.6312031539615,167.92517418,162.8337626,5.87905103,-37.70746055,-31.76864292,-24.69581101
-10.2363145213019,167.96760479,162.59405139,5.87250142,-37.73984267,-31.70367834,-24.77571415
2.89378529831171,200.29850117,170.1375927,22.27385099,33.35320125,15.64996292,14.20466682
2.88204269467124,199.31716243,167.51857623,22.31840494,32.18754823,12.94685799,13.83644006
2.91007080274318,198.29298498,164.82926466,22.43385153,30.95315257,10.08490504,13.60260312
2.97303241252343,197.22283322,162.06684554,22.65145916,29.65924931,7.09242714999996,13.50893816
3.06588443110665,196.11434789,159.24796832,22.98375826,28.31151268,3.98611543000001,13.56883747
3.18350274822752,194.97379358,156.38739945,23.44232313,26.91657392,0.785630680000025,13.79070613
3.32078176285349,193.8083465,153.50194092,24.03873599,25.48099631,-2.48889313000001,14.18285665
3.47270298397301,192.62729285,150.61110864,24.77716425,24.01280546,-5.81387040999999,14.74394694
3.6343434462137,191.44974658,147.74522595,25.66465674,22.50544076,-9.21042445999998,15.5474924
3.80082382365029,190.24930915,144.87916629,26.70544472,21.01000858,-12.52229185,16.36548929
3.96725155599676,189.06346559,142.06556014,27.90096409,19.47904166,-15.8903804,17.44697949
4.12871174224017,187.88423282,139.30401566,29.21618688,17.93129011,-19.25312043,18.67662773
4.28031748973796,186.71534655,136.60150558,30.667392,16.38288826,-22.57166654,20.04312717
4.41731082103069,185.56364492,133.97396652,32.23240874,14.83868508,-25.82931526,21.51927897
4.53520088523598,184.45213268,131.45223887,33.89255565,13.30841202,-28.9984426,23.07560195
4.62992354415051,183.34282762,128.9986245,35.6127268,11.77061774,-32.13704278,24.74405311
4.69800545932549,182.24576336,126.6283686,37.36398652,10.23261457,-35.22481136,26.46783352
4.7367164891516,181.19039757,124.37723121,39.13924562,8.72460916999998,-38.17581197,28.17355708
4.7441962644192,180.14461926,122.21282233,40.90315768,7.21961344000002,-41.06985539,29.91168931
4.71954388983441,179.11956704,120.14974371,42.63689898,5.72972623999999,-43.8724602,31.6320179
4.66286340567472,178.10017857,118.17378141,44.31825043,4.24882198,-46.60503334,33.349286
4.57526204297964,177.12522984,116.32473178,45.93700409,2.80342653,-49.18428145,34.92207619
4.45880284744048,176.15335542,114.56083086,47.48062469,1.36729080999999,-51.69839917,36.49339248
4.31641525216695,175.20532626,112.90363691,48.94033994,-0.0428474100000074,-54.09621883,37.97556919
4.15176707742765,174.27850988,111.34927943,50.31067673,-1.43077328000001,-56.39081675,39.37887382
3.96910345064344,173.35816672,109.8801027,51.59135841,-2.79862816000002,-58.5924829,40.7299494
3.7730618216279,172.49213119,108.55037506,52.76727293,-4.12548677999999,-60.63625106,41.89753249
3.5684740384569,171.62189878,107.28809744,53.85812665,-5.43285399999999,-62.59064954,42.99644837
3.36016619855615,170.76776459,106.11866765,54.86221039,-6.71996191999997,-64.45547924,44.04917784
3.15276599008217,169.94598092,105.05612029,55.76939054,-7.96179916999998,-66.15433141,44.91248405
2.95052588391555,169.14224402,104.09071631,56.58434521,-9.18318003000002,-67.76421418,45.70857888
2.75716893213444,168.35528952,103.20635706,57.33953508,-10.37156247,-69.25287697,46.43766688
2.57576216978632,167.59787415,102.42544372,57.99913661,-11.52395882,-70.60575674,47.01588948
2.40862079153811,166.86827099,101.74363765,58.56994009,-12.63424758,-71.80627013,47.43704468
