knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-9.95604865654182,157.30048599,121.37282704,37.17248971,-38.38908666,-66.76562213,10.5988549
-11.5822387862086,157.49682228,123.58799797,35.13617662,-39.06380043,-65.6923973,8.63913627
-13.2463607305128,157.73672792,125.87324791,33.04797336,-39.70637578,-64.55725417,6.64848448
-14.9287546469026,158.01527444,128.21281629,30.91699482,-40.31438924,-63.36095457,4.64248972
-16.6087184468754,158.33514444,130.59039663,28.77618836,-40.9071848,-62.16256597,2.62685199
-18.2650420992037,158.68613558,132.98645747,26.63079168,-41.47014954,-60.9317453,0.630003940000002
-19.8765441421571,159.06342983,135.37793952,24.5102305,-42.01226944,-59.70167296,-1.32844784
-21.4225867484443,159.4611673,137.74230299,22.43846728,-42.53427291,-58.4835669,-3.23169625
-22.883548601352,159.87162924,140.05411893,20.4414929,-43.03856326,-57.29398402,-5.05777085
-24.2411717447077,160.28542499,142.28424221,18.54720555,-43.52684734,-56.14869256,-6.7851925
-25.4785865374829,160.68605066,144.39976812,16.77709273,-43.99928293,-55.06456787,-8.36830558
-26.579963117628,161.08066208,146.37117839,15.19599994,-44.46723038,-54.06882647,-9.82739564
-27.5300754779038,161.45520714,148.20174082,13.75199425,-44.9105272,-53.1320276,-11.14788342
-28.3140944765807,161.80624065,149.86619145,12.48179872,-45.3344319,-52.27396893,-12.31477925
-28.9176986208591,162.13168136,151.35889761,11.38133809,-45.73830155,-51.49939168,-13.32969391
-29.3274655945187,162.42977715,152.67325109,10.45454954,-46.10732487,-50.77568502,-14.21456146
-29.5314867193801,162.70144364,153.81468011,9.68179421,-46.44354566,-50.11284019,-14.97366712
-29.5201387427625,162.93893154,154.76716127,9.07870401,-46.73641675,-49.48460305,-15.60924527
-29.2869222911897,163.15403396,155.5572638,8.60235595,-46.99239744,-48.90672852,-16.13939301
-28.8292409067963,163.34872049,156.18905975,8.2493156,-47.20534998,-48.36114777,-16.57410304
-28.1490064501284,163.54265581,156.70803019,7.96474164,-47.36039072,-47.80384694,-16.963681
-27.2530138152655,163.71058388,157.05153938,7.83046843,-47.48710632,-47.3124914,-17.19709971
-26.153071920373,163.83899644,157.24436524,7.75129537,-47.55868801,-46.80379176,-17.41226896
-24.8658946573512,163.97974854,157.30668473,7.81693056,-47.62485754,-46.407787,-17.40527115
-23.4127642105507,164.04326555,157.18203324,7.90274849,-47.6239953,-45.93771575,-17.45653005
-21.818987498499,164.2324027,157.14207579,7.97999943,-47.57935745,-45.452165,-17.45841383
-20.1131741755997,164.31338549,156.89336764,8.05016021,-47.47187127,-44.87979719,-17.51882887
-18.3263713155869,164.42968652,156.63168126,8.09431608,-47.36508861,-44.38507856,-17.42264914
-16.4910952148659,164.51202703,156.26141307,8.14353548,-47.18633648,-43.75831149,-17.40548988
-14.6403043429626,164.59209762,155.85260212,8.14014625,-46.95660586,-43.0433578,-17.39679077
10.2431790186035,209.52757107,184.09638418,14.70991025,47.49353279,40.26353543,0.0008066199999987
10.3164740980013,208.65803082,181.36660672,14.63589309,46.52661798,38.14191737,-1.08499104
10.3342689716918,207.73000395,178.5240822,14.7334468,45.46284527,35.81035283,-2.03094696
10.301580234423,206.75542726,175.59088974,15.0181761,44.30925337,33.29111049,-2.80773387
10.2242816593515,205.70492131,172.535887,15.5352164,43.05577991,30.55783095,-3.34219981
10.108919239325,204.60953107,169.40653403,16.27813191,41.72267802,27.67006796,-3.64965945
9.96247965683885,203.45182063,166.19174461,17.26694936,40.29688096,24.59312843,-3.6658497
9.79214077684467,202.23457576,162.90398694,18.50447255,38.78652473,21.35357084,-3.3864176
9.60501070652753,200.96404408,159.56441306,19.97707329,37.19463955,17.96348708,-2.80399391
9.40781310022255,199.650508,156.19347017,21.67836953,35.53347774,14.45976387,-1.93722627
9.20649479710896,198.27767035,152.78463674,23.58719786,33.81182286,10.8795596,-0.836712070000001
9.0058324105178,196.87392847,149.38597206,25.66308345,32.02466156,7.20345545999999,0.522929189999999
8.80915092907598,195.44364024,146.01026057,27.87507209,30.18177321,3.46129677000002,2.11673736
8.61820696065279,193.96587561,142.64615584,30.19121932,28.29751917,-0.293168469999983,3.82443633
8.43323472828411,192.47417019,139.33980578,32.57161611,26.37170451,-4.07126323999998,5.69097334000001
8.25313346888126,190.9683941,136.10028094,34.98076543,24.41333041,-7.84366265,7.64954154
8.07576573764283,189.45260802,132.9392844,37.38811892,22.43076657,-11.58948929,9.66717979
7.89833012697875,187.93517218,129.87302446,39.75955107,20.43022273,-15.29330324,11.70739021
7.71776929023912,186.42295912,126.91467751,42.0679066,18.41857655,-18.93943228,13.73950297
7.53117573068629,184.92439701,124.07805763,44.29387382,16.40391838,-22.50985668,15.73890205
7.33616367769901,183.4500522,121.37889437,46.41351525,14.39183224,-25.99319881,17.68091711
7.13118011020017,182.00180161,118.82176787,48.41918787,12.38912627,-29.3748368,19.54332245
6.9157281871805,180.5790999,116.4067837,50.2868004,10.395634,-32.66129258,21.32955085
6.69048100735204,179.19728142,114.15231706,52.02269151,8.42218506999998,-35.82576259,23.01349537
6.45727790363179,177.85415066,112.05591242,53.61505503,6.47115907999998,-38.86696573,24.58778544
6.21900988820035,176.55028628,110.1166005,55.06351122,4.54568323999999,-41.78026041,26.04935657
5.97940913509001,175.2876047,108.34240229,56.33969378,2.64668802,-44.56171064,27.38029318
5.74276220957003,174.05918714,106.71277415,57.49320198,0.780542650000001,-47.20584558,28.59761301
5.51357006583834,172.86667796,105.2291446,58.51895464,-1.05126271,-49.70865178,29.69627688
5.29617958649825,171.71354668,103.90592568,59.3558619,-2.84851158999999,-52.0642951,30.63317797
5.0944116568367,170.5938451,102.72478716,60.06210262,-4.60940553,-54.2767165,31.44671838
4.9112095534401,169.50788457,101.68325185,60.63549732,-6.33232983000002,-56.344031,32.13270205
4.74832894302095,168.45821567,100.78717022,61.0610296,-8.01456299,-58.25685332,32.6670016
4.60608724604817,167.44350651,100.0297916,61.35817138,-9.65731103000002,-60.02419449,33.07840799
4.48318576947513,166.46594302,99.4132958,61.516828,-11.25956908,-61.64258142,33.34551498
4.37661312849886,165.52843925,98.94091884,61.51957583,-12.82119363,-63.11156759,33.43837695
4.2816333500675,164.63006821,98.60524599,61.42403061,-14.34114183,-64.43795077,33.44523268
4.19185697506917,163.77567229,98.42403159,61.15321979,-15.80814197,-65.58521993,33.24242707
4.09938873629728,162.96994645,98.36596476,60.81603131,-17.25946806,-66.66173448,32.98693953
3.99504124770007,162.2117405,98.46139229,60.3323969,-18.65532941,-67.56158056,32.56523342
3.86860082037305,161.50215646,98.69676068,59.7278279,-20.01353922,-68.33305721,32.01877079
3.70912918855496,160.86074216,99.09495149,59.02571567,-21.32695817,-68.96376938,31.37274223
3.50528368595334,160.26815397,99.63190206,58.1846153,-22.60194658,-69.46606985,30.57049107
3.24563923515039,159.72909248,100.30957511,57.22448351,-23.83909802,-69.84592501,29.64505708
2.91900103472904,159.25155095,101.13466759,56.16161298,-25.02828169,-70.08032865,28.6003947
2.51470489625942,158.83367363,102.10903564,54.98567254,-26.18843539,-70.21919703,27.48024729
2.02290403198693,158.47625582,103.22357585,53.69805447,-27.31420236,-70.24984311,26.2487695
1.43483772602522,158.17842013,104.48024155,52.30892664,-28.39845077,-70.15647193,24.92336624
0.743078917015724,157.92229633,105.85499067,50.80696828,-29.42674945,-69.89905532,23.43252322
-0.0582362620596732,157.73470361,107.37710326,49.22121894,-30.44010537,-69.5928597,21.94125771
-0.973189928829643,157.60395621,109.02841523,47.53471172,-31.41510796,-69.17635387,20.35928244
-2.00386632624776,157.52752335,110.80557523,45.7553902,-32.34972377,-68.64633569,18.69243673
-3.15012961232655,157.50451049,112.70400202,43.88573657,-33.24241921,-67.99853435,16.93243093
-4.40938883626963,157.53078832,114.71534194,41.9198079,-34.07052263,-67.17591622,15.00456931
-5.77634695525739,157.61735277,116.84337626,39.89873204,-34.89448828,-66.34800255,13.12809651
-7.24276899154097,157.76169086,119.08155926,37.81124184,-35.67937113,-65.42295024,11.18744471
-8.79738477857438,157.96020088,121.41997486,35.66809197,-36.42485652,-64.40349152,9.18697354
-10.4260335801516,158.21328388,123.85141976,33.4827745,-37.13283747,-63.30084147,7.14225543
-12.1120281169771,158.50858636,126.35273117,31.26806538,-37.78036298,-62.05576086,4.98897153
-13.8366491422299,158.86428473,128.93342015,29.04954852,-38.43137635,-60.85270318,2.94469711
-15.5797213557503,159.25952125,131.55802833,26.83920397,-39.04838078,-59.59210978,0.892366920000001
-17.3202496369154,159.69055033,134.20928057,24.65782466,-39.64072781,-58.3094366,-1.12101882
-19.0370861794928,160.14375316,136.85319393,22.52904988,-40.1943991,-56.9718583200001,-3.13437962
-20.7095878934762,160.62433323,139.48887961,20.45376538,-40.74887356,-55.69695922,-5.03170704
-22.3181805145524,161.11125073,142.06659405,18.46698503,-41.28532816,-54.44237769,-6.85300976
-23.844619851084,161.59146663,144.54955685,16.59592729,-41.81299579,-53.2434488,-8.56746542
-25.2717292159923,162.05591489,146.90855319,14.86127264,-42.33448975,-52.11952842,-10.15581629
-26.5827213319599,162.46003617,149.0531644,13.34248196,-42.85683539,-51.09984775,-11.55021697
-27.7605271860051,162.84632368,151.048387,11.96663396,-43.3768055,-50.19389964,-12.80764688
-28.7874566395078,163.19359088,152.85033304,10.76721092,-43.88464212,-49.38418195,-13.90451161
-29.6452703396675,163.49989192,154.45007976,9.74341223,-44.37503943,-48.66865956,-14.85589632
-30.3156594103043,163.76631663,155.84858873,8.88244244,-44.83314828,-48.01686018,-15.69109316
-30.7811057923161,163.99391849,157.04390547,8.18533449,-45.26386208,-47.44789459,-16.38506613
-31.025988335933,164.18747325,158.04536169,7.63449869,-45.65598332,-46.93771153,-16.96609897
