knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.3566474601593,203.33790099,175.51532599,18.12076903,40.35726777,27.71388541,4.51672745
19.159250751076,202.47076311,172.94177878,18.07465517,39.35006318,25.48388059,3.89384477
19.7714475571579,201.55623072,170.27981635,18.15550405,38.27021516,23.09781891,3.38523834
20.1769853151861,200.59554043,167.53335333,18.38959658,37.12539159,20.57562774,3.00403206
20.3634125849085,199.57928768,164.70310963,18.79951864,35.90806693,17.89828288,2.80035131
20.3301471235088,198.51052259,161.79847004,19.40637332,34.63007306,15.09862609,2.78331426
20.0808286489323,197.39526596,158.83704477,20.21669738,33.28756047,12.16986716,2.99310834
19.6250973176297,196.25083521,155.84723201,21.2377384,31.89193157,9.14529601000001,3.42963765
18.9886271368894,195.07651554,152.83638658,22.49218683,30.44939857,6.04466226,4.11329558
18.2064647864628,193.86983666,149.81501461,23.93107018,28.96239244,2.88527575999998,4.99533483
17.3256067227591,192.64823256,146.81374555,25.56405984,27.4327165,-0.330342480000013,6.11235841
16.4161787256116,191.41544352,143.84579202,27.36387198,25.86544185,-3.58168838,7.43571414
15.5566226602532,190.18224165,140.93185786,29.2972137,24.26045808,-6.86603155999998,8.96185739
14.810261503019,188.93723371,138.06985475,31.3452744,22.64222841,-10.10629688,10.56726062
14.2190566433225,187.70350295,135.29067503,33.45992077,20.98754203,-13.37076341,12.34155772
13.8056923328083,186.47102663,132.59134165,35.61919198,19.32252816,-16.57970512,14.16081601
13.5751714219133,185.23952828,129.97840711,37.78784118,17.65092185,-19.72319967,15.99395277
13.5158374044885,184.03362444,127.48100663,39.93143834,15.95906756,-22.84098572,17.88276742
13.5997910904979,182.82354487,125.07382253,42.03724115,14.27961029,-25.84221695,19.70065907
13.7827216634937,181.64159018,122.79197514,44.06998428,12.58893978,-28.79341519,21.51431396
14.003223457601,180.47425145,120.62515373,46.02747797,10.91419986,-31.6265104,23.24148039
14.1817237697554,179.32580443,118.57885818,47.89027809,9.25408182000001,-34.34536326,24.88069478
14.2289916327952,178.2040674,116.66299146,49.65382669,7.61690548000001,-36.93511216,26.4171485
14.074242725437,177.12333451,114.89576787,51.28597916,6.00060238,-39.39666564,27.80352622
