knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.59100974032361,199.59663013,172.03489337,22.5343213,34.58034518,21.12571098,11.12531688
4.67283250774629,198.92403371,169.88296844,22.45282495,33.75914856,19.30176602,10.31925831
5.56999874521892,198.20095916,167.6275157,22.45160869,32.86765382,17.31887108,9.60106372
6.26165750525037,197.42751775,165.27650985,22.53707412,31.91347599,15.19854397,8.95076065
6.74282548355061,196.60855865,162.84718026,22.6949488,30.88893628,12.91568767,8.4117077
7.02560669163176,195.73449188,160.33032816,22.94844636,29.79885691,10.48514208,7.99351518
7.13727962844745,194.81362437,157.74533975,23.29916225,28.63874101,7.89214404000003,7.74585807
7.11524555321039,193.84587338,155.09799639,23.76659892,27.43214615,5.21404760999999,7.59263478
6.9999521585664,192.84117313,152.41047809,24.348025,26.16372826,2.39954728999999,7.6379731
6.82762416384421,191.80443696,149.69702607,25.05303699,24.8454879,-0.512734910000006,7.86001637999999
6.62638436343798,190.74053919,146.97169177,25.88756297,23.48516355,-3.49984814000001,8.26015147
6.41619272266905,189.65835021,144.25210471,26.85717616,22.08595923,-6.55035529999998,8.85100271
6.21004183636432,188.56189737,141.55043259,27.96126265,20.65723281,-9.63695018999999,9.62329849
6.01520028408694,187.45461649,138.87540884,29.2211581,19.21425239,-12.72176696,10.57152638
5.83444839489058,186.35970686,136.26623225,30.5584991,17.74353069,-15.82492242,11.66326126
5.66725367309525,185.26580491,133.71001845,32.02999755,16.27271543,-18.88526103,12.89851644
5.5108457208795,184.18948778,131.23342048,33.5912249,14.80178848,-21.89681028,14.24605613
5.3611616269171,183.13484123,128.8459494,35.22243093,13.33739456,-24.84056051,15.67671618
5.21364281620921,182.10567893,126.55676321,36.89939994,11.88523482,-27.70084507,17.16074132
5.06387348384651,181.10571724,124.37307473,38.59725602,10.44714352,-30.47225759,18.68030622
4.90805902248556,180.13898214,122.29459757,40.29657902,9.01317236,-33.18223728,20.2379492
4.74335022321427,179.18658009,120.32448919,41.97696541,7.63052263,-35.7043158,21.71287916
4.56802531717613,178.2675307,118.46221334,43.62048832,6.25601218,-38.15526141,23.18382256
4.38154734701005,177.37309795,116.70497778,45.20559085,4.89952973999999,-40.50945627,24.60975746
4.18451866764545,176.50450748,115.05774856,46.73050889,3.57065173999999,-42.74345358,25.97540067
3.97855553286276,175.65675838,113.51512273,48.1762779,2.26445689000002,-44.87112069,27.27849137
3.76610388884817,174.83103642,112.07686924,49.53943401,0.978445579999999,-46.90147588,28.52740243
3.55021645885131,174.03498004,110.74471034,50.82709355,-0.303834440000003,-48.88084551,29.77492884
3.33431146144493,173.25123071,109.51009304,52.00816075,-1.54923441000003,-50.71714307,30.8790404
3.12193198351534,172.49078808,108.36998591,53.10093984,-2.79860857,-52.52221331,31.96132449
2.91652173384785,171.74558957,107.33017222,54.09511302,-4.01899287000001,-54.21090427,32.96104226
2.72122901129122,171.0266438,106.39087413,55.00096508,-5.23315566000002,-55.84330016,33.90737892
2.53874689734262,170.33253457,105.55002718,55.81407933,-6.43452475999999,-57.40237247,34.77433356
2.37119413348964,169.65391393,104.80313605,56.53149319,-7.61914327000002,-58.87960541,35.58010163
2.2200380069501,169.00040627,104.15545181,57.15569029,-8.79107785000002,-60.2850832,36.30834271
2.08605791829334,168.36378522,103.60692258,57.65385212,-9.92995241999998,-61.56227177,36.86288602
1.96934616151536,167.75892502,103.14913547,58.1252264,-11.08994326,-62.86644411,37.54081842
1.86934079763276,167.15538129,102.78160986,58.43601771,-12.18706157,-63.96060614,37.92298563
1.7848843167073,166.62095662,102.53907249,58.71685716,-13.32629472,-65.13839547,38.43944553
1.71430102546899,166.04654084,102.33840518,58.84116747,-14.39712252,-66.09209661,38.66214007
1.65548573347509,165.5733934,102.30010977,58.92480533,-15.50420899,-67.11699912,38.9981935
1.60599630666023,165.07869297,102.31264948,58.88428676,-16.57169467,-67.9987078,39.14997696
1.56314297986015,164.56375549,102.36825501,58.76067711,-17.59805948,-68.73721714,39.15058002
1.52406793335238,164.15283255,102.59274767,58.5490739,-18.65900167,-69.54316026,39.21313919
1.48580950311977,163.72991046,102.87350836,58.23703209,-19.66244459,-70.16183074,39.04097517
1.44534646815618,163.34378418,103.25274528,57.84372496,-20.65423201,-70.72369719,38.81833601
1.39961966565531,162.97699219,103.71258384,57.3677034,-21.62736262,-71.20801928,38.50921233
1.34553121149662,162.63992159,104.26176997,56.806195,-22.59909734,-71.66425497,38.19064305
1.27992400061828,162.33102157,104.90234744,56.15626246,-23.52664068,-71.97586159,37.68172945
1.19954432743597,162.04395744,105.62476919,55.41138672,-24.43333726,-72.2090668,37.0771408
1.100990534135,161.77113587,106.41835011,54.57223284,-25.32964917,-72.39019608,36.41046882
0.980652204642559,161.54056704,107.31200137,53.65921426,-26.18798034,-72.44952187,35.6008245
0.834646330342487,161.3264673,108.27999753,52.65133446,-27.02057284,-72.41930621,34.69421535
0.658758248210702,161.13668433,109.32743524,51.56085551,-27.82791004,-72.30257908,33.6988341
0.448396216717434,160.9544784,110.43009149,50.38341464,-28.6237085,-72.13670942,32.66557784
0.198569342003282,160.82207084,111.64203797,49.16009825,-29.37130306,-71.82660054,31.4873355
-0.0961008678052242,160.70296127,112.91543913,47.85038019,-30.09214488,-71.42953746,30.22605079
-0.441324844233193,160.59330522,114.23757654,46.46427851,-30.81150222,-71.01566259,28.96879321
-0.843035005909893,160.52798107,115.66159121,45.0661553,-31.47113784,-70.43097037,27.57359613
-1.30721224490357,160.48508369,117.15110902,43.5954937,-32.1107326,-69.78345278,26.13574013
-1.83964132991555,160.44542138,118.67663135,42.0862654,-32.75666836,-69.14336931,24.76156008
-2.44559132611528,160.44215895,120.28471471,40.53914855,-33.32454557,-68.2881879,23.15432493
-3.12944028824903,160.48517635,121.97813644,38.98977478,-33.88977407,-67.43254197,21.65373263
-3.89430554994113,160.52003107,123.68396059,37.42507399,-34.45097553,-66.55792566,20.17661067
-4.7417339903279,160.61932397,125.51126669,35.78787946,-34.94306878,-65.50691499,18.52272061
-5.67144586598826,160.74308751,127.3819301,34.17513638,-35.41048926,-64.39352578,16.84803212
-6.68110715406964,160.88065373,129.27572024,32.57757656,-35.88012369,-63.29947663,15.31412563
-7.76613518375554,161.00646671,131.17410766,31.02622461,-36.32776489,-62.16153714,13.81689497
-8.91956004373979,161.1938558,133.14432211,29.43513309,-36.75609552,-60.98698129,12.25663052
-10.1319653733756,161.41404558,135.16041874,27.87533671,-37.15237808,-59.7561602,10.74959882
-11.3915276420876,161.62802926,137.1473256,26.35543109,-37.54100351,-58.52935947,9.2533819
-12.6841656582796,161.88100219,139.16393884,24.87601616,-37.90845747,-57.28203197,7.82532333
-13.9938069530801,162.11229461,141.12017757,23.44856867,-38.27553982,-56.0728977,6.43532921
