knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.0116640394995,206.43841954,182.06668193,19.68601074,43.56899729,35.98153915,6.46652366
11.4214416357837,205.5369333,179.28452814,19.66042613,42.48324682,33.57686114,5.78917443
11.7710749250659,204.54698049,176.35843334,19.75303065,41.34141411,31.06397771,5.08283205
12.0568790403994,203.48567483,173.31291089,20.00513564,40.13388277,28.41801719,4.44144444
12.2765440993006,202.40585676,170.2147818,20.44063533,38.84063393,25.58019677,4.02419926
12.4293510246058,201.28414498,167.04931454,21.09570074,37.4769904,22.59462295,3.81899019
12.5162758023357,200.11685237,163.81838206,22.0028582,36.04169961,19.46002887,3.87797759
12.5399899775464,198.91049699,160.54528021,23.15740899,34.54122521,16.19826919,4.20808834
12.504765003098,197.66330722,157.23975291,24.55916055,32.97945768,12.82472585,4.81865422
12.4162584161348,196.37712975,153.9203764,26.17733277,31.35510803,9.34435716000002,5.70160057
12.281141303542,195.06231619,150.61160795,27.99821313,29.68033194,5.79609380000002,6.83462837
12.1065929876812,193.71716266,147.32502836,29.98668634,27.96122297,2.20426129999998,8.18352217
11.8997760758307,192.34399533,144.07786179,32.0860921,26.19600106,-1.42654059999998,9.71434469
11.6673914283397,190.96097878,140.90310173,34.24487653,24.37854099,-5.10849934000001,11.4093417
11.4153462483163,189.55561525,137.79440194,36.45519337,22.54903425,-8.72325575000002,13.15188495
11.1485379773225,188.14413229,134.78135394,38.65090338,20.682082,-12.34013092,14.97544542
10.8707501937705,186.72996151,131.8735491,40.80174658,18.79214763,-15.91618596,16.81649835
10.5846514479,185.31752427,129.0818038,42.88156702,16.88750031,-19.42902234,18.64136338
10.2918837659554,183.91174735,126.41518715,44.86695487,14.97445591,-22.86287343,20.42138341
9.99322418322249,182.51824331,123.882002,46.74089702,13.05953219,-26.20308105,22.13296527
9.68879994164849,181.14325923,121.49051537,48.49027672,11.14860903,-29.43764406,23.75547652
9.37833610478523,179.79147226,119.24723177,50.10681934,9.24999525000001,-32.54944798,25.27192805
9.06141352901202,178.46705402,117.15528629,51.58705147,7.36699071000001,-35.5351471,26.67944668
8.73771425728377,177.1741475,115.2195211,52.92625004,5.50710823,-38.38048715,27.96206971
8.40723014245699,175.91706855,113.44298477,54.1264345,3.67537031000001,-41.07827991,29.11652562
8.07041229169278,174.70784105,111.83547266,55.18300993,1.87852017,-43.61351642,30.09568619
7.7282454321061,173.52278388,110.37269849,56.12056633,0.112782679999981,-46.01154647,31.03918649
7.38223905911911,172.38722353,109.07924405,56.90105214,-1.60918495999999,-48.22971886,31.76319339
7.03433401646364,171.28488784,107.93192366,57.56546684,-3.29688461999999,-50.31104859,32.4344061
6.68672979710887,170.24004442,106.95489444,58.09373372,-4.93834328,-52.21798277,32.91450612
6.34164454975826,169.21997219,106.11365809,58.49961889,-6.53828698000001,-53.97462118,33.32343849
6.00102581611117,168.27921771,105.46425715,58.76964464,-8.10417328999998,-55.60237801,33.62956239
5.66623474222175,167.34118597,104.91392907,58.91321063,-9.60627719999999,-57.01616787,33.70335692
5.33772936313229,166.46767565,104.53684018,58.91976175,-11.07672698,-58.31752761,33.7281659
5.01477320597077,165.63053683,104.29936133,58.76686905,-12.50237199,-59.46479721,33.59693842
4.69519377813666,164.85513947,104.20877737,58.52840852,-13.89622042,-60.49923082,33.37074728
4.37521163689741,164.12041182,104.25551437,58.16492327,-15.24378225,-61.38379137,33.03695145
4.0493558522849,163.43158033,104.43846887,57.64896994,-16.55658758,-62.14662508,32.54841593
3.71047713726633,162.79048828,104.75830751,57.01472001,-17.83211671,-62.78556061,31.95707726
3.34986404986142,162.20679875,105.21854498,56.28030703,-19.07634502,-63.31970029,31.2886619
2.95745909071576,161.67287925,105.8122632,55.43373793,-20.28655306,-63.74216475,30.52852245
2.52216359623852,161.18848584,106.53361931,54.46745892,-21.46789862,-64.06457445,29.63842644
2.03221565294418,160.76358145,107.39563326,53.40987626,-22.61704248,-64.28476881,28.69131987
1.47562279364853,160.38484821,108.37685719,52.24231325,-23.74001629,-64.41353513,27.617181
0.840630310081822,160.06943935,109.50066159,50.99675398,-24.83271649,-64.44874828,26.51315893
0.116206841908818,159.7961929,110.73678899,49.64346978,-25.89841797,-64.39273707,25.26931871
-0.707468722547166,159.57679558,112.09904653,48.2091194,-26.93590298,-64.24931194,23.96868535
-1.63853159272594,159.39920729,113.56795152,46.68723094,-27.93006527,-63.97730076,22.5360933
-2.68297545409753,159.27460932,115.16560546,45.09286219,-28.90934877,-63.65940026,21.10363855
-3.84422224492063,159.18812249,116.85286784,43.41828583,-29.84010441,-63.20146605,19.49103658
-5.12272033087083,159.15647071,118.65461694,41.66592512,-30.77414469,-62.7535192,17.9239626
-6.51559894438436,159.16709325,120.54436898,39.87305942,-31.6439803,-62.13445522,16.21094516
-8.01646280437703,159.23427571,122.53915021,37.99629569,-32.52109356,-61.54361093,14.53331083
-9.61539706170044,159.34922373,124.61071349,36.09342089,-33.36740786,-60.88299752,12.82096148
-11.299153704745,159.48571403,126.70812163,34.19862,-34.1591946,-60.09008653,11.00195741
-13.0514504162318,159.68366744,128.90797413,32.21560683,-34.9258062,-59.25683805,9.14979753
-14.8533501553331,159.94390921,131.17280087,30.21157465,-35.69853157,-58.47208148,7.36190332
-16.6837132608595,160.19200298,133.38058921,28.30697212,-36.44146719,-57.64655195,5.62937932
-18.5197114002554,160.4995215,135.64159687,26.36291836,-37.15484825,-56.78810895,3.84009176
-20.3373857589078,160.82851416,137.88152363,24.46570527,-37.85268308,-55.9440229,2.11632041
-22.1122294454904,161.17599461,140.08443709,22.62263222,-38.53013192,-55.11082193,0.43384782
-23.819754456686,161.53266312,142.225903,20.85416301,-39.18911368,-54.3031853,-1.1820729
-25.4359249277778,161.8951459,144.29028889,19.17539262,-39.82168762,-53.50785076,-2.72612852
-26.9373133532632,162.22974946,146.21904719,17.60401939,-40.44285024,-52.78265951,-4.1892011
-28.3010337802451,162.55116665,148.02429892,16.15141248,-41.03553837,-52.08819956,-5.54953765
-29.5047186417181,162.84815167,149.68262748,14.81684568,-41.60148339,-51.43707374,-6.83077438
-30.5267420994047,163.13035809,151.20273511,13.60734337,-42.12814295,-50.80182772,-8.02968621
-31.3467101969312,163.34824794,152.50735162,12.53336132,-42.63984523,-50.26554644,-9.11702924
-31.9461572548612,163.54716928,153.66121215,11.58885649,-43.10440741,-49.73571844,-10.12593373
-32.3093748471605,163.70987808,154.63676577,10.77722083,-43.52708913,-49.2380931,-11.04299347
-32.4242962063936,163.85322076,155.4578213,10.09640506,-43.90211157,-48.75353728,-11.86591415
-32.2833444871399,163.94594021,156.08250622,9.53389527,-44.23897676,-48.31522336,-12.61727392
-31.8841337007103,164.0240557,156.56225383,9.0894618,-44.52406036,-47.87970314,-13.27679322
-31.2299297704502,164.11231746,156.95133201,8.70732355,-44.74557347,-47.41830709,-13.89797034
-30.329832377791,164.1562975,157.13037344,8.5051653,-44.93869699,-47.01196638,-14.36670809
-29.1986791008194,164.14512062,157.15183686,8.31987959,-45.07021242,-46.56708399,-14.84900634
-27.8566905824188,164.15286456,157.07159582,8.25047562,-45.15994264,-46.13639978,-15.21633039
-26.3288848169222,164.16099318,156.88567104,8.24493148,-45.20272138,-45.69350024,-15.52516169
-24.6442964304939,164.16464292,156.60414581,8.26611881,-45.19550092,-45.21846508,-15.81297201
-22.8350429335996,164.15410657,156.28286624,8.22598155,-45.11398721,-44.62834228,-16.13372802
-20.9352842388178,164.17753889,155.91030663,8.21182974,-44.97942107,-43.97535649,-16.4661135
11.7181064319025,205.38168529,177.20855501,17.97612474,41.45902699,29.22924617,4.95847905
12.0463078200206,204.25781997,174.08591732,18.1662965,40.16029551,26.32932662,4.54690543
