knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.1967687902356,208.77009543,189.53881578,14.99042091,49.76400671,50.49547936,-3.30912824
18.3579266973652,208.12164575,187.27861613,14.71759264,49.03639217,48.87433584,-4.46337536
18.3663655226424,207.40514875,184.86805673,14.53989411,48.20625435,47.01312007,-5.53407147
18.212720505335,206.6190079,182.31275863,14.4785191,47.2692301,44.90192379,-6.48179562
17.8852994910955,205.76282231,179.61752738,14.55522355,46.22730022,42.55090895,-7.27646106
17.379946483823,204.84065823,176.79567947,14.79118803,45.08555247,39.97510079,-7.89530052
16.7092398591489,203.85168236,173.85772231,15.202484,43.84734668,37.18746268,-8.31526327
15.9021899091636,202.79690283,170.81697968,15.80376465,42.51038487,34.18255775,-8.49258156
14.9991464137325,201.68199356,167.69383076,16.60810023,41.08170348,30.98182038,-8.40045761
14.0468903314652,200.51820038,164.50928134,17.62318037,39.57362367,27.62713569,-8.05820693
13.0915682443027,199.30358838,161.27469694,18.85547768,38.00524392,24.17510429,-7.49017077
12.1707527329432,198.06163973,158.03189911,20.29481694,36.3554766,20.5570133,-6.57867404
11.3100501133746,196.77618894,154.76901743,21.94146731,34.66695617,16.91182885,-5.49290091
10.5243421156958,195.47636395,151.53152805,23.77600966,32.92150878,13.17515235,-4.11785731
9.82011549211668,194.16082685,148.32611127,25.77843301,31.13546918,9.39906247000002,-2.51893813
9.19747854570032,192.83483397,145.16624248,27.92076884,29.31548417,5.60338683000001,-0.725710820000003
8.65192810799556,191.52150494,142.08211772,30.17045323,27.45923368,1.77757936,1.27982213
8.17588593152256,190.17387809,139.0387561,32.50384354,25.60272811,-1.96690809,3.31533580000001
7.76000235358432,188.86210405,136.10193561,34.87399632,23.70946647,-5.74318142000001,5.52745383000001
7.39423063173492,187.52635261,133.23004714,37.2630572,21.82999436,-9.40499849999998,7.71696343
7.06868073376292,186.221426,130.47433809,39.6273836,19.93385355,-13.04253982,9.97053213
6.77426566983637,184.9425644,127.83261341,41.93511267,18.02563434,-16.63911822,12.22535389
6.50315691019794,183.6604035,125.28585838,44.17956839,16.13561989,-20.11901771,14.4226883
6.24906810908434,182.41462934,122.87419115,46.32951237,14.25152674,-23.5151371,16.56204009
6.00738876207177,181.19752561,120.59440914,48.3739351,12.3872063,-26.7951472,18.61812461
5.77519176720174,180.00797738,118.43576951,50.29420306,10.51820839,-30.0186702,20.59618364
5.55113846372607,178.84226345,116.40424896,52.09650389,8.67494719999999,-33.11610508,22.47736941
5.33530037105536,177.7069344,114.50361378,53.76620298,6.84895921999998,-36.10679032,24.25072231
5.12891412174922,176.59364499,112.72301152,55.3087589,5.04348548999999,-38.98578399,25.91911812
4.93408799973337,175.50618969,111.06522125,56.71664713,3.25652086000002,-41.75837719,27.47106269
4.75348013588248,174.43584614,109.51804886,58.0003184,1.49010136999999,-44.42176992,28.91654872
4.58996694518063,173.37727496,108.07254039,59.16802566,-0.255946179999995,-46.97892678,30.26675336
4.44631773811237,172.3398351,106.74124808,60.20086025,-1.98277154000002,-49.43144067,31.49633281
4.32488886018124,171.31380748,105.50824957,61.12681001,-3.68961905999998,-51.78331878,32.64198583
4.22734825816377,170.31008436,104.38975723,61.923694,-5.37689632000001,-54.03209741,33.67614284
4.15443905815316,169.32593463,103.37666038,62.61274749,-7.04476165,-56.18674375,34.62955308
4.10578856921267,168.36913734,102.48160443,63.17806512,-8.69321839,-58.24231329,35.48070459
4.07976709156942,167.44021045,101.70539245,63.60993222,-10.32338252,-60.20523594,36.22373181
4.07339900341977,166.54258422,101.04658424,63.93899287,-11.93430534,-62.07630461,36.89211563
4.08232682150964,165.68141806,100.5084846,64.17146261,-13.53139233,-63.87365836,37.51804567
4.10082727678348,164.85337824,100.10098968,64.23303641,-15.10131743,-65.55243374,37.95151218
4.12187692030391,164.05361295,99.81137981,64.1977374,-16.64004192,-67.11592576,38.33763695
4.13726338339484,163.3334342,99.65867495,64.1177941,-18.20368108,-68.71345447,38.74399862
4.13773717118573,162.63432118,99.62944735,63.87295891,-19.72635061,-70.16152423,38.98169004
4.11319778345605,161.9268594,99.68785015,63.47514391,-21.1937892,-71.42244037,39.01314296
4.05290704010268,161.35495429,99.93758935,63.03016167,-22.6890247,-72.73238329,39.05075303
3.945721747513,160.77258069,100.26449984,62.47470566,-24.17093892,-73.97911502,39.13658688
3.78033782463637,160.24572152,100.73325852,61.79393909,-25.58276183,-75.00089507,38.88513473
3.54554016486401,159.76450895,101.3197933,61.0281816,-27.00697147,-76.03402574,38.72859296
3.2304557194114,159.33716839,102.04338373,60.1463922,-28.3681485,-76.86778565,38.31288601
2.82480709536109,158.94899441,102.87838445,59.15886012,-29.73017647,-77.67818821,37.89124508
2.31916114730846,158.6110885,103.84282484,58.05234859,-31.0291206,-78.29287073,37.22865353
1.70516707249467,158.32294005,104.9252191,56.87698103,-32.31279634,-78.84949713,36.57596997
0.975781308784295,158.07479187,106.12056939,55.56910185,-33.55718049,-79.27236783,35.71689381
0.125478982723857,157.85626289,107.40930123,54.17108294,-34.81133557,-79.70736058,34.96760185
-0.849546414150678,157.69147147,108.82486035,52.71558431,-35.974364,-79.87344035,33.90958874
-1.95119156583805,157.5538067,110.32808183,51.12988621,-37.14708821,-80.05420504,32.91816082
-3.17925497869819,157.46360017,111.941284,49.51145636,-38.23507582,-79.98664045,31.65694898
-4.5312457242073,157.40105678,113.63958231,47.76796151,-39.34206727,-79.96479631,30.51219656
-6.00218339578364,157.38830629,115.44105209,46.03059927,-40.36104,-79.69684353,29.16818302
-7.58439009620363,157.40471508,117.31789225,44.18976147,-41.34803573,-79.3343311,27.67992502
-9.26731054535641,157.45706673,119.27680734,42.30124374,-42.29658948,-78.87167642,26.16525806
-11.0374417641932,157.52850099,121.29353537,40.35100035,-43.26017042,-78.45644428,24.80629138
-12.8784224839917,157.64283823,123.36956909,38.42073573,-44.121181,-77.77477844,23.15417187
-14.771244600916,157.78838381,125.50443982,36.45125416,-44.92593745,-76.95887653,21.41155426
-16.6945286083726,157.96373619,127.6735147,34.49662787,-45.70758855,-76.11179482,19.7130813
-18.6248450098937,158.12141715,129.78361067,32.64194177,-46.5421735,-75.44878513,18.36957265
-20.5370855583084,158.35375231,132.00766995,30.68256008,-47.22060936,-74.4095238,16.56948676
-22.4048864210727,158.55470385,134.10493868,28.91528326,-47.92525964,-73.49559144,15.0457157
-24.2010996147893,158.79667574,136.21979075,27.16857352,-48.56612173,-72.48404886,13.49547205
-25.8983084301208,159.04290882,138.26995373,25.51270614,-49.16627736,-71.44336527,11.96702895
-27.4693611087895,159.27974895,140.22540473,23.96426429,-49.73100758,-70.40195206,10.48704268
-28.8878248112122,159.52203889,142.08227696,22.53399908,-50.26338835,-69.3849467,9.10548026
-30.1282586348603,159.7628157,143.82177239,21.23558261,-50.7541726,-68.37843489,7.80009382
-31.1663860177046,159.99446843,145.42676719,20.06635285,-51.20132084,-67.39011733,6.55856638
-31.9793968788939,160.22181834,146.89217149,19.02828811,-51.60622813,-66.43450781,5.40085671
-32.5465185751859,160.44058439,148.20775439,18.12047069,-51.96233309,-65.50284157,4.31027728
-32.8498305001548,160.6527176,149.37577296,17.33015028,-52.26765738,-64.59664083,3.28293559
-32.8752286618291,160.85790846,150.39330691,16.6542922,-52.51967743,-63.71212702,2.32005715
-32.6134325850568,161.05816903,151.26587645,16.08195973,-52.71402022,-62.84124995,1.42889486
-32.0609248303944,161.23906474,151.98065913,15.60446904,-52.84310327,-61.95704721,0.534644290000001
