knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.55173836395473,205.0695074,180.77461836,19.75254238,42.30042552,33.40070504,8.55427082
6.55870705237951,204.32063056,178.51259951,19.5084112,41.41163253,31.39557117,7.74034661
7.38138415620804,203.51780231,176.14459856,19.32539979,40.43420649,29.17986567,7.01774125
8.00434239420516,202.67542942,173.68867333,19.22157949,39.37402179,26.78147257,6.40009752
8.42365175593309,201.74433839,171.08508484,19.2474259,38.24078514,24.2159914,5.8909559
8.65065648081298,200.77357027,168.41158198,19.37127293,37.0263822,21.46827022,5.54673122
8.71149342775356,199.7577149,165.66520334,19.62297027,35.73313954,18.53770251,5.40995087999999
8.64250082943332,198.6924868,162.8491867,20.01522608,34.38444793,15.50668724,5.39365664
8.48236996568176,197.6004584,160.00254783,20.55311901,32.96995406,12.33065353,5.61357781
8.26476553768521,196.486131,157.13963377,21.24748784,31.5042103,9.05615546000001,6.04084377
8.01522938455142,195.35969226,154.28259665,22.10266143,29.99590638,5.70721118000003,6.67730175
7.75162868070968,194.23289062,151.45264595,23.12347926,28.4529813,2.30682487000001,7.52602528
7.48552128572279,193.11331956,148.66762515,24.3084043,26.88424328,-1.12141324999999,8.58000034000001
7.2234491809585,192.01168017,145.94598401,25.65092891,25.2972993,-4.55523110999999,9.8279811
6.96814669312973,190.94397788,143.31090042,27.13365183,23.6896853,-8.00596109,11.30082423
6.719649550717,189.90093738,140.7602803,28.74466397,22.08613149,-11.39512474,12.87037654
6.4762766183916,188.89650945,138.31748066,30.4777834,20.49494808,-14.70479105,14.53368669
6.2354604144028,187.94242395,135.99387756,32.28495648,18.90100603,-17.97759103,16.32717647
5.99441409398283,187.04413382,133.79563389,34.15441865,17.30512114,-21.2099504,18.22663329
5.75063302361949,186.19435539,131.7312768,36.04943726,15.73386477,-24.32422824,20.11986147
5.50223812680404,185.39621063,129.80157148,37.95760491,14.18756884,-27.31779523,21.98706861
5.24817555563252,184.64247833,127.98475173,39.86242478,12.63419973,-30.28157912,23.92149609
4.98829268496028,183.93456556,126.30381892,41.72001599,11.10481658,-33.1226948,25.78842357
