knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.43508080037216,200.87609426,175.0824353,22.90352903,35.08707788,22.46524668,12.33052858
3.70490434717628,200.20036256,172.88535355,22.64886203,34.19147151,20.38415691,11.61477654
4.87052110621573,199.48885544,170.59862552,22.44727878,33.23999479,18.18931503,10.89476195
5.89490977483005,198.73111385,168.2180301,22.3066534,32.2307766,15.8723098,10.20380525
6.74878645498151,197.93021005,165.75109914,22.24779738,31.16219668,13.42911774,9.57702557
7.41618025485039,197.08643633,163.20398,22.28851243,30.02527715,10.82958378,9.08908379
7.8974046972601,196.19946157,160.58773502,22.42736851,28.84639416,8.16394202000004,8.62931906
8.20860422951028,195.2730504,157.91191289,22.68930966,27.60207044,5.35241755999999,8.35965284
8.37781408190578,194.31604936,155.19450585,23.09538973,26.29354413,2.39706712999998,8.32114707
8.43793989649816,193.32124648,152.44408008,23.62433806,24.95515632,-0.584452779999964,8.3476656
8.41964432232773,192.30539948,149.68135697,24.31885973,23.56101708,-3.68150395000001,8.64050995
8.3477005935454,191.26721956,146.91765072,25.17577427,22.12867712,-6.83687223000004,9.13797432
8.24068606314181,190.21577387,144.17145313,26.19901172,20.66098157,-10.03919556,9.85458307
8.11175001895626,189.15501141,141.45496992,27.38889544,19.16433638,-13.26966985,10.7857984
7.96946997124508,188.09015281,138.78259983,28.73946244,17.64624971,-16.50392836,11.92392908
7.818742719078,187.03954244,136.17707441,30.24499854,16.1009066,-19.76211533,13.31251356
7.66165991031609,185.9750756,133.62216911,31.87453683,14.55934824,-22.94651961,14.78924499
7.49832907226535,184.92539835,131.15018774,33.62577162,13.01401218,-26.08464153,16.41563154
7.32761121217486,183.88008304,128.7573241,35.465324,11.4741061,-29.14853336,18.14367425
7.14775520487705,182.85008364,126.45700797,37.37178013,9.94148489,-32.13230829,19.9533988
6.95691737937463,181.82708839,124.24553242,39.31533964,8.42173957,-35.02093397,21.80911073
6.75356199464061,180.8203698,122.13460946,41.27315223,6.91682,-37.80856227,23.68345382
6.53674460190038,179.82303665,120.11871381,43.22194191,5.43009678000001,-40.48603379,25.55187735
6.30628596008173,178.84342822,118.20838379,45.13699689,3.96238997999998,-43.0509267,27.38399818
6.06284913217564,177.89641938,116.4229043,46.99426905,2.50176925,-45.54097208,29.22878672
5.80793448891563,176.94447953,114.71803562,48.77683826,1.08184488000001,-47.85552201,30.88935579
5.54380628606187,176.00470918,113.11325711,50.47507947,-0.320974910000018,-50.06665579,32.48347538
5.27336443276451,175.10105687,111.63220386,52.07766514,-1.73090686999998,-52.24613097,34.10595635
4.99997726623924,174.19111416,110.23735051,53.5480675,-3.08656617999998,-54.21612291,35.43589982
4.72729212129412,173.28439513,108.91628056,54.95767217,-4.44462582,-56.14806449,36.8132004
4.45903901233751,172.43085572,107.75168169,56.18802748,-5.79994477,-58.01481261,38.05404138
4.19884028199791,171.55499669,106.63972973,57.32223424,-7.11181426000002,-59.71624486,39.10724495
3.95003642326426,170.71848924,105.65112308,58.32041137,-8.43904368,-61.41018995,40.12536545
3.71553560497865,169.8778784,104.74323876,59.20372931,-9.72871287000001,-62.9584751,40.994848
