knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.076667689791,201.22799824,171.31105128,26.85873331,39.31992016,25.94267777,14.22710989
8.29158738598958,200.3112087,168.45250241,26.98358765,38.24763656,23.54488557,13.32304436
8.47559780461616,199.36002838,165.53285057,27.23201284,37.09642112,20.97086446,12.60345909
8.62738496557779,198.36002254,162.55404876,27.61710829,35.87016314,18.23187543,12.06994684
8.74632056252888,197.31476539,159.52808893,28.167856,34.57258148,15.34132181,11.75355223
8.83247268334954,196.22953067,156.46862389,28.91112683,33.21495277,12.33263474,11.67684522
8.88656779702027,195.12255498,153.41056852,29.83934018,31.78713967,9.17686810999999,11.8862741
8.90986074501086,193.96421375,150.32617683,30.97394336,30.3141067,5.95808035000002,12.31465972
8.90389639907111,192.81421806,147.29543467,32.2935981,28.77282603,2.60008202999998,13.08608054
8.87023911280746,191.6218718,144.27377891,33.77986219,27.20272742,-0.759348749999987,13.99199737
8.8102658819378,190.44135263,141.32529483,35.4228863,25.58436915,-4.19108997999999,15.1720082
8.7250584928521,189.26622147,138.45241517,37.18713044,23.92888842,-7.65177864000003,16.54273308
8.61538776018213,188.10244809,135.66773993,39.04440865,22.24484429,-11.11551345,18.07014892
8.48177209692376,186.95674328,132.98335876,40.95989188,20.53535001,-14.57055436,19.71636844
8.32458869330371,185.8248916,130.3997009,42.90554394,18.81044531,-17.987945,21.44175834
8.14421460370306,184.72514679,127.93202056,44.83884647,17.05274369,-21.41945823,23.28212463
7.9411766031084,183.62566998,125.56947773,46.76694419,15.3296404,-24.66601376,24.99394101
7.71629204131795,182.55377793,123.32008025,48.63225904,13.58638472,-27.8921582,26.74498704
7.47078742092747,181.5097457,121.19420177,50.43392266,11.84540997,-31.03708565,28.47142708
7.2063870267448,180.48548045,119.18185806,52.15491232,10.11348618,-34.08330036,30.13468064
6.92536866612692,179.48155594,117.27720531,53.77733085,8.37928946,-37.06517014,31.74188204
6.63058359181307,178.4946824,115.49946973,55.30686397,6.68645938999998,-39.86061051,33.21345043
6.32543637423838,177.53446748,113.83389618,56.73100259,4.99786318,-42.58413852,34.6270017
6.01382421576298,176.59383294,112.27678549,58.04116398,3.32403404999999,-45.20548077,35.93300852
5.70004039198336,175.67472715,110.83978094,59.24324551,1.67656836999998,-47.69545841,37.14248053
5.388648171486,174.77709554,109.51275585,60.33505725,0.0482461999999941,-50.07830821,38.2542698
5.08433140392641,173.89920966,108.29051279,61.33826042,-1.57740779,-52.40266117,39.36162766
4.79172787014818,173.0472662,107.18688387,62.21229849,-3.15853117,-54.55439445,40.25253037
4.51525152965043,172.22108516,106.19138934,62.99623664,-4.75320356,-56.69534513,41.20901056
4.25890996911349,171.38583307,105.2662378,63.69065544,-6.28450760000001,-58.6203687,41.92532668
4.02612358084876,170.62070746,104.49616902,64.29342967,-7.86236101,-60.62792258,42.78771673
3.81955318294415,169.81059169,103.76815595,64.74232245,-9.35243411000002,-62.35190703,43.28683694
3.64094283330794,169.08247888,103.1862179,65.17378759,-10.90287407,-64.20346329,44.02697148
3.49098440395354,168.34045482,102.68173359,65.44631772,-12.40099642,-65.87072669,44.5263386
3.36921000830644,167.62216347,102.27902458,65.62474798,-13.87826587,-67.4458542,44.94063185
3.27391757333308,166.9134844,101.97038176,65.66307553,-15.35202182,-68.97278591,45.29997218
3.20213370246828,166.23988196,101.77062673,65.63411488,-16.79575747,-70.38856057,45.5615455
3.14961649558843,165.5885686,101.67230468,65.47890619,-18.19727145,-71.65520869,45.60619168
3.11089922388962,164.99484275,101.70209973,65.29008237,-19.61493111,-72.94489431,45.80536448
3.07937377853109,164.41061003,101.82668091,64.93940565,-20.99805145,-74.10455368,45.79485775
3.04741072516033,163.8548431,102.05245245,64.48849523,-22.3628375,-75.1879477,45.71186129
3.00651072155186,163.33272567,102.3875227,63.93488203,-23.70029533,-76.17064128,45.52369958
2.9474801250254,162.81317965,102.79545203,63.27485522,-25.0338248,-77.11173112,45.29641542
2.86062323133427,162.36356543,103.3490019,62.52756215,-26.32365247,-77.91693043,44.94040233
2.7359457827246,161.95084531,104.01132983,61.67812973,-27.58700194,-78.62814343,44.4910695
2.56336522216448,161.57613754,104.78238298,60.73746838,-28.82012535,-79.23463901,43.93935615
2.33292039688777,161.2409878,105.66566099,59.68623054,-30.02309318,-79.74046782,43.29691605
2.03497226327907,160.93895371,106.64547564,58.56845262,-31.1952286,-80.14217112,42.55996029
1.66038995750895,160.68190371,107.74285137,57.33459656,-32.29155952,-80.32033454,41.54102117
1.20072030480366,160.44791598,108.92348439,56.03783448,-33.43468446,-80.60686606,40.7810392
0.648342324412955,160.25718488,110.21563,54.64562663,-34.49851088,-80.66135534,39.73420565
-0.0033880432477704,160.10093296,111.60607987,53.17281597,-35.52333594,-80.5934484,38.58480136
-0.759994144684174,160.0014932,113.1156851,51.63141096,-36.47802877,-80.32167814,37.20793499
-1.62572382267141,159.92384912,114.71108093,49.99397562,-37.40962667,-79.97294287,35.78392563
-2.60336967764648,159.85031894,116.35759819,48.32853491,-38.37658971,-79.70744617,34.61240248
-3.6940500783069,159.83801569,118.12676713,46.5714577,-39.21296351,-79.07857105,32.95017146
-4.89694517994157,159.82552451,119.94780042,44.7327605,-40.06818906,-78.49316802,31.42436592
-6.20901907113191,159.88187576,121.86677857,42.88273668,-40.8483569,-77.69947096,29.68844282
-7.6248001785921,159.94752458,123.8381931,40.97136793,-41.61907184,-76.88334491,27.95048691
-9.1362620809516,160.0502433,125.87994486,39.05293193,-42.34396647,-75.94747903,26.17399358
-10.7327744811561,160.17338508,127.95462247,37.14064213,-43.0100168,-74.86300797,24.22872031
-12.4010848801544,160.32769991,130.06726239,35.23974198,-43.70500144,-73.87811276,22.5374429
-14.1253317186199,160.50611231,132.21774944,33.30255735,-44.31036828,-72.67240394,20.54819813
-15.8871119008634,160.69504575,134.33273301,31.49810978,-44.93070202,-71.53975938,18.80037315
-17.6656254708971,160.91899021,136.47331746,29.67578862,-45.5237887,-70.37942108,17.01262545
-19.4379139086968,161.15257174,138.57997903,27.9522215,-46.09361173,-69.21130805,15.30652254
-21.1792049130406,161.40702413,140.65255515,26.31737626,-46.64785467,-68.0684976,13.70245418
-22.8633434713631,161.65836979,142.64612287,24.79426935,-47.19225456,-66.97660445,12.1999956
-24.4631960063521,161.9169314,144.55814367,23.38394365,-47.72631174,-65.94728406,10.81524143
-25.9509070400672,162.17241425,146.36748926,22.10195949,-48.24425019,-64.97812635,9.55160461
-27.298088139546,162.42627287,148.06520411,20.94163981,-48.74116121,-64.06487592,8.40078177
-28.4761782822756,162.66846521,149.63140538,19.9039067,-49.21950678,-63.22762131,7.34886728
-29.4571186638061,162.89938539,151.063363,18.9750395,-49.66951342,-62.44490812,6.3873119
-30.2143184519913,163.11582169,152.35526325,18.14845573,-50.08573301,-61.70970341,5.49347812
-30.7238189220687,163.3175279,153.50706506,17.41239793,-50.46174404,-61.00881309,4.65169812
-30.9655545643475,163.50244128,154.51746341,16.7585323,-50.79281255,-60.33322096,3.8489163
-30.9246125870039,163.67516937,155.39139127,16.18700206,-51.07174093,-59.6615811,3.07962514
-30.5923723754593,163.8193064,156.12080755,15.66753332,-51.29552986,-58.99374347,2.30724641
-29.9673830452518,163.95400403,156.72160789,15.21834696,-51.45650456,-58.29744122,1.54352009
-29.0558735225627,164.07249965,157.19168879,14.82669924,-51.55200047,-57.56709998,0.76188557
-27.8718611290783,164.17493034,157.54745474,14.45749481,-51.57730662,-56.78507366,-0.0744818200000008
-26.4368703137261,164.33444276,157.88725711,14.08457018,-51.55838025,-56.01914904,-0.79415614
-24.7792943156251,164.35340192,157.95674105,13.75997444,-51.44200533,-55.10340347,-1.7439199
-22.9334474941682,164.38579026,157.94443934,13.46753095,-51.30907765,-54.25931702,-2.52988837
-20.9383675104366,164.37517166,157.79408859,13.17108834,-51.12162744,-53.36402455,-3.37641867
7.83616665677527,205.32820895,173.94250468,25.45599385,38.76327955,25.50717328,10.93636486
7.90325283443775,204.41467101,171.24793156,25.3090564,37.71415833,23.12698467,9.96160524
7.93732476421879,203.45810322,168.48152631,25.29957858,36.59752358,20.61782726,9.11015719
7.94156281967372,202.44601866,165.63415999,25.46678501,35.39060878,17.91043654,8.49312562
7.91948034351087,201.38722501,162.72419866,25.82667129,34.10704049,15.04666455,8.10818283
7.8748015763415,200.28639034,159.76513807,26.39600517,32.75032367,12.03720657,7.98501697
7.81131120984849,199.14846115,156.77276008,27.17567157,31.32722357,8.90427346000001,8.12628046
7.73263862288636,197.97746421,153.76124291,28.17111303,29.84515756,5.66940084999999,8.53822808
7.6419912668001,196.77894767,150.7468548,29.37083276,28.31116795,2.35453686999998,9.21264844
7.54191302106325,195.55855317,147.74631702,30.75146833,26.73087212,-1.02015425999997,10.12669947
