knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.01398097911284,201.85495372,172.21654199,20.64590042,36.43180724,22.5371433,6.95243825
7.20158078808527,200.9102284,169.53755415,20.50191438,35.26234984,19.94182069,6.22589369
7.3650206736023,199.9082359,166.76584673,20.46426543,34.01329889,17.16663374,5.62362381
7.50241456930854,198.85429233,163.90972687,20.57043959,32.6963745,14.24429401,5.16997195
7.61241397702402,197.74908356,160.97713721,20.85145865,31.31399957,11.18091056,4.91360372
7.69428014302037,196.60002936,157.9870319,21.32195352,29.87177973,7.99221502,4.87851862
7.74791949160706,195.41756716,154.96232256,21.99488644,28.37809392,4.70309332000002,5.07892008
7.77385810738846,194.20901545,151.92295999,22.87358316,26.83888774,1.33260653000002,5.52190176
7.77312016105683,192.97719478,148.88396286,23.95534064,25.26241939,-2.09203350000001,6.20184031
7.74702392323091,191.73487354,145.87098914,25.22641665,23.65492295,-5.54978084999999,7.10722472
7.69696756758456,190.48625013,142.89942436,26.6698239,22.02397001,-9.01494430999998,8.21615329
7.62426585602518,189.2350449,139.9844433,28.26184217,20.37839183,-12.45832933,9.49311684
7.53005434012445,187.9901263,137.14465328,29.97182481,18.72346299,-15.86145365,10.90725083
7.41525730639474,186.75638147,134.39095013,31.75080382,17.04440983,-19.26337305,12.48181463
7.28061094989986,185.52921941,131.73192972,33.60036415,15.40282585,-22.48364385,14.00175554
7.12672994921906,184.32381582,129.18245929,35.46434109,13.74950981,-25.66453344,15.60967766
6.95420380004503,183.14492317,126.75468666,37.31589865,12.11852235,-28.71096804,17.1690461
6.76370879999646,181.9722355,124.4276214,39.14575045,10.48002535,-31.70048738,18.78304227
6.55612218269186,180.82704322,122.21978713,40.91624872,8.84322397,-34.61696262,20.37999358
6.33262624855799,179.70410468,120.15276801,42.61711614,7.27372381999999,-37.271552,21.77390538
6.09479228337583,178.60527141,118.18840951,44.24052889,5.67910796000001,-39.93426165,23.21138751
5.84463667550854,177.54624927,116.38510843,45.76325434,4.16033920000001,-42.31896773,24.38910386
5.58464390723776,176.479271,114.65195798,47.21249652,2.61518700000002,-44.72331445,25.68057139
5.3177516379686,175.43438077,113.04288812,48.54968319,1.11425982999998,-46.94790878,26.79490071
5.04729417362189,174.4220916,111.56147322,49.7958831,-0.358143000000013,-49.0452097,27.82085382
4.77690474856841,173.44782762,110.20917354,50.95191431,-1.80078656000001,-51.0191141,28.7828653
4.51038173201349,172.48992563,108.96620238,51.97061932,-3.23006882000001,-52.90288006,29.60305934
4.25152663517222,171.55733797,107.82628183,52.93377672,-4.61831533,-54.64126003,30.35627398
4.003963445099,170.6247052,106.76605548,53.80056274,-5.99842925999999,-56.32081166,31.07782165
3.77095003419334,169.72801422,105.82563083,54.57552808,-7.35026357999999,-57.88731981,31.70234415
3.55519302119291,168.8599023,104.99384536,55.25879031,-8.67581891,-59.34901735,32.23785854
3.35867736093634,168.01953056,104.27041974,55.82928508,-9.97685206,-60.71132494,32.66407337
