knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.9558322149099,207.01272566,186.92072572,25.25261808,42.93675319,34.5258035,16.8796085
7.25155047354199,206.20345813,184.45872474,25.2497868,42.14138912,32.70237271,16.56994422
7.49366887166087,205.37506575,181.92412491,25.18201225,41.2709098,30.72406407,16.09718758
7.67976080768268,204.52093445,179.30811247,25.08933699,40.34083115,28.63067478,15.48327055
7.80857623594241,203.5702246,176.51335833,25.05290559,39.32722809,26.34774687,14.85569073
7.88035479495776,202.59159496,173.64075727,25.06724995,38.24186445,23.91090203,14.21019386
7.89700357714468,201.53339786,170.63609762,25.1903758,37.09620464,21.35109977,13.54112572
7.8621333832568,200.47227737,167.57295898,25.48715714,35.83983588,18.51023802,13.20850017
7.78095844131218,199.31938813,164.3853294,25.95656397,34.53845228,15.59028627,12.89380363
7.66008037576141,198.13245361,161.12446717,26.67315868,33.15030348,12.45766053,12.91282285
7.50719063457395,196.90257512,157.7990848,27.64721554,31.69463981,9.17266932999999,13.22393302
7.33071112973508,195.64548568,154.44028206,28.87869087,30.18149892,5.76624551,13.8250972
7.13934788912029,194.35105095,151.05212688,30.35158206,28.60650835,2.23203284000002,14.72532752
6.94154291384145,193.03435821,147.66327278,32.05135426,26.97643337,-1.40714469,15.91656133
6.74490283951333,191.70400087,144.2952324,33.95276051,25.311283,-5.08743823000003,17.33796317
6.55572711860227,190.3612746,140.96339301,36.01192577,23.60320936,-8.82561047999999,18.97947426
6.37870335325398,189.01781945,137.69178438,38.18940881,21.86419601,-12.58317663,20.78897408
6.21677716792604,187.67419732,134.49302853,40.4332517,20.10083189,-16.33341448,22.70979619
6.07117983970139,186.33912767,131.3861056,42.70039543,18.32024091,-20.05257993,24.68752761
5.94158688365237,185.01385471,128.38040769,44.96305256,16.53250165,-23.7136476,26.69241894
5.82637498356261,183.72046391,125.50430114,47.13424182,14.73016838,-27.32610706,28.64520238
5.72294289527427,182.43265782,122.73748598,49.25109714,12.94167757,-30.82228195,30.55086472
5.62806485046586,181.18756028,120.11780904,51.22227292,11.14028262,-34.26327877,32.3527471
5.53825181101802,179.95295902,117.61449288,53.0868828,9.36882126,-37.54760158,34.02643487
5.45009901891949,178.7600848,115.2622693,54.79886508,7.58821578999999,-40.77256962,35.61596995
5.3605947007716,177.58339175,113.02869892,56.37600062,5.84680655,-43.8181536,37.00289379
5.26736627246901,176.44219889,110.9426395,57.81345802,4.10294585,-46.79958768,38.36569425
5.16885157460799,175.32235557,108.97564829,59.1180376,2.40558775000002,-49.58807733,39.49562386
5.06439290676169,174.22735958,107.13618802,60.28869912,0.719833990000012,-52.28193884,40.53836617
4.95425594181531,173.15770345,105.42725034,61.35050485,-0.933923850000014,-54.83303011,41.50116967
4.83957772071798,172.107022,103.83198048,62.29210209,-2.56186197,-57.25798391,42.32328021
4.7222500495129,171.07972702,102.35804751,63.14342943,-4.1556027,-59.5442794,43.08526276
4.60474685587237,170.06033295,100.98057536,63.88287142,-5.74086843000001,-61.76220515,43.79432721
4.4899063562274,169.08382077,99.74791185,64.54544374,-7.25236592000002,-63.73320162,44.29274527
4.38068104747797,168.10799537,98.6038244,65.10666118,-8.75946048,-65.65794364,44.80166531
4.27987030819503,167.15752499,97.57693566,65.57727598,-10.21644526,-67.405538,45.17282788
4.189851510906,166.24454883,96.67495993,65.98200175,-11.64585965,-69.04812253,45.48788353
4.11232580223034,165.37503141,95.91121023,66.25085045,-13.05166078,-70.59269165,45.7042845
4.04809398195167,164.51522779,95.23511158,66.47227728,-14.40980841,-71.97874446,45.82544383
3.9968761860671,163.68846866,94.68491014,66.56611087,-15.744782,-73.26914353,45.85657457
3.9571864305412,162.90270328,94.2688603,66.53303266,-17.03610729,-74.41338533,45.75818809
