knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.90354851319977,203.44621764,180.07237146,22.9980362,41.18495209,32.42363357,15.15652364
3.14912166361141,202.73506409,177.88130988,22.61372575,40.31074147,30.40830489,14.14518297
4.27044374645198,201.97113754,175.58903414,22.28003864,39.36431246,28.2357823,13.16547079
5.24049721336629,201.15351508,173.1972432,22.0157136,38.3431254,25.89818362,12.25609311
6.03443085439087,200.2868033,170.71558651,21.83641415,37.2519943,23.40952692,11.43371309
6.63679637206247,199.37160726,168.14923132,21.75981781,36.09012122,20.76745826,10.7285991
7.04795688900206,198.41097865,165.50731899,21.80102569,34.86188715,17.98442275,10.16196034
7.28619837643516,197.41264836,162.80657832,21.97090884,33.57229793,15.07451043,9.74725768
7.38247758878562,196.38097015,160.05807002,22.28464207,32.2242368,12.04613218,9.51175289
7.37059087999872,195.32742293,157.2851492,22.75082014,30.83552998,8.94760718000001,9.42503253
7.28039759910716,194.25178067,154.49185643,23.37853561,29.38261828,5.71927067000001,9.60906216999999
7.13633402915229,193.1607555,151.69840753,24.18179709,27.91042535,2.47759389999999,9.93649366
6.95785016795557,192.07081331,148.93108133,25.12715117,26.38846888,-0.848054699999977,10.50791194
6.75990350138073,190.97581296,146.18959032,26.24494858,24.848101,-4.18184965999998,11.26721806
6.55348067471088,189.88735956,143.49348478,27.51959784,23.28811855,-7.52280519000001,12.21733675
6.34615303798047,188.80717993,140.85207345,28.93029956,21.71143242,-10.86161194,13.35446112
6.14265202390198,187.73627791,138.2729689,30.46378293,20.13056282,-14.16165624,14.62959468
5.94543772647975,186.68277726,135.76554105,32.10672944,18.54443777,-17.42834803,16.04223636
5.75523878296961,185.64062155,133.33878602,33.8028759,16.94653811,-20.67511473,17.59212384
5.57154797752325,184.61470177,130.98904479,35.56264574,15.3645933,-23.82426499,19.1574617
5.39306310702266,183.59432513,128.72025095,37.332293,13.77864733,-26.93432182,20.81910081
5.21806674091301,182.59327335,126.53833104,39.10665065,12.20771738,-29.94649805,22.43772529
5.044741740223,181.60488656,124.447547,40.86626228,10.64824803,-32.87900363,24.0919584
4.8714219457181,180.62909621,122.44441298,42.58602531,9.10214022,-35.7224677,25.71604431
4.69677945856541,179.65760295,120.52148799,44.25959053,7.56663281000002,-38.48896065,27.34920323
4.51995155844353,178.73407702,118.73171809,45.83925298,6.06208190000001,-41.11375013,28.79738734
4.34061208687056,177.8048904,117.01156079,47.34958472,4.56857492,-43.66273036,30.23389636
4.15899386979989,176.88238181,115.37707041,48.78493071,3.08908631,-46.12810516,31.64128716
3.97586849692987,175.993454,113.85643612,50.10031001,1.64141853999999,-48.45335577,32.85143303
3.79248846831567,175.110977,112.42495781,51.32514864,0.201470699999987,-50.71606101,34.0440272
3.6104978707819,174.24255574,111.08063362,52.46425791,-1.2141412,-52.86884694,35.14012123
3.43182022486439,173.40064112,109.84148125,53.50294577,-2.59365529000002,-54.87871827,36.0960264
3.25853298396237,172.56128203,108.67955221,54.44863056,-3.97024642,-56.84129424,37.02383967
3.0927376687982,171.74843724,107.62402887,55.28177704,-5.32483450000001,-58.70055461,37.82871856
2.93643372478327,170.95414011,106.65909736,56.03501525,-6.65696151,-60.46040142,38.56137743
2.79140300024215,170.17823702,105.78385317,56.70642121,-7.96986106999998,-62.12886882,39.22051757
2.65911029920359,169.42436821,105.00382373,57.28602692,-9.26376055999998,-63.70725959,39.79731353
2.5406238319651,168.6930557,104.31648129,57.78241226,-10.53956904,-65.19979623,40.30239603
2.43655766169873,167.99377139,103.74336131,58.18232996,-11.78133594,-66.56508017,40.7057033
2.34703653140328,167.3080803,103.22420648,58.55507536,-13.03893132,-67.93796726,41.13966367
2.27168186231323,166.65865244,102.82547543,58.80851336,-14.26516772,-69.19105905,41.44750394
2.20961634599678,166.03318672,102.52363459,58.93882739,-15.46599309,-70.33765755,41.60731062
2.15948349053429,165.45095032,102.32025683,59.05612075,-16.66294491,-71.4478093,41.81469169
2.11947777665484,164.89888263,102.21792256,59.07276372,-17.83996261,-72.47202174,41.93460349
2.08738074898108,164.3754922,102.20896263,58.98747141,-18.99925516,-73.41598528,41.94637257
2.06059839793685,163.86108304,102.2691282,58.80820506,-20.15329615,-74.31587199,41.90515462
2.03619554221482,163.41142678,102.46303153,58.55605098,-21.26254571,-75.06538572,41.71696883
2.01092354354773,162.97008487,102.71984833,58.22686891,-22.38097195,-75.81319031,41.53423475
1.98123881913702,162.57435028,103.08769355,57.81596856,-23.46698074,-76.44554401,41.23290023
1.94331175714678,162.21654563,103.54972688,57.32745234,-24.53339821,-76.99884482,40.84590098
1.89302790142545,161.88768233,104.10627923,56.75744317,-25.57749923,-77.46614365,40.38225139
1.82598385830558,161.6049802,104.78162633,56.11214074,-26.57201075,-77.77489312,39.7815576
1.73748002760836,161.32370215,105.50265137,55.3743664,-27.59971808,-78.14982076,39.23029184
1.62251296922591,161.09390668,106.34152322,54.55590195,-28.57391013,-78.35773826,38.5161034
1.47577163592058,160.8980435,107.2670312,53.64668986,-29.52424354,-78.47930751,37.69480771
1.29164273351844,160.74839718,108.31954772,52.65262787,-30.41216533,-78.41313783,36.70339673
1.06423114883306,160.58774771,109.39835268,51.57916848,-31.34389345,-78.44516851,35.84519486
0.787401918965723,160.49464671,110.60709537,50.43489536,-32.19028293,-78.22841894,34.72373187
0.454850575885544,160.39145923,111.86662103,49.18256095,-33.05533503,-78.04341054,33.62409553
0.0602088388140846,160.34617778,113.24081564,47.88185157,-33.83514398,-77.61342161,32.28093599
-0.402807542214474,160.29307956,114.6527087,46.48191177,-34.65733258,-77.2801884,31.06681029
-0.940202592162235,160.29133644,116.17783506,45.02677596,-35.36327138,-76.61782022,29.48980894
-1.55745056290348,160.29442453,117.74215312,43.5442719,-36.14275379,-76.14930836,28.22056309
-2.25918998928372,160.33815503,119.40406798,41.99669884,-36.80720147,-75.35815477,26.56015662
-3.04887184802664,160.37889038,121.09187113,40.41105456,-37.52330533,-74.70086405,25.12084372
-3.92840696470209,160.4649706,122.87298493,38.77078442,-38.13809892,-73.7670538,23.35486577
-4.89787321010395,160.53804388,124.65599441,37.14219689,-38.79905947,-72.95860787,21.82715526
-5.95530264444506,160.66060653,126.536403,35.43180904,-39.36829034,-71.90834738,19.98780146
-7.09652721642753,160.76334424,128.38465296,33.78940789,-39.97789201,-70.97026063,18.38181267
-8.31506819883064,160.91080594,130.31346715,32.07859921,-40.54154028,-69.92437534,16.65931934
-9.60207694606174,161.09279941,132.29188082,30.34466861,-41.06232399,-68.78056859,14.84167309
