knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.0125085842434,206.15756849,181.29105999,18.93636041,42.2513328,32.85948899,5.50754552
10.3040483626321,205.20873042,178.46790618,18.6718719,41.15778295,30.45111668,4.62118764
10.5560744163042,204.20819081,175.55888574,18.46124602,39.99356,27.899474,3.72915268
10.7661493072285,203.14479873,172.54619583,18.37118382,38.75461571,25.19093251,2.91786146
10.9320457295403,202.02105676,169.44101699,18.4469351,37.4459974,22.33731489,2.23702257
11.0519479347703,200.84628398,166.27115497,18.70879203,36.07160936,19.35047942,1.72868484
11.1246284956079,199.61394911,163.02669522,19.21772253,34.64042875,16.25315517,1.4488681
11.1496030076726,198.33807461,159.74624805,19.96299358,33.14414747,13.02476301,1.43919528
11.1272575208011,197.02522283,156.43865311,20.97957333,31.60170174,9.72062792999998,1.70688493
11.0589104785981,195.68466651,153.1311535,22.25276531,30.01125678,6.33946471999997,2.26739023000001
10.9467542425225,194.32371738,149.84006385,23.77743049,28.38408086,2.91674972000001,3.10217914
10.7936834988308,192.95042597,146.58789999,25.5215243,26.71727306,-0.549553530000026,4.20835441
10.6030933513617,191.56955121,143.38770866,27.48083135,25.02817677,-4.00985154,5.54602534
10.3787151622409,190.19221401,140.26562303,29.53632584,23.28319999,-7.54257391000004,7.1209703
10.1245017747982,188.81156671,137.21701056,31.73087,21.52709311,-11.02798711,8.84668582
9.84455121809415,187.42977003,134.25401486,34.00466431,19.77295414,-14.41889817,10.61864055
9.54305711062882,186.0787685,131.41896598,36.27831936,17.96679778,-17.87292637,12.59007834
9.22427486943912,184.71848091,128.67361753,38.56240487,16.1984681,-21.12632338,14.42551645
8.89249489501893,183.38381125,126.0592603,40.78075601,14.39030896,-24.4012594,16.36371021
8.55201643478494,182.06324531,123.56631839,42.92368629,12.59035593,-27.56708488,18.24335976
8.20711816593987,180.77462098,121.21186939,44.95812657,10.77443959,-30.69318521,20.11629026
7.86202347771033,179.49265268,118.98352382,46.88068671,9.00555699999998,-33.6003113,21.77300638
7.520859987559,178.25058401,116.896347,48.66148076,7.21155568,-36.50334814,23.43469246
7.18761246310231,177.0248459,114.94865618,50.30483754,5.46782694000001,-39.18875244,24.88087419
6.86606517856742,175.83574375,113.13488384,51.79956161,3.71178054000001,-41.84272108,26.28222131
6.55972787186719,174.67007644,111.45909546,53.14652156,1.99322548000001,-44.32779074,27.5145205
6.27174186375039,173.53939131,109.92560893,54.35053856,0.299232490000009,-46.68687944,28.62334724
6.00476623863974,172.44364256,108.52986535,55.41325026,-1.37331370999999,-48.93211445,29.60957422
5.76084584653877,171.38006165,107.26983073,56.33648886,-3.01728401000003,-51.04914524,30.47248986
