knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.41627615969605,209.42430656,191.38802814,20.44634146,44.96789285,38.54870469,9.72111501
6.6484158338571,208.56830453,188.89261892,20.38368039,44.17957849,36.72941648,9.70115605
6.83930299364456,207.61679705,186.21533622,20.31588825,43.33725721,34.80568771,9.55442337
6.98718812338782,206.65226058,183.47592717,20.17613296,42.44202021,32.79001454,9.18277746
7.09063261694756,205.65761984,180.65221321,20.02097223,41.47739324,30.62957211,8.70134524
7.14891391006992,204.57092804,177.65110621,19.98046516,40.47046856,28.39063986,8.14977631
7.16239407871556,203.45263794,174.57091766,20.01403041,39.39317199,25.99912661,7.58308531
7.13275049484572,202.27284734,171.38895314,20.17254099,38.26513855,23.51238278,6.96938676
7.06306006078328,201.05943726,168.11555077,20.54947875,37.05216634,20.81855752,6.60211327
6.95774323891645,199.81329088,164.77980851,21.15297436,35.77420831,17.97845344,6.4240698
6.8223909772624,198.52703313,161.38039731,22.00810496,34.4310191,14.99303919,6.47448218
6.66351168624213,197.20882299,157.93623804,23.14139458,33.02428179,11.86617912,6.81095172
6.48821835520547,195.8630185,154.46563861,24.54811571,31.55622309,8.60872926000002,7.44280139
6.30382642758315,194.49976493,150.99233344,26.22028617,30.03167216,5.23682551999997,8.37665851
6.11734656293903,193.12865567,147.53891395,28.13582124,28.4548277,1.76744649,9.59791901
5.93495627533865,191.75278242,144.1208629,30.26265843,26.82607673,-1.79232911000003,11.10084863
5.7615749483465,190.37924536,140.7552766,32.5660709,25.1596852,-5.39734526000001,12.81987913
5.6006047174938,189.00568641,137.44830913,35.00676762,23.47232036,-8.99608688999999,14.67426502
5.45383891085361,187.64036981,134.22352135,37.53889498,21.74547702,-12.63557981,16.70651697
5.32151745193102,186.30467604,131.10747994,40.08413562,19.98745052,-16.28312801,18.81535261
5.20250025342041,184.98905411,128.10124049,42.61194695,18.20178103,-19.92830149,20.99984791
5.0945257650214,183.68300169,125.1946789,45.11023115,16.41974473,-23.48415445,23.13489758
4.99452194493773,182.40598997,122.41640804,47.50886686,14.62172513,-27.00019228,25.24135505
4.89894205461764,181.15539087,119.76772925,49.78730212,12.81364283,-30.46067845,27.2954568
4.80410598311228,179.92316352,117.23584491,51.94719895,11.02404113,-33.79210231,29.2016495
4.70652858083074,178.72125255,114.84101395,53.94765142,9.22352978000001,-37.07277138,31.04012161
4.60321043448458,177.53886028,112.56441693,55.80689552,7.45099318999999,-40.20427893,32.69536341
4.49187005000798,176.38475363,110.42412796,57.5071673,5.67389951000001,-43.27786513,34.30141143
4.37110892639526,175.25051179,108.40299453,59.05859647,3.92570745999998,-46.20560102,35.7291467
4.24050899946362,174.14250116,106.50753786,60.468127,2.19137878999999,-49.03577283,37.06811029
4.10066417203052,173.05158918,104.71771868,61.73388714,0.460373559999994,-51.80138451,38.32169106
3.9531487280185,171.99200354,103.07243959,62.88798251,-1.19269700999999,-54.2911208,39.29583806
3.8004267061803,170.94138174,101.51897564,63.91357431,-2.86975569000001,-56.80608922,40.35453786
3.64570790123541,169.9107955,100.0850483,64.82108282,-4.50243990999999,-59.1484087,41.23924586
3.49275800122469,168.89919567,98.76137025,65.62392984,-6.10354293999998,-61.36007666,42.02053289
3.34567226641094,167.90952817,97.54690737,66.33373224,-7.67381673,-63.44596189,42.71027851
3.20862385617431,166.94203295,96.43814397,66.95213772,-9.22443343,-65.44347113,43.32469569
3.08559917977845,165.98106432,95.424524,67.45453173,-10.73999034,-67.30524085,43.83208188
2.98013330963609,165.0738349,94.54706834,67.89050619,-12.2354839,-69.084804,44.29973537
2.89505845362895,164.17125667,93.76134181,68.19132538,-13.69739865,-70.73642928,44.62337334
2.83227771974982,163.29093038,93.07978133,68.38622494,-15.1282763,-72.27277854,44.8374767
2.79257498077008,162.44391898,92.51636987,68.4800156,-16.52665625,-73.69357739,44.95916091
2.77546967404672,161.62756341,92.06153299,68.47371818,-17.89592604,-75.00881573,44.98083452
2.77912300351397,160.85986047,91.72901474,68.407366,-19.24209896,-76.23934549,44.95477113
2.80029941254517,160.10960695,91.5067655,68.15828965,-20.54562077,-77.32533112,44.74752325
2.83438452494625,159.43323048,91.42573857,67.87009764,-21.83368401,-78.35090753,44.51399715
2.87545814501075,158.75375041,91.43184794,67.40587947,-23.07306633,-79.21739733,44.10718435
2.91641847880092,158.13625825,91.57371738,66.85896416,-24.28646878,-79.99387772,43.61576315
2.94915157078952,157.60151362,91.865474,66.25014198,-25.4889719,-80.72356161,43.09768803
