knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.71099047630609,203.53626103,180.52562226,14.02679957,40.0343275,29.76686251,6.15895337
7.04834459721348,202.70348657,178.07306568,14.04927077,39.20044394,27.91408489,5.66315862
8.08612554489426,201.872108,175.56822012,14.1560226,38.28849459,25.87424635,5.27178248
8.81818488648932,200.98384033,172.94884678,14.35622218,37.35073495,23.79683226,4.76981862
9.2577972640493,200.0693195,170.25371954,14.69135777,36.35902516,21.60221684,4.35415292
9.4358613701138,199.15127363,167.52920896,15.13191709,35.31028634,19.28205122,4.01324027
9.39718239592514,198.21463543,164.76421036,15.70321461,34.21161874,16.85677303,3.77371867
9.19382348435012,197.25985356,161.97088257,16.41577418,33.06504926,14.33497352,3.65471892
8.87765604836206,196.29908249,159.17666318,17.26770763,31.86211207,11.69086773,3.71522118
8.49390429732447,195.31657315,156.37306908,18.27363464,30.6220936,8.98601379999997,3.91512549000001
8.07817392371594,194.32802484,153.58911582,19.42417106,29.32321952,6.15651654000001,4.34374759
7.65685340575118,193.3329558,150.833813,20.72248078,27.98086649,3.25067209000002,4.97534907
7.24847708505391,192.34191356,148.12416816,22.16847639,26.5823307,0.228507340000021,5.88778057
6.86500322569905,191.3316813,145.4482202,23.73937666,25.16700272,-2.78018372999998,6.87937764
6.513008430387,190.33877611,142.84238558,25.44123224,23.693157,-5.91093271000003,8.19760582
6.19481040278645,189.33120503,140.28806418,27.24340238,22.21040124,-9.00363133000002,9.56580621
5.90950555778373,188.33663944,137.80974105,29.14135816,20.6902369,-12.15058513,11.16183241
5.65390304141509,187.35468598,135.40882897,31.11445542,19.1370321,-15.33682838,12.95350348
5.42334407827344,186.36714115,133.07702318,33.13044519,17.57987379,-18.47263584,14.78511067
5.21240121530531,185.38110833,130.82011636,35.1750048,16.01561349,-21.57063398,16.68000696
5.01545638716395,184.40431718,128.64563429,37.229971,14.44670214,-24.62495314,18.62593922
4.82716012875466,183.42325092,126.54149646,39.26565195,12.88129804,-27.61190796,20.57157753
4.64277697529933,182.44965004,124.52261678,41.2707446,11.32005078,-30.53342962,22.51100023
4.45842432030112,181.47958364,122.58747712,43.22715052,9.78140084999998,-33.34088629,24.39777634
4.2712138821243,180.52200146,120.73527854,45.09918951,8.22949487000002,-36.12490568,26.25568463
4.07930692713205,179.55830832,118.95570812,46.8906943,6.69897862000002,-38.799296,28.0332141
3.88189635648514,178.65300985,117.326946,48.56960962,5.18651582999999,-41.3815081,29.74299869
3.67912881239041,177.63193149,115.62970319,50.17296224,3.68533941000001,-43.87203319,31.33406825
3.47197856395778,176.67682577,114.09236696,51.64625943,2.20672761999998,-46.25784634,32.81572423
3.26208538227266,175.72106924,112.62873463,53.01918167,0.74865287999998,-48.54608209,34.21714144
3.05157044181784,174.7924193,111.27743906,54.25469026,-0.698358299999995,-50.75363406,35.48283185
2.84284459262802,173.8717023,110.00842584,55.38756288,-2.13117774,-52.88060132,36.67248084
2.63842196215187,172.96241382,108.82606247,56.42223547,-3.54677319000001,-54.92165182,37.78185799
2.44074977083704,172.07293066,107.73945836,57.35301528,-4.94893569000001,-56.88520348,38.80517435
2.25206279782574,171.20552096,106.75010249,58.18714842,-6.33755174000001,-58.77235493,39.74908242
2.07426823344815,170.3575885,105.85142217,58.93553303,-7.71542946,-60.59175878,40.63116767
1.90886385351158,169.52960021,105.03949751,59.61376645,-9.08288092999999,-62.34699951,41.47070412
1.75688971474969,168.73753162,104.34514668,60.17071774,-10.43662821,-64.02337488,42.18269132
1.61891107079592,167.9670511,103.73524662,60.66932082,-11.78376576,-65.64760528,42.87399161
1.49502809701117,167.22598565,103.22481596,61.08480168,-13.11844764,-67.20346458,43.50109472
1.38490641235288,166.51943978,102.80584338,61.45162121,-14.44300759,-68.69958691,44.09823469
1.28782137687774,165.84245622,102.4918025,61.70213237,-15.75122234,-70.11421743,44.57772673
1.2027087554088,165.1653889,102.24379312,61.85827404,-17.0413689,-71.44623511,44.98612487
1.12821455316861,164.54397334,102.11084652,61.94841744,-18.32500076,-72.72938929,45.34327129
1.06273758604884,163.99912606,102.11508828,61.94109285,-19.60289473,-73.9656686,45.60797633
1.00445954777278,163.4365218,102.16201819,61.85077931,-20.85028198,-75.09034042,45.78987346
0.951358846167452,162.91765913,102.31537476,61.67703176,-22.07670949,-76.13070327,45.89622957
0.901206144749356,162.42635915,102.55417039,61.41473988,-23.28177264,-77.08651375,45.9142757
0.851541871676521,161.92976904,102.84306543,61.09273878,-24.45300375,-77.92383481,45.8659403
0.799639178836634,161.53612106,103.30042256,60.62051597,-25.61987314,-78.7270619,45.67848799
0.742457645475613,161.13297662,103.80259225,60.08773927,-26.74850969,-79.40291901,45.41794083
0.676592457008387,160.76289968,104.39536969,59.45591489,-27.84819233,-79.97934738,45.04839576
0.598223677085518,160.42367535,105.07739544,58.74216898,-28.9168111,-80.4518801,44.60029272
0.503071348306853,160.09390538,105.81849315,57.92240924,-29.99170116,-80.91979403,44.13199157
0.386362853432052,159.80785588,106.66943733,57.00520287,-30.98373991,-81.14180365,43.38024139
0.242819071440277,159.55268479,107.60868262,55.98963271,-31.94573523,-81.26513944,42.53366225
0.0666658124082467,159.30406939,108.59900539,54.89807597,-32.93502905,-81.44620621,41.79949899
-0.148323144642294,159.11980772,109.72784148,53.72368081,-33.81228133,-81.30623314,40.71674737
-0.408745349482942,158.93385971,110.90081171,52.43005675,-34.71758995,-81.22304021,39.67191464
-0.721445651705488,158.81392582,112.20083459,51.07024759,-35.52564707,-80.86592489,38.35068575
-1.09334379481274,158.68910198,113.54490564,49.60315334,-36.36090821,-80.56529033,37.11152372
-1.53120952681696,158.62437774,115.00730201,48.0623765,-37.07934153,-79.93583098,35.49836217
-2.04138254903307,158.57341918,116.52651406,46.4337459,-37.86039035,-79.47445905,34.13937282
-2.62943670726697,158.57602253,118.15188253,44.73299849,-38.51282225,-78.65389412,32.35895081
-3.29980746804735,158.5750686,119.80713094,42.94524592,-39.22901921,-78.00499033,30.81826627
-4.05544279202312,158.61640022,121.54509198,41.08977445,-39.86331306,-77.13207596,29.0261088
-4.89753496653072,158.68697416,123.34673882,39.17975362,-40.46314568,-76.17151511,27.19065709
-5.8253304043485,158.77610821,125.1864981,37.19523541,-41.04487005,-75.16837609,25.26560973
-6.83598772995959,158.87722624,127.05877366,35.18441514,-41.59750505,-74.09163828,23.28691716
-7.92447824323087,159.0100806,128.97619423,33.1497332,-42.11393237,-72.93864183,21.28762084
-9.08353991875172,159.14867653,130.89312363,31.10878005,-42.62332789,-71.7856751,19.27688515
-10.3036977531669,159.31696407,132.83741533,29.06010817,-43.11217915,-70.60893992,17.27576993
-11.573359255645,159.46788705,134.73382187,27.08317052,-43.59005329,-69.42950621,15.30573706
-12.8789871059298,159.64692175,136.63810647,25.134837,-44.05483746,-68.26004921,13.40177199
-14.2053477987871,159.82118151,138.49613603,23.27786017,-44.50451195,-67.0975692,11.58438759
-15.5358281459354,160.02474467,140.34191292,21.50213686,-44.93737704,-65.94672507,9.85639252
-16.8527500978375,160.17017271,142.04825271,19.85439882,-45.37257078,-64.85826512,8.22105767
-18.1375374153632,160.30861381,143.67917656,18.32713462,-45.8033241,-63.82986955,6.71099
-19.3706984096531,160.44030372,145.22111204,16.93583552,-46.22080048,-62.84088066,5.32096053
-20.5318098270052,160.57171361,146.67773888,15.67626195,-46.62203452,-61.89162784,4.05561617
-21.5996912972104,160.65793122,147.98830818,14.54266764,-47.02175079,-61.02557423,2.88572688
-22.5528083631757,160.74056517,149.19718843,13.54495121,-47.40215144,-60.20302125,1.83382651
-23.3698665226975,160.80694996,150.28752549,12.66796131,-47.76467075,-59.43066028,0.877576300000001
-24.0305458687669,160.85839847,151.25769567,11.90372527,-48.1082662,-58.71076598,0.0133346599999999
-24.5163256548728,160.89844404,152.11053863,11.24418968,-48.42708363,-58.030514,-0.771220340000001
-24.8113523848189,160.97652896,152.91526828,10.65851188,-48.72283202,-57.39637728,-1.4820781
-24.9032788524785,160.93717349,153.45253279,10.21800761,-48.9916397,-56.81046238,-2.12576014
-24.7839715974927,160.95244526,153.96280019,9.82789785,-49.23273288,-56.26135817,-2.69409807
-24.4500128286213,160.96031512,154.35571248,9.53649059,-49.44313607,-55.74909382,-3.1785872
-23.9029774614492,160.94426175,154.61899136,9.31291543,-49.60019809,-55.2028714,-3.70902421
-23.1494920257153,160.94373382,154.80322353,9.16447952,-49.73027146,-54.70483279,-4.13549291
-22.201090334535,161.00363642,154.96722818,9.0903182,-49.83636324,-54.25971286,-4.44119589
-21.0738871173538,160.94722845,154.92451627,9.00302343,-49.95522144,-53.95423782,-4.58133149
-19.7880952461216,160.95258527,154.83495476,9.05249387,-49.88514118,-53.24065825,-5.18476402
-18.3674148371742,160.9818404,154.73957388,9.06409441,-49.84604406,-52.71206604,-5.52297015
-16.8383236346269,160.98012505,154.52733542,9.1075487,-49.77236762,-52.17930574,-5.81373294
-15.2292980125658,161.00635922,154.29363902,9.13923884,-49.66021638,-51.62634318,-6.11742728
-13.5699930351918,161.00839402,153.99101131,9.17127103,-49.49468666,-51.00275682,-6.45603974
-11.890408605748,161.08468599,153.73326986,9.1412332,-49.28844335,-50.33785508,-6.80983736
-10.2200670559009,161.11470112,153.3969871,9.08158357,-49.03499673,-49.59906846,-7.20677203
5.39213959022723,202.07959187,172.88552722,24.46320984,36.56505405,23.97516039,10.53649616
5.48589143589665,201.24599118,170.32679308,24.41807546,35.42419809,21.33811997,9.90501295
