knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.28654683448489,159.08535659,113.54113573,47.39972425,-27.69468018,-61.45127408,19.96460258
-3.37187331929157,158.97199822,115.12807253,45.68980734,-28.55869917,-60.8936933,18.25592272
-4.55604364858756,158.91905679,116.82978053,43.94154158,-29.41133263,-60.30439777,16.5357522
-5.83638120304033,158.91880636,118.64525805,42.10852994,-30.2323079,-59.63181779,14.76156443
-7.20740425708586,158.97030787,120.56413292,40.21427984,-31.02114686,-58.8783753,12.92766287
-8.66074256860414,159.06406703,122.56881152,38.26541222,-31.7573549,-57.99206278,10.97967537
-10.1852389222091,159.21437545,124.66296183,36.27357752,-32.49628938,-57.12943068,9.07861887
-11.7672012152622,159.41143788,126.83068006,34.2619909,-33.20271111,-56.19923249,7.15779692
-13.3907399897862,159.62955,129.02181784,32.26376952,-33.86576397,-55.17713373,5.18533205
-15.0381620194593,159.90357086,131.28070278,30.23303016,-34.51401414,-54.14803517,3.21929222
-16.6904107166186,160.207237,133.55451104,28.2286293,-35.1397778,-53.09666647,1.27782232
-18.3275410269398,160.53817494,135.82951309,26.26299931,-35.74360508,-52.03549983,-0.62374569
-19.9292100078973,160.89417013,138.09012667,24.34750952,-36.32734297,-50.97511975,-2.48523562
-21.4751632983964,161.25657249,140.29644797,22.52051205,-36.89428523,-49.93698998,-4.25863627
-22.9456769524767,161.66900881,142.50513509,20.72830386,-37.44832469,-48.9392591,-5.9904017
-24.3218362623855,161.99786876,144.49211734,19.13635451,-37.9823399,-47.97035972,-7.5634498
-25.5855215057931,162.35631966,146.42541339,17.62463207,-38.50465215,-47.06842153,-9.06148866
-26.719174023754,162.69602756,148.2213198,16.24475159,-39.01554381,-46.24107902,-10.44112884
-27.7056120992989,163.02043642,149.87971542,14.99528486,-39.50046953,-45.45848353,-11.71574463
-28.5280929835706,163.31320092,151.36876225,13.89370475,-39.97256136,-44.7663783,-12.8568993
-29.1706431694055,163.58484196,152.70569001,12.91988476,-40.40904892,-44.10763984,-13.90180117
-29.6186039299952,163.81751389,153.85671956,12.09524004,-40.82526938,-43.53122659,-14.82273609
-29.8593256268861,164.03406163,154.86079073,11.38590852,-41.20404568,-42.98897639,-15.67905385
-29.8829398724862,164.19514168,155.65811578,10.8258097,-41.54988357,-42.50696717,-16.38352823
-29.6831263007056,164.34038975,156.31095951,10.37083691,-41.85136985,-42.04303255,-17.03726788
-29.2577729261864,164.50368092,156.89223485,9.94540283,-42.09599067,-41.57211208,-17.65910075
-28.6094431987965,164.56459567,157.16751617,9.75424119,-42.33137801,-41.1993276,-18.12452818
-27.7456096529384,164.64712709,157.39379032,9.55604426,-42.49355914,-40.77304092,-18.58537636
-26.6786516358994,164.68512719,157.45537993,9.41252436,-42.60649667,-40.32970533,-19.03164971
-25.4256298218066,164.75353855,157.42075667,9.41450572,-42.69676249,-39.95140358,-19.31720153
-24.0078576124683,164.75397685,157.21450124,9.43145701,-42.74516995,-39.56334887,-19.57671038
-22.4502959102988,164.76804842,156.93373098,9.48799031,-42.74633566,-39.14852995,-19.80006081
-20.780803039519,164.76755083,156.57965409,9.53102457,-42.6808268,-38.64200506,-20.05463699
-19.0292756898618,164.78510681,156.15779347,9.61495066,-42.58688682,-38.13297915,-20.23113946
9.42153336902735,204.47920076,174.82508915,19.21090855,39.42171487,25.32533867,5.59783072
9.6858293384741,203.4349881,171.96428839,19.10811241,38.17077516,22.55480563,5.02762441
9.91896368941382,202.33681411,169.02134688,19.15777597,36.84152018,19.62100467,4.62027093
10.1162603186858,201.18157522,165.99617468,19.40863559,35.4533468,16.57643023,4.36622258
10.273243706158,199.97906805,162.91221633,19.86296909,33.99836922,13.4037059,4.33215446
10.3859869954864,198.73638239,159.78741762,20.54021319,32.48513432,10.12684625,4.53027064
10.4514450348443,197.46116261,156.64166427,21.44459783,30.91983848,6.76585019000001,4.97074347
10.4677136195934,196.16822241,153.50486791,22.56555049,29.30137821,3.31698147,5.69446054
10.4341528010346,194.8387588,150.36086962,23.91779796,27.65638921,-0.129227200000031,6.57708337
10.3513740138983,193.50540215,147.2631227,25.45386408,25.9686475,-3.62587677000002,7.71812929
10.2211490028168,192.16226393,144.21247044,27.16042443,24.25078589,-7.13026330999998,9.05947379
10.046285222204,190.81543524,141.2247652,29.00173909,22.50663199,-10.62728647,10.56629954
9.83047652606784,189.47908046,138.32258269,30.94187921,20.72982172,-14.13464556,12.26089811
9.57812876716292,188.1236192,135.48050627,32.95113256,18.95645586,-17.54158003,13.94125338
9.29416435053889,186.79335741,132.74981631,34.99320324,17.14811898,-20.96507426,15.79580515
8.98381416785149,185.45372524,130.09772362,37.04657276,15.35472967,-24.25967452,17.57662526
8.65240891420647,184.13414985,127.55534397,39.07888813,13.54401999,-27.52174389,19.41681171
8.30518388571214,182.82761201,125.11287181,41.07537824,11.72923857,-30.71588066,21.24337205
7.94711150529182,181.53589868,122.7702167,43.02578379,9.91174282,-33.84325722,23.05045437
7.58277385386952,180.27039122,120.53532517,44.91147288,8.08035758,-36.93704014,24.85793361
7.21628397302295,179.01683969,118.40599234,46.72400493,6.29203093000001,-39.84460756,26.48944076
6.85125998774975,177.77980838,116.38005415,48.4481009,4.48829124,-42.7292578,28.13766927
6.49084893549352,176.57408105,114.48343185,50.06409621,2.70772632999999,-45.4854362,29.65987535
6.13778894530119,175.40561771,112.72528999,51.56631681,0.945185439999989,-48.13215965,31.09377776
5.79449378008125,174.27122523,111.1029955,52.94703026,-0.79376185000001,-50.65722283,32.41697945
5.46314320815114,173.1668591,109.6127288,54.19404011,-2.50899751999998,-53.05984036,33.60321235
5.14576315062346,172.10577424,108.26900694,55.32807461,-4.17837128000002,-55.29680522,34.67501317
4.84428066012352,171.07643958,107.06306802,56.30829697,-5.81252431000001,-57.38434096,35.55991051
4.56054155073445,170.0726177,105.98182591,57.15756642,-7.42517713000001,-59.37444578,36.36861776
4.29628287304801,169.10642809,105.03138669,57.90117322,-8.99877906,-61.22640226,37.08987226
4.0530577930692,168.17452714,104.22255951,58.46134254,-10.52986201,-62.92101415,37.59518804
3.83211609250208,167.27764841,103.53897575,58.92578333,-12.02225358,-64.48545013,38.03359941
3.63424877955536,166.41658172,102.99242074,59.21700631,-13.46184763,-65.87053032,38.24356494
3.45960959943279,165.59066877,102.58903395,59.34184049,-14.86058008,-67.11650373,38.3178203
3.30752913469607,164.80108269,102.27923725,59.40878329,-16.25296979,-68.32604714,38.39046667
3.17633844967287,164.04180216,102.12063595,59.25635248,-17.57201165,-69.30252668,38.17836325
3.06321881258429,163.33774132,102.07438084,59.05370298,-18.88114462,-70.23591677,37.95996366
2.96409204479053,162.66538437,102.15786719,58.67955257,-20.13647962,-70.99544393,37.53318721
2.87356288656772,162.02703159,102.35610945,58.1613018,-21.35672,-71.63445623,36.94700865
2.78492174652272,161.43260224,102.67512454,57.54317836,-22.54399258,-72.16462738,36.2735769
2.69021384621316,160.88746062,103.11826368,56.82287339,-23.69821936,-72.58542196,35.50160564
2.58037649499432,160.36765078,103.65833195,55.9646812,-24.8193103,-72.89189563,34.55760149
2.44543967514025,159.89954942,104.32196835,55.01216288,-25.91031863,-73.09853437,33.52732408
2.27478037313785,159.46776231,105.08921117,53.95338905,-26.96957723,-73.19860919,32.37254769
2.05741921537492,159.08096543,105.9704681,52.79799633,-27.99815866,-73.19732071,31.11430357
1.78234701793672,158.73412675,106.95702758,51.54648682,-28.99388388,-73.08882869,29.73708129
1.43886866755318,158.43089542,108.05173047,50.20999549,-29.95926338,-72.88188259,28.26571685
1.01695272154144,158.16882787,109.24900554,48.79275022,-30.89518387,-72.57987991,26.69503217
0.507577071318741,157.95040698,110.55143689,47.29885935,-31.79920678,-72.17759599,25.03126095
-0.0969363363060989,157.77584948,111.9558724,45.73792407,-32.67273208,-71.68092169,23.28330326
-0.802601772926156,157.64455647,113.45887323,44.11408929,-33.51724602,-71.09589701,21.45938458
-1.61346625002608,157.55709657,115.05924907,42.43061264,-34.33295967,-70.42546569,19.56766731
-2.53132137536488,157.51243028,116.75142325,40.6945028,-35.12159111,-69.67660161,17.61834193
-3.555446244147,157.50819045,118.52953973,38.90882513,-35.88361614,-68.8543192,15.62027124
-4.68244107667355,157.54685771,120.39058586,37.07912063,-36.62185299,-67.96898599,13.58317746
-5.90621448925841,157.62462003,122.32699114,35.21075457,-37.33644123,-67.02607863,11.51881161
-7.21811737991703,157.74385218,124.33195538,33.31138633,-38.03148626,-66.039016,9.43931057
-8.6071689042567,157.89926601,126.39485838,31.38887652,-38.70825951,-65.01747674,7.35817464
-10.0603378639029,158.09059922,128.50402989,29.45385811,-39.36966856,-63.97299205,5.28867983
-11.5628675257849,158.31380511,130.64900576,27.51599575,-40.01916797,-62.92240696,3.24576901
-13.0986367413715,158.56516687,132.8131397,25.58645431,-40.65615418,-61.86893501,1.23839728
-14.6505461054273,158.82741974,134.95560665,23.70588721,-41.29205894,-60.85129711,-0.672224069999999
-16.200914412171,159.11830096,137.10247602,21.84048253,-41.91630057,-59.84703889,-2.54734781
-17.731872535466,159.41883139,139.21191929,20.02785266,-42.53391073,-58.87959101,-4.34247057
-19.225685441012,159.72629473,141.26673366,18.28073697,-43.14692626,-57.96201337,-6.04962019
-20.6648220706819,160.03244868,143.2426795,16.61876054,-43.75648737,-57.10805459,-7.64926573
-22.03168961531,160.33135608,145.12042203,15.05386852,-44.36195515,-56.32697833,-9.13387039
-23.3082470515385,160.6199296,146.88886735,13.5945989,-44.95769373,-55.61284715,-10.50587838
-24.4757883974436,160.88982419,148.52528833,12.25382526,-45.54407004,-54.97848291,-11.75072948
-25.5150130248933,161.13732283,150.02265036,11.03339529,-46.11404387,-54.41281858,-12.87590676
-26.406377444844,161.36377018,151.38023935,9.9340943,-46.65643305,-53.89310943,-13.88885884
-27.1306981914608,161.55791087,152.57778141,8.96062058,-47.17656456,-53.44284951,-14.78574346
-27.6699721202785,161.70667569,153.59255128,8.12305763,-47.67355739,-53.0669712,-15.56108665
-28.0083437051399,161.83700946,154.46984862,7.39730579,-48.12673438,-52.70984703,-16.24904627
-28.1330861267796,161.94097572,155.19252031,6.79496216,-48.53724972,-52.37722409,-16.84294206
-28.0354602741994,162.02506799,155.76820663,6.32045929,-48.90559647,-52.07277674,-17.31550971
-27.7113771453265,162.09675119,156.21470807,5.93948407,-49.23323423,-51.79829448,-17.71347437
-27.1618379018548,162.14742698,156.51368648,5.67572045,-49.4935719,-51.47970876,-18.06586272
-26.3931428151692,162.21093647,156.73801402,5.4522223,-49.73358374,-51.24110941,-18.27977778
-25.4168686751699,162.24712565,156.78052715,5.42141956,-49.92956898,-51.01506147,-18.34865623
-24.2496225407333,162.28255877,156.74915644,5.36312543,-50.06548506,-50.74322117,-18.4525753
-22.9125877788188,162.24286423,156.50138019,5.41535091,-50.19114883,-50.55561077,-18.39479585
-21.4308859192973,162.31151684,156.36270841,5.37767905,-50.19915578,-50.14932776,-18.49375531
-19.8327846688223,162.32941938,156.03942448,5.45225371,-50.21025958,-49.8509904,-18.41396567
-18.1487881786475,162.31123667,155.61967459,5.49848779,-50.1725544,-49.4958649,-18.33036649
-16.4106500263274,162.29875575,155.14657884,5.53514596,-50.09735142,-49.10835361,-18.19850804
7.1544770518067,172.61012893,109.61227455,53.75241544,0.244835810000012,-50.38203804,33.61747977
6.81544922167473,171.34373987,107.89580104,55.01212054,-1.60953157,-53.07958187,34.97226514
6.47983442235256,170.10158285,106.30829837,56.13881538,-3.42968291,-55.62157238,36.1626197
6.1505205563916,168.8877108,104.85304748,57.13396779,-5.21888783999998,-58.022306,37.22006584
5.83015629681688,167.70177732,103.52857524,57.99924278,-6.97567882000001,-60.28140847,38.14898358
5.52091308097812,166.54251923,102.33185325,58.73351314,-8.70046567,-62.40365748,38.95906351
5.22426655715258,165.43895673,101.29744196,59.31974571,-10.39058383,-64.38228881,39.59989426
4.9408099387397,164.35250781,100.37633319,59.782711,-12.049126,-66.23254578,40.14711499
4.67010934247508,163.34043988,99.6399121,60.09441107,-13.66759488,-67.93301648,40.53804921
4.41060832879722,162.35395539,99.01911779,60.27171671,-15.25381069,-69.50591395,40.79297091
4.15958564373921,161.41597137,98.5460846,60.31489688,-16.82505722,-71.0018158,40.98853961
3.91316674504029,160.54995288,98.25105503,60.18506569,-18.34279947,-72.31882722,40.96991878
3.66638627496614,159.70873146,98.06884673,59.93194102,-19.81934093,-73.49152419,40.80316063
3.4132954274392,158.94645255,98.06466004,59.55040819,-21.28381279,-74.60685106,40.62360421
3.14710535365986,158.21544702,98.18032884,59.03252624,-22.68682165,-75.52553538,40.20338344
2.86035655967549,157.55724992,98.46517304,58.38763008,-24.05805333,-76.33549612,39.69419655
2.54510580964415,156.94673985,98.88180775,57.63608575,-25.41680659,-77.09297826,39.18433117
2.19312348924939,156.384645,99.43761708,56.78243082,-26.71369141,-77.65972363,38.48019709
1.79609318632448,155.86040118,100.11094268,55.81042755,-27.99092779,-78.15432216,37.71596543
1.34580488170537,155.39943096,100.93114209,54.74534011,-29.21650126,-78.49425927,36.81852656
0.834336043443669,154.98387291,101.87698849,53.56470977,-30.40695955,-78.72434376,35.82227454
0.25421898909495,154.61896793,102.95140365,52.28148029,-31.56040602,-78.84196177,34.7314435
-0.401403238460817,154.3066739,104.1548606,50.89775585,-32.67392561,-78.8426136,33.55228118
-1.13862650086881,154.03729757,105.47432685,49.40422357,-33.76104761,-78.76196082,32.30347451
-1.96263138579005,153.84365441,106.94047105,47.84879556,-34.78942431,-78.52122532,30.94629973
-2.87751343775172,153.70291825,108.52987739,46.1880834,-35.7766619,-78.16796872,29.49545852
-3.88608489502458,153.62262111,110.24425464,44.44106543,-36.73052684,-77.72859095,27.995869
-4.98963571375209,153.6091739,112.08695725,42.61960184,-37.64303991,-77.18431841,26.42966595
-6.18765618214359,153.64507744,114.02806301,40.71425273,-38.55418535,-76.64848526,24.87657071
-7.4775695105128,153.76218423,116.09796453,38.77418144,-39.40975745,-75.98176573,23.26102629
-8.85455605002428,153.94327625,118.26746467,36.80031143,-40.20319229,-75.16737014,21.50785051
-10.3115011109521,154.1857102,120.52990509,34.75745195,-41.03696336,-74.49368028,19.98211942
-11.8390235768841,154.48190568,122.85558135,32.72569004,-41.80707415,-73.67735866,18.33036166
-13.4255410499976,154.82318367,125.23253395,30.69602795,-42.55301194,-72.83477772,16.70542869
-15.0573664218189,155.19204648,127.62474148,28.69139934,-43.27717234,-71.97997808,15.1169431
-16.7188472100652,155.59411901,130.02511436,26.69584785,-43.97614574,-71.09959374,13.51840891
-18.392555763673,156.00700383,132.39435889,24.75968136,-44.65748985,-70.22857088,11.97824193
-20.0595337911839,156.41938788,134.70325184,22.90202383,-45.32539817,-69.38602797,10.52054255
-21.6995943657334,156.83308911,136.94445282,21.12387901,-45.96650518,-68.53460529,9.07780368
-23.2916241981434,157.2327056,139.08390825,19.45043174,-46.59634342,-67.73366909,7.7429281
-24.8137192242313,157.60934035,141.09509941,17.8997397,-47.2084328,-66.97061192,6.48652672
-26.2430953622488,157.95959268,142.96477155,16.47678461,-47.7995541,-66.24513816,5.30394405
-27.5560090573967,158.28079673,144.67933925,15.19142342,-48.37118392,-65.57066445,4.21857075
-28.7279599826046,158.56910458,146.23145919,14.03519718,-48.90860628,-64.91191717,3.16796614
-29.7342446125556,158.82680632,147.61529434,13.015771,-49.41732044,-64.2924651,2.19118533
-30.5508019210015,159.05552584,148.83308942,12.13038871,-49.88741442,-63.69042845,1.27057305
-31.1552638419678,159.25955907,149.88796247,11.37548649,-50.31742574,-63.10641046,0.407327159999999
-31.5281169376418,159.43903766,150.78245032,10.7440355,-50.69940042,-62.52114492,-0.420558010000001
-31.6538750125242,159.61759249,151.54467459,10.24816077,-51.03436021,-61.93629111,-1.16663817
-31.5221396578478,159.74383736,152.11760114,9.85277633,-51.32100978,-61.36034024,-1.89604258
-31.1284241879124,159.87951327,152.57954819,9.57730183,-51.55167461,-60.76083308,-2.56152025
-30.4746669867326,160.00209537,152.91020079,9.3994175,-51.71911986,-60.11966293,-3.20750678
-29.5694178605938,160.13347804,153.14091641,9.32108243,-51.84543287,-59.49516902,-3.75289814
-28.4277087524056,160.239831,153.23423847,9.32313833,-51.92109129,-58.86046888,-4.2266051
-27.0706329699246,160.36321298,153.27140962,9.35107438,-51.99580288,-58.3400384,-4.49746003
-25.524667560153,160.46146915,153.15399791,9.50878852,-51.94064203,-57.58079567,-4.94035856
-23.8207814649389,160.56869979,152.98805348,9.66184562,-51.88453561,-56.92322783,-5.18826571
-21.9933776277292,160.63776916,152.67162799,9.89769767,-51.83866474,-56.39310697,-5.21037763
-20.0791204247145,160.77815506,152.44356413,10.03816274,-51.63329365,-55.51304424,-5.51667497
-18.1157008743311,160.82194818,152.0055983,10.24666766,-51.42456878,-54.70265779,-5.66407435
-16.1405912636106,160.90086138,151.5777701,10.41878663,-51.15653605,-53.80300511,-5.80597464
-14.1898383264387,160.98219952,151.12912866,10.53703202,-50.81329053,-52.75737728,-6.01233904
9.39774088434468,210.36630266,189.96385004,16.49496981,44.73251922,38.27610733,3.29653701
9.73517636246887,209.44233216,187.24243153,16.49622622,43.79411019,36.16612925,2.9439295
10.0051496233025,208.43606279,184.35087929,16.58290535,42.78683496,33.91296897,2.57006752
10.2081627303731,207.40543388,181.37691526,16.740888,41.71317682,31.52415453,2.1569105
10.3462183717531,206.29113045,178.25452917,17.0457797,40.59307865,29.05445785,1.6963202
10.4228884133533,205.19109629,175.09276444,17.52250521,39.36376029,26.32215826,1.51536825
10.4432494005394,203.98537695,171.77153663,18.23288978,38.10206716,23.54721605,1.35720902
10.4137023589666,202.76608469,168.39782662,19.19749628,36.73677573,20.52463307,1.54705522
10.341703381367,201.4837761,164.94414638,20.38968112,35.32616042,17.430435,1.85777182
10.2354416020672,200.16599719,161.44280768,21.85489449,33.83537328,14.16114656,2.50224838999999
10.1034887293717,198.8186732,157.92253367,23.55513993,32.27549073,10.75715958,3.42093016
9.9543972459969,197.44124011,154.3962123,25.48040558,30.6570256,7.25151994999999,4.60419672
9.79621229944468,196.03976674,150.88831412,27.57942353,28.97623011,3.64446283000004,6.02918233
9.63594525782778,194.62722296,147.42985307,29.80105019,27.22841458,-0.0691513299999826,7.68409397
9.47912956011085,193.19204414,144.0158001,32.14056384,25.45834229,-3.76119888999997,9.44574904
9.32954209190999,191.74875226,140.67949346,34.51874661,23.63509354,-7.50867869999999,11.34714823
9.18910220605741,190.31985627,137.45837248,36.87849979,21.77012328,-11.27139212,13.32198012
9.05793065780961,188.8827434,134.33296759,39.21942767,19.88110392,-15.0029584,15.33645262
8.93454337738072,187.45901131,131.33257991,41.46393553,17.96313818,-18.70563367,17.31415821
8.81615053441644,186.04301199,128.4568745,43.62131786,16.02967404,-22.34972093,19.2661101
8.69902921770962,184.64359481,125.71897592,45.6686764,14.09859462,-25.88619338,21.12455018
8.5789376518899,183.26148584,123.12023028,47.58572519,12.15696888,-29.35361329,22.92569509
8.4515408214996,181.89488181,120.65806685,49.36687436,10.2116692,-32.73690217,24.64829231
8.312820694067,180.56264841,118.35454735,51.00991054,8.29091003000002,-35.96449088,26.2145742
8.15944363357104,179.25348198,116.19426107,52.51473352,6.37968651,-39.08548339,27.6901081
7.9890554571559,177.96722299,114.17734311,53.88922815,4.48607254000001,-42.0876942,29.09639696
7.80048050035247,176.7205843,112.31887911,55.13206997,2.62468857000002,-44.93632222,30.37984777
7.59381261537355,175.52407125,110.62915122,56.23849454,0.799229370000006,-47.61910049,31.48791897
7.37039501866837,174.35127895,109.07863617,57.22454685,-0.996989330000019,-50.17312581,32.54984372
7.13269242212751,173.1977864,107.65669935,58.0818044,-2.76277653,-52.59521214,33.51214647
6.88406523354821,172.09956532,106.40488597,58.81454015,-4.48134220999998,-54.83932315,34.3122964
6.628461722605,171.02472681,105.28438858,59.42520284,-6.17652376999999,-56.98073622,35.0846255
6.37004936284088,169.99744795,104.32194058,59.91430847,-7.80841619,-58.91311097,35.66291396
6.11281056833561,168.99672745,103.49683753,60.25501393,-9.41358796,-60.73596187,36.17045893
5.86013034749873,168.0396921,102.81586452,60.49003381,-10.96640341,-62.38585415,36.54805649
5.61440375367046,167.11452671,102.27281981,60.57049876,-12.48557279,-63.91124678,36.79691656
5.37668936065147,166.23207563,101.87148861,60.54008111,-13.96271796,-65.29542832,36.94948332
5.14643145101699,165.39145887,101.61056997,60.38638226,-15.39908923,-66.54208546,36.99245066
4.92126846296432,164.59307235,101.49176428,60.09315273,-16.79434793,-67.64985595,36.89408607
4.69693892219821,163.83780708,101.51089298,59.67824637,-18.1515798,-68.62950775,36.68625793
4.46728911041229,163.12613549,101.66225212,59.16055033,-19.47778168,-69.50213006,36.40713323
4.22437965972148,162.45881495,101.94965234,58.51315126,-20.76605431,-70.24601427,35.98043814
3.95868217716796,161.81125607,102.3524136,57.70491986,-22.00933375,-70.84205943,35.39388044
3.65935421900482,161.2572883,102.91658459,56.87280094,-23.24197531,-71.38771909,34.76703795
3.31458108213215,160.72311268,103.59139537,55.89912905,-24.43120376,-71.79162127,34.01402165
2.91197049843319,160.23939146,104.39910298,54.8215102,-25.58628019,-72.07991448,33.14962102
2.43898147609174,159.80800965,105.34158104,53.64754597,-26.70411414,-72.24706055,32.19090172
1.88336815030995,159.41779758,106.40024159,52.36292899,-27.78793683,-72.29617185,31.07773329
1.23362382651762,159.07353446,107.58247033,50.98278536,-28.83440083,-72.22319807,29.86120111
0.479415028325568,158.78048212,108.89119221,49.51188774,-29.84213234,-72.02661373,28.53242931
-0.388000456672724,158.54185115,110.3322433,47.96347975,-30.8034184,-71.68824882,27.12227549
-1.37537353846291,158.33562237,111.86804904,46.30969153,-31.72986833,-71.23560247,25.52039904
-2.48708057344492,158.18681603,113.53125174,44.5923303,-32.62205771,-70.68001898,23.87813261
-3.72475378601009,158.07842155,115.30058839,42.80232837,-33.43676062,-69.90345432,22.04546197
-5.08692214797585,158.02787113,117.18608738,40.93445102,-34.25389754,-69.12932457,20.21417844
-6.56868823973049,158.02180255,119.16246482,39.03035021,-35.02182909,-68.22188863,18.30728179
-8.1615321636923,158.07243074,121.25247108,37.05070054,-35.75904611,-67.236071,16.32646938
-9.85333060763662,158.15799365,123.40527593,35.06086481,-36.45780214,-66.15656817,14.32612189
-11.628574786294,158.30859811,125.66275503,32.99614016,-37.12617749,-65.00937012,12.24484199
-13.4687135858529,158.49473401,127.9675483,30.92965731,-37.76660559,-63.80996701,10.17039926
-15.3525813502541,158.69539232,130.28024545,28.87858816,-38.38555443,-62.58240221,8.13066035
-17.2569002654492,158.94621326,132.63994821,26.8151498,-38.98100879,-61.32917682,6.07685525
-19.156846122486,159.23247418,135.00999058,24.76327588,-39.55794419,-60.07054144,4.04820848
-21.0266567715369,159.53067963,137.34566427,22.76571943,-40.1219661,-58.83757412,2.07312732
-22.8402604715408,159.85030058,139.64110195,20.82278609,-40.66805885,-57.6203924,0.137260000000001
-24.5718401421361,160.19028019,141.88265171,18.94367477,-41.20313059,-56.45130359,-1.69791757
-26.1961290442494,160.49985914,143.97732536,17.19140582,-41.73473368,-55.36704193,-3.46452083
-27.6883442806678,160.81443292,145.96485871,15.54477452,-42.25418469,-54.35269885,-5.11213189
