knee_moment,thigh,shank,foot,thigh_,shank_,foot_
24.5785784780215,202.76770621,173.69689234,20.49303328,38.59037109,24.63486849,7.83397337
25.5683291591029,201.90836492,171.08155228,20.46961052,37.62100423,22.5422629,6.89682944
26.2719609213159,200.99858124,168.37034866,20.57638663,36.57879465,20.29294696,6.07483814
26.6898100778545,200.04662184,165.58536832,20.82766935,35.46853127,17.89946042,5.38767013
26.8562951875586,199.03829288,162.71746902,21.25592461,34.28095339,15.33491757,4.89486055
26.8033065630588,197.98362316,159.78354024,21.88741686,33.02719385,12.63097431,4.62798538
26.5517054029838,196.87625547,156.78819282,22.73148915,31.69813381,9.76365690000003,4.63171862
26.1209362703296,195.72633676,153.74825531,23.80596414,30.30819039,6.77597914000003,4.90907966999999
25.5211948559569,194.53360981,150.67471069,25.11622165,28.86461047,3.69318405000001,5.46310871
24.7565485265126,193.30987269,147.59585126,26.63514969,27.35841678,0.494459589999991,6.31021462
23.836885587356,192.06156586,144.52911639,28.3441887,25.79494013,-2.79983502999997,7.44183685
22.7698557829258,190.79373548,141.48875984,30.22902538,24.19067828,-6.1376928,8.79831835000001
21.5631364284551,189.5057163,138.48651324,32.24695884,22.54858238,-9.50369924999998,10.34604138
20.2371449617718,188.20315449,135.53743234,34.36350125,20.88431506,-12.84805372,12.00501156
18.8187791113975,186.91800758,132.68676192,36.53403445,19.17528967,-16.23730903,13.86283003
17.3457115510008,185.6120369,129.8990334,38.72740554,17.46729951,-19.53192393,15.69232922
15.8807319051907,184.33810911,127.23789067,40.90353012,15.72624789,-22.83485325,17.64263198
14.4962582443581,183.05292376,124.66148982,43.04268367,14.00043347,-26.00639398,19.49628616
13.2488833667828,181.79665598,122.21624897,45.11224,12.26500569,-29.1213089,21.35629365
12.1736298946561,180.56984301,119.90428578,47.0910871,10.5260371,-32.16382716,23.18234734
11.2877503901164,179.35865255,117.71420308,48.97133344,8.80923841999999,-35.06796389,24.89204466
10.5939606267672,178.17411709,115.65926615,50.735581,7.11045821000002,-37.84933906,26.49772589
10.0830130669277,177.02220546,113.7455474,52.37531146,5.4317173,-40.50593686,27.9946352
