knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.66951711196695,203.2040367,177.98801307,22.37755547,40.0138475,29.96634861,12.4967737
4.80901624130726,202.42468513,175.60404856,22.15394738,39.09148622,27.87339047,11.55867583
5.76424160339486,201.58315224,173.10530743,22.00954619,38.09343466,25.61430747,10.69806788
6.51715568766143,200.6989904,170.52439206,21.94422206,37.01820669,23.17784148,9.93974745
7.06232765860734,199.74061686,167.82041844,22.01443688,35.88337357,20.6226624,9.26777413
7.4105828261492,198.74545623,165.05504398,22.19826349,34.6758699,17.90344297,8.75838154
7.58894295850183,197.70768755,162.22517171,22.52429204,33.40247073,15.04121232,8.42716142
7.63402882037694,196.62791099,159.34031969,23.00517844,32.06830466,12.05218212,8.2911025
7.58268423614926,195.52499469,156.43367431,23.64859607,30.66864494,8.91815323000003,8.42579661
7.46616796023778,194.38518314,153.49628389,24.45851602,29.23543672,5.74524298000003,8.67835847
7.30909837906118,193.23532711,150.57081539,25.44561261,27.75698028,2.48512185000001,9.19095207
7.13004988088849,192.07784448,147.66783346,26.58400086,26.22343899,-0.873474240000007,9.96824841
6.94222466569299,190.91018762,144.79092968,27.90857402,24.67210381,-4.24162051000002,10.94488856
6.7541923995641,189.75451947,141.97817232,29.33184191,23.0800729,-7.66002479999997,12.11479871
6.57068569845711,188.599037,139.21775575,30.92206063,21.48313487,-11.04958027,13.47150479
6.39341511845551,187.46787145,136.54632345,32.57493953,19.85867081,-14.45002817,14.9558291
6.22186429343,186.34210855,133.94397841,34.33909671,18.24147833,-17.78387285,16.56181263
6.05403295154198,185.25716697,131.4568724,36.12903102,16.59227781,-21.14511235,18.32184393
5.88710247152419,184.18133368,129.05478576,37.96412403,14.96248615,-24.39824467,20.09845146
5.71800551544084,183.11770006,126.7495497,39.81847978,13.37772029,-27.46815623,21.76428014
5.54388805844209,182.09945545,124.56672579,41.63984112,11.75651356,-30.58739132,23.61789693
5.36245867231199,181.08725797,122.47558315,43.42404199,10.16950666,-33.55611738,25.3665946
5.1722259772725,180.10078488,120.49760617,45.15752731,8.60697708999999,-36.40358608,27.05399265
4.9726308231627,179.1376749,118.63700581,46.82913,7.08367262000002,-39.09353538,28.66073969
4.76408488469651,178.19814616,116.87440264,48.41821132,5.56405347,-41.71890578,30.20770039
4.54793010481773,177.27382342,115.21065582,49.91393306,4.06566003,-44.23509592,31.66024388
4.32633301776026,176.4121794,113.69637832,51.36541813,2.58875671000001,-46.65074721,33.10082071
