knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.98601987821855,197.02123003,163.02793842,26.71449226,29.30929157,9.62715054,14.1121262
5.07057176342093,196.00420543,160.27620029,26.8482678,28.09184497,6.82997789000001,13.76564782
5.14243014580781,194.94754208,157.46577236,27.09496185,26.8115703,3.89144311000001,13.58961796
5.20240052797221,193.82552674,154.55602936,27.52954152,25.48509058,0.8615748,13.57487872
5.2515690043228,192.68887156,151.63434147,28.10408615,24.10217426,-2.29330839000002,13.7979143
5.29125500050298,191.49587982,148.64172369,28.89586686,22.68788792,-5.49394802,14.19212411
5.3228694481466,190.31071517,145.67738747,29.84755977,21.22494008,-8.79700939999998,14.87005418
5.34771254680989,189.09163966,142.69065985,31.0028566,19.73869944,-12.1189909,15.73298841
5.36678177764129,187.85560444,139.71473911,32.3361324,18.23865869,-15.42898352,16.74003128
5.38063347931722,186.63389362,136.795414,33.82340291,16.71216625,-18.7672896,17.97921274
5.38930921771844,185.41969621,133.93279745,35.44758769,15.17241103,-22.08959805,19.37853426
5.3923267483186,184.21776288,131.14151643,37.17666892,13.62373195,-25.37833579,20.90321248
5.38873046478459,183.04919778,128.45299025,38.977535,12.05534795,-28.66644689,22.60249389
5.37719192369768,181.86590144,125.82094076,40.82789766,10.52174568,-31.78618567,24.1940416
5.35614775710846,180.72614792,123.31658754,42.68088523,8.97611843999999,-34.87901115,25.89047824
5.32396031082783,179.6124676,120.92422309,44.52088988,7.44857211000001,-37.8601227,27.57317509
5.27908577258786,178.53350166,118.6525366,46.28520345,5.89171973000001,-40.85124587,29.29030955
5.2202361614844,177.45822592,116.47807006,48.00478414,4.40420652999998,-43.58519645,30.77752283
5.14652493391918,176.42320151,114.43816116,49.63536937,2.90397524000002,-46.29488239,32.30740059
5.05758665781597,175.41226892,112.51618224,51.16142409,1.41207346000002,-48.92003561,33.76347358
4.95365908124272,174.43404789,110.71759375,52.5895703,-0.045127860000008,-51.39212074,35.07688186
4.83561822833474,173.48200146,109.0404512,53.90406249,-1.48905255,-53.77201876,36.31051431
4.70496433593553,172.55576792,107.48368505,55.10561065,-2.91704147999999,-56.05600703,37.4655002
4.56376203060086,171.66308802,106.04918743,56.20112637,-4.306612,-58.18333957,38.45682535
4.41454062105991,170.79187401,104.72973126,57.18936888,-5.68285533,-60.22953689,39.40807206
4.26016175779428,169.94733893,103.51944526,58.07409331,-7.04002041000001,-62.17684793,40.25451247
4.10366273592023,169.13586914,102.43896582,58.87176015,-8.33627281999998,-63.91702224,40.93602881
3.9480844121313,168.36355948,101.47598896,59.59825009,-9.63668275000001,-65.63051549,41.62829171
3.79629307307599,167.57206534,100.57903688,60.19698927,-10.88199909,-67.14964524,42.11419879
3.65080561365206,166.85169963,99.84109156,60.72060767,-12.11436566,-68.59844603,42.55641907
3.51362702981549,166.14405643,99.19575095,61.16628704,-13.3106326,-69.91551587,42.91431724
3.38610847449401,165.46467355,98.6620238,61.51589518,-14.47268984,-71.10411414,43.1596537
3.26883295993037,164.81111472,98.23779934,61.7786954,-15.59479658,-72.15150347,43.30470123
3.16153424202594,164.19299868,97.92206277,61.94796002,-16.6985084,-73.11799405,43.35957141
3.06305255709668,163.59983812,97.71667662,62.0092551,-17.75725573,-73.93010901,43.27612809
2.97132879622184,163.04170126,97.62463532,61.9831817,-18.7804381,-74.61721074,43.09434654
2.88343651449523,162.51603211,97.64299713,61.85249074,-19.76937106,-75.18315892,42.79638384
2.79564900972504,162.02296605,97.77199524,61.61308563,-20.72296652,-75.62582004,42.37620668
2.70353670105753,161.5677145,98.01466311,61.29342253,-21.64116743,-75.9490428,41.87628845
2.60208832563774,161.14483427,98.36786398,60.84693785,-22.52302225,-76.14639065,41.22250286
2.48584816963315,160.73224286,98.81194851,60.27206489,-23.35913666,-76.19299975,40.40408903
2.34906074845942,160.40934898,99.41076166,59.64810684,-24.18623342,-76.19815792,39.58911357
2.18581410187653,160.0920337,100.09560122,58.89745334,-24.96264913,-76.04107077,38.5990407
1.99017487699272,159.81774962,100.89833412,58.06591014,-25.70468291,-75.77220361,37.53003424
1.75631358448569,159.5774295,101.80862963,57.13242161,-26.41164801,-75.38791148,36.34696121
1.47862110288541,159.37486073,102.83066737,56.11595976,-27.08260427,-74.88846381,35.07600817
1.15181500092518,159.20469922,103.95865139,54.99154968,-27.71862204,-74.27556044,33.68132548
0.77103371712947,159.0750518,105.19890238,53.79002655,-28.31924686,-73.55228179,32.20730184
0.331920267672056,158.98034141,106.54324182,52.50259599,-28.88862672,-72.73019623,30.64135083
-0.169299575089244,158.9256055,107.99319987,51.13583032,-29.4282569,-71.81507825,29.00460974
-0.73573783287137,158.90200321,109.54623171,49.67514024,-29.92285095,-70.76634854,27.23909126
-1.36975556331548,158.92074495,111.20181213,48.14258139,-30.38600886,-69.62471388,25.39827213
-2.07285624112906,158.97780221,112.95313562,46.54065699,-30.81868392,-68.39477789,23.48585843
-2.84555308888173,159.07428031,114.79866849,44.86885585,-31.21971887,-67.07633002,21.50130351
-3.68720353449538,159.19964451,116.72238425,43.12496837,-31.57332277,-65.62727525,19.39938337
-4.59580643234594,159.38616769,118.75122258,41.33915537,-31.93410434,-64.20547441,17.33555402
-5.56778288762865,159.60125375,120.84719731,39.49327546,-32.2507729,-62.66892326,15.1737787
-6.59781661789434,159.85407036,123.01246239,37.60083681,-32.54447647,-61.08073781,12.97532276
-7.67883004819001,160.14619498,125.24271967,35.67111774,-32.81179474,-59.43564152,10.73547725
-8.80208878534823,160.46284858,127.51100689,33.73361392,-33.0729884,-57.79271897,8.54364573
-9.95737930656187,160.82759341,129.84228133,31.73196197,-33.29890602,-56.07418233,6.2400326
-11.1332310986815,161.21518563,132.19609917,29.74042809,-33.50962646,-54.3451037,3.95577942000001
-12.3171805102575,161.6268033,134.56436186,27.75390761,-33.70769496,-52.61255563,1.69737727
-13.4960746099634,162.0308425,136.89283947,25.81517386,-33.90956636,-50.92702113,-0.464330619999998
-14.6564060351186,162.46720564,139.23288463,23.87387885,-34.09571138,-49.24221495,-2.63643819
-15.784665496374,162.90994125,141.53648971,21.97946787,-34.27489371,-47.58663795,-4.75058686
-16.8676848455192,163.35256301,143.78464017,20.14726502,-34.45306998,-45.98203513,-6.78691125
-17.8928616658072,163.79047526,145.95923293,18.39294943,-34.63343096,-44.44257304,-8.72223765
-18.8480847581582,164.20785415,148.02603385,16.74471182,-34.82128333,-42.99344828,-10.55142334
-19.7213566633877,164.66180809,150.09162325,15.08756971,-34.97352209,-41.52553045,-12.40499255
-20.5003843126105,164.99019547,151.81853267,13.79840947,-35.20707681,-40.35576815,-13.84130075
-21.1723921508957,165.34712254,153.51805066,12.52177027,-35.41358684,-39.20383143,-15.26321381
-21.7242176119237,165.67417643,155.06895911,11.38847802,-35.61702194,-38.13817121,-16.56389176
-22.1426573999792,165.97465862,156.47292172,10.40146956,-35.81250414,-37.1523689,-17.73539292
-22.4150303044952,166.24520976,157.72358024,9.55722571,-36.01061601,-36.27664274,-18.76598564
-22.5299227771343,166.48995859,158.8275727,8.84993949,-36.19746577,-35.47792082,-19.67642343
-22.4780305741144,166.7106425,159.78710888,8.27906428,-36.36823069,-34.74616969,-20.46918074
-22.2529485533484,166.90785126,160.6035035,7.83134563,-36.52682482,-34.09012419,-21.1524393
-21.8517940958609,167.1332337,161.37386093,7.42866657,-36.65735223,-33.47148428,-21.76704197
-21.2756269175376,167.31360283,161.95870728,7.20157039,-36.78498715,-32.95484014,-22.22398168
-20.5296622371659,167.3785606,162.24625941,7.16480625,-36.89584547,-32.48926724,-22.60097065
-19.6232819992567,167.51105757,162.55777048,7.1319202,-36.97941473,-32.0567141,-22.91202276
-18.5698559163588,167.59971782,162.72220034,7.17468322,-37.04127328,-31.66459878,-23.14515228
-17.3863904154662,167.7210031,162.82052462,7.29583983,-37.07656054,-31.29129775,-23.33771111
-16.0930290548111,167.82103938,162.81570227,7.46230027,-37.10643952,-30.98830541,-23.42315693
-14.7124324879918,167.91206334,162.72529158,7.65380395,-37.09746721,-30.65255499,-23.53285407
-13.2690694329892,167.96458986,162.51235092,7.90151654,-37.07789666,-30.35344958,-23.57155103
-11.7884522047502,168.00781585,162.20091686,8.24046233,-37.07322885,-30.15106762,-23.42079489
-10.2963510747377,168.06280418,161.90464869,8.41723264,-36.98499382,-29.76553189,-23.57024759
3.18324542513024,197.94468306,164.58104688,25.17677533,29.80207351,8.79027842999997,15.66078399
3.23419139230262,196.97513057,161.95998894,25.2431089,28.64418418,6.09287814000001,15.36215336
3.28758362075887,195.93256571,159.22024377,25.43077448,27.4359063,3.29672359999998,15.13446444
3.34531044033107,194.87051756,156.45147132,25.69091316,26.17555614,0.38816976999999,15.03811127
3.40895368399205,193.77690509,153.63981819,26.05888979,24.87073438,-2.60725414999996,15.07121612
3.47973758725148,192.67203898,150.82044849,26.53530071,23.5220252,-5.69013029999999,15.27979296
3.5584390605519,191.5287568,147.96238775,27.15497571,22.14867127,-8.79335979000001,15.57322999
3.64524723568028,190.38643347,145.12529104,27.90714445,20.74202221,-11.95063225,16.06299979
3.73962447537228,189.25144798,142.32347513,28.80212145,19.30366613,-15.15560222,16.76687076
3.84022647629059,188.11847434,139.55513633,29.84716789,17.85094746,-18.35164232,17.61142542
3.94489886860355,186.96553354,136.8046764,31.04031414,16.40754456,-21.46744068,18.51040878
4.05074643909443,185.85972234,134.15621914,32.36773165,14.91899143,-24.66610345,19.72696158
4.15426622447165,184.75440217,131.55875017,33.82671508,13.43533508,-27.79676173,21.03138029
4.25153158748691,183.64315802,129.0144214,35.40080306,11.97359822,-30.80992743,22.3528087
4.33841135402809,182.58620029,126.5952842,37.06409902,10.50695283,-33.78848254,23.84345629
4.41080640125825,181.55057313,124.2693116,38.77515637,9.01141946000001,-36.79105994,25.49829617
4.46488584617886,180.51518026,122.01752302,40.54875555,7.57274161000001,-39.58054094,27.04940092
4.49730613431799,179.50462655,119.87126261,42.31896906,6.11085775000001,-42.38099166,28.72925032
4.50539921712849,178.51409407,117.82634088,44.07607349,4.66741773999999,-45.07556179,30.3873655
4.48732049886152,177.56447424,115.90834053,45.79886073,3.25062833000001,-47.64024729,31.97485881
4.44215022114582,176.62302987,114.08117279,47.45299688,1.81627538000001,-50.20191448,33.60889377
4.36994199262916,175.67820524,112.34112162,49.04068049,0.439548170000023,-52.55654409,35.08672673
4.27171419403738,174.78753686,110.74159727,50.5349921,-0.926486180000012,-54.82717935,36.47985916
4.14938618936949,173.89807015,109.22851029,51.92823142,-2.27816317,-57.01319464,37.81185956
4.00566689068687,173.01991835,107.80995269,53.21383125,-3.61879693999998,-59.12373824,39.07482311
3.84390569513296,172.17275889,106.51101811,54.39498427,-4.91039115999999,-61.05485137,40.16365264
3.66791665615623,171.3334198,105.2989264,55.46584273,-6.19731171999999,-62.93144734,41.19627139
3.48178695045455,170.51608826,104.1915957,56.43332444,-7.44951183000001,-64.67354078,42.10156676
3.28968034697967,169.7211742,103.18373999,57.30218942,-8.66455815999998,-66.27727066,42.88195069
3.09564557110203,168.94917524,102.28160651,58.06607937,-9.85578594,-67.77821678,43.56284958
2.90343828024823,168.20226903,101.48417637,58.72438273,-11.01736173,-69.1620492,44.12005071
2.71636391544776,167.47253564,100.77339802,59.31164002,-12.1500929,-70.43501479,44.59953259
2.53714704941819,166.76878582,100.16278061,59.81249926,-13.25127747,-71.58920904,44.9746962
2.36783109603376,166.08792671,99.64195763,60.25537185,-14.32364942,-72.63648536,45.29375762
2.20971045688318,165.43637995,99.22535212,60.59967664,-15.36419324,-73.56380229,45.47969769
2.06329543661267,164.81263269,98.90976312,60.84487761,-16.37456581,-74.37683848,45.53691531
1.9283086365303,164.21660021,98.68291371,61.05867159,-17.35948482,-75.09809426,45.58677731
1.80371010527538,163.65026482,98.55765635,61.17233432,-18.31395886,-75.70581446,45.50468342
1.68774734369473,163.11437148,98.53063328,61.20498458,-19.24025402,-76.21016965,45.3314631
1.57802536891659,162.60700921,98.60218781,61.13190823,-20.13764875,-76.60743657,45.02838044
1.47159145908185,162.13509483,98.77385167,60.99593422,-21.00753401,-76.90765148,44.6710204
1.36502892174785,161.69338784,99.04414584,60.75764132,-21.84844726,-77.10399926,44.19896571
1.2545542339725,161.2896617,99.41819886,60.43618529,-22.66225297,-77.20467571,43.65046563
1.13611215819965,160.91117675,99.88794098,59.98343395,-23.44512511,-77.19527352,42.94098685
1.00546390810504,160.57548688,100.46685084,59.44593787,-24.19903725,-77.08780556,42.15448894
0.858265186262772,160.2659185,101.14055064,58.78453197,-24.92265326,-76.87570456,41.22553156
0.690134723412727,159.98771166,101.91155901,58.01820879,-25.6158915,-76.56092242,40.18281175
0.496716159041704,159.75160624,102.79164202,57.14958096,-26.28086156,-76.15200736,39.04099151
0.273734343670287,159.54896915,103.7711434,56.17759524,-26.91674225,-75.64801755,37.79356126
0.0170459556139078,159.3715933,104.83757129,55.10753682,-27.51894049,-75.03572184,36.42471052
-0.277313902850724,159.25057273,106.02935379,53.93571695,-28.09928268,-74.35318826,34.99358099
-0.613085449113382,159.14885457,107.29912334,52.66487627,-28.64782348,-73.57096697,33.43733269
-0.993733529919634,159.0880762,108.67100088,51.31154884,-29.16557352,-72.69622434,31.80191435
-1.42238702571715,158.99142976,110.04935107,49.91734716,-29.65172768,-71.72836311,30.07111635
-1.90176247046102,159.06622476,111.68404231,48.36143314,-30.11374588,-70.68995376,28.27950385
-2.43406597577475,159.1054068,113.32119152,46.77427759,-30.54510117,-69.56578594,26.40866711
-3.02086799246609,159.17878386,115.04200654,45.12244501,-30.94506525,-68.35663368,24.4674261
-3.66294647140959,159.28056406,116.83671083,43.40610311,-31.31774385,-67.0758615,22.46264247
-4.36009570492828,159.41648898,118.7085728,41.62892905,-31.65904156,-65.7157318,20.3943485
-5.11091698442903,159.58239505,120.64665341,39.8018857,-31.97144427,-64.28583829,18.27130425
-5.91265099816439,159.7776292,122.64665735,37.92463514,-32.25609212,-62.79173546,16.09897785
-6.76111701696351,160.0008869,124.7007985,36.00707413,-32.51447868,-61.24078282,13.88387502
-7.65075973313357,160.25069713,126.80106344,34.05549926,-32.74881622,-59.64192133,11.63401926
-8.57476031138431,160.53050216,128.94458125,32.07773489,-32.96312081,-58.00895748,9.37244555
-9.52518493344627,160.82786416,131.10806345,30.08254707,-33.16085595,-56.35515592,7.09337367
-10.4931672138832,161.14771693,133.29120115,28.07644203,-33.34200467,-54.68504829,4.8009364
-11.4691251593617,161.48686544,135.47860681,26.07873443,-33.51290333,-53.01890718,2.535432
-12.4430084549504,161.83702202,137.64998248,24.10197035,-33.67836428,-51.37442457,0.307057810000003
-13.4045662242917,162.19800763,139.80170677,22.14279865,-33.83480914,-49.74737431,-1.90567269
-14.3436248701447,162.54179831,141.87797878,20.25153036,-33.99927972,-48.18743281,-4.02166151
-15.2503314994712,162.90424699,143.92564548,18.39746178,-34.15850708,-46.66605636,-6.09984029
-16.1152278228398,163.28270521,145.93447094,16.59587899,-34.30953952,-45.18045464,-8.13125469
-16.9290346105345,163.63828626,147.8284625,14.91330563,-34.47575226,-43.79975123,-10.02128523
-17.6822422679903,163.94448291,149.57423413,13.34039668,-34.65563397,-42.5253361,-11.76846905
-18.364751413394,164.25498518,151.23899421,11.87033755,-34.83084813,-41.31675387,-13.43661034
-18.9657198051524,164.59120878,152.85034627,10.50745319,-34.99416367,-40.15945403,-15.02159151
-19.4736391573803,164.82347934,154.2126048,9.3199124,-35.17862931,-39.1449667,-16.40867467
-19.8766185989305,165.0830203,155.52185499,8.23425723,-35.35066642,-38.18870661,-17.69351491
-20.1628539151325,165.32462349,156.70865193,7.27850534,-35.51628947,-37.30969301,-18.85110549
-20.3212621741067,165.54394439,157.77055395,6.44290954,-35.6759579,-36.51307307,-19.88454232
-20.3422121500438,165.74496673,158.70337159,5.76024383,-35.81440248,-35.75810351,-20.80550102
-20.2182271336484,165.93309438,159.52388302,5.18471555,-35.94668399,-35.08637579,-21.60518494
-19.9445648544913,166.1470958,160.29777546,4.67723734,-36.0545981,-34.44698271,-22.3226211
-19.5196429659673,166.26830207,160.82269673,4.36152115,-36.16390769,-33.91511709,-22.88988316
-18.9453054473979,166.42529746,161.32176134,4.08056077,-36.25339161,-33.42290657,-23.39560516
-18.2269303563106,166.58727211,161.74553839,3.85309522,-36.31809301,-32.95902451,-23.82476399
-17.3733841677591,166.72560777,162.04266295,3.71441137,-36.3761604,-32.56625933,-24.17505565
-16.3968324626754,166.8090645,162.18896562,3.62911441,-36.41704621,-32.21148216,-24.48490121
-15.3124209129959,166.97191635,162.34651578,3.59976815,-36.45513593,-31.92737654,-24.68271707
-14.1378442502811,167.03749577,162.3064045,3.59469277,-36.48494953,-31.69077479,-24.86652027
-12.8928240729546,167.20467397,162.34107327,3.58050333,-36.4799992,-31.42384898,-25.05165353
-11.5985188262779,167.31162398,162.2534777,3.53821448,-36.4549802,-31.15350672,-25.26935822
4.22721124894533,198.68789579,167.0957556,20.37788743,30.94221302,13.1772478,8.13504473
4.37028021826226,197.67556609,164.34298416,20.59540936,29.75543025,10.4416999,7.80769955000001
