knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.79710004354887,205.39513643,178.30313512,21.7377604,40.7981248,30.07433547,8.3835017
7.8318625658395,204.36719503,175.36144541,21.62493916,39.67023206,27.56902352,7.5326348
7.83393144590346,203.27503634,172.30734951,21.63319734,38.47173503,24.91094772,6.75344484
7.80728886622695,202.11908691,169.15594425,21.79237071,37.18463835,22.05264625,6.12777562
7.75625202309517,200.90492792,165.9053056,22.17140832,35.81900379,19.01254978,5.75740973
7.68535278162394,199.63783783,162.57701285,22.79246374,34.38404797,15.81814944,5.65315909
7.59920892225202,198.32353009,159.19160703,23.66449695,32.88191939,12.47794223,5.83869861
7.50238931341678,196.96758623,155.76515411,24.80151889,31.31789941,9.00935813000001,6.33518013999999
7.39922887730154,195.58502721,152.32500886,26.19828625,29.70181231,5.44033784999999,7.14005559
7.29355758340904,194.1831366,148.89198061,27.83823807,28.03648281,1.78536225000002,8.25130803
7.18839892866554,192.76254645,145.47758992,29.70019156,26.33275735,-1.91868312999998,9.62377513000001
7.08574044274208,191.34028166,142.11298418,31.74349241,24.59180216,-5.66555574000003,11.24456847
6.98643004302874,189.90992874,138.8000871,33.93147748,22.83400685,-9.38828298000001,13.00876043
6.89019739792381,188.48865545,135.57230939,36.20662323,21.04156495,-13.13435154,14.95217693
6.79578036003705,187.08422261,132.4437572,38.52783415,19.23040551,-16.85540384,16.99150564
6.70113126105657,185.69880104,129.42638431,40.84868647,17.40596794,-20.53124484,19.07504622
6.60367572882628,184.33971624,126.53333085,43.12968208,15.57415079,-24.14441557,21.15640293
6.50059732917497,183.0118643,123.77504729,45.33807911,13.74120365,-27.67727434,23.19620757
6.38912437526703,181.71691982,121.15716041,47.44959172,11.91850055,-31.10248466,25.1595886
6.26680125281423,180.46181598,118.68437489,49.43289861,10.09589442,-34.44319702,27.01265151
6.13173231364712,179.24389073,116.35796397,51.28189617,8.27499717000001,-37.70075628,28.78803777
5.98278468836424,178.06108338,114.17373847,52.99415566,6.47555766000002,-40.82959082,30.43367601
5.81973301110416,176.91900547,112.13274046,54.57149313,4.70590801,-43.8083562,31.88859965
5.6433354641312,175.80413618,110.22697038,56.00512183,2.93942217,-46.71404051,33.30224962
5.4553405294694,174.71746802,108.43685101,57.31200365,1.17697434000002,-49.55553843,34.65658889
5.25842816793774,173.67064143,106.80510452,58.49439186,-0.502485460000003,-52.10377093,35.67742117
5.0560904578298,172.6345698,105.26357087,59.56324834,-2.20849810999999,-54.68539536,36.81617001
4.85245822657901,171.62379551,103.85135589,60.5074246,-3.86073532,-57.06541017,37.73400528
4.65208196877125,170.63447378,102.54833297,61.36383295,-5.48235051,-59.31835991,38.55376635
4.4596772682416,169.66648995,101.35730089,62.13236212,-7.06785120000001,-61.43232362,39.27542861
4.27984681364878,168.72100604,100.27594791,62.82262293,-8.62247418000001,-63.42376091,39.94860061
4.11679264385129,167.80483921,99.30816559,63.41335774,-10.16597462,-65.35022534,40.57325
3.97403322234404,166.89645557,98.4404066,63.88673906,-11.66677169,-67.12312103,41.06675124
