knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.17824382401037,199.46770124,173.58885143,24.98040752,33.45115448,19.35619762,16.66337284
2.32203966825718,198.78836311,171.54613465,24.81255811,32.58241518,17.31997564,16.0486163
3.32315683346843,198.02572124,169.36319021,24.71706553,31.65797708,15.16717595,15.43887761
4.15723579911469,197.24226862,167.12493658,24.64982493,30.67341398,12.86971823,14.91047038
4.8119237988005,196.42361186,164.81614517,24.63357686,29.63261606,10.44369517,14.45819871
5.2880306485925,195.57316246,162.4457865,24.67149366,28.53118799,7.87332997999999,14.12967412
5.60018624408541,194.68459164,160.00914338,24.78237475,27.39086892,5.23577364000002,13.82230635
5.77543453746299,193.78073676,157.54139623,24.9600749,26.18946667,2.44746462000001,13.71563016
5.84703760455516,192.85152886,155.03719021,25.21848914,24.95170726,-0.401343229999981,13.67504465
5.84646686774846,191.89854241,152.50756068,25.55906176,23.68790178,-3.27986279999999,13.68383129
5.79900523452267,190.94119053,149.97726148,26.00456056,22.38260065,-6.24429627999999,13.88805458
5.72338683835037,189.97763556,147.45365701,26.55782041,21.05215536,-9.24053441000001,14.22542026
5.63269765670101,189.01143811,144.94720742,27.23093279,19.70243141,-12.2504542,14.70331797
5.53529729453544,188.05105935,142.47421926,28.02818821,18.33653429,-15.26473682,15.32544237
5.43573826824709,187.09803254,140.04163565,28.95608309,16.96166943,-18.26186178,16.08776301
5.3356591234519,186.14359506,137.64266057,30.03362698,15.58971153,-21.2138172,16.99263418
5.2346188361325,185.22869734,135.33787591,31.20343323,14.2056368,-24.14720538,18.02306206
5.13084471855376,184.31336506,133.0772764,32.50646546,12.8283702,-27.0222216,19.18546918
5.02187540160987,183.41521229,130.88994629,33.91579706,11.46087075,-29.82607817,20.4479227
4.90508868297238,182.53655614,128.78109599,35.41719319,10.10206968,-32.56125153,21.80759787
4.77811115634876,181.67437392,126.75110732,36.99198025,8.75436271999999,-35.22098508,23.24416685
4.63911257118759,180.82645881,124.7999719,38.62314921,7.42155821999998,-37.79382628,24.72531883
4.48699278776412,179.9997338,122.93304808,40.29498145,6.09038380000001,-40.31760887,26.28337749
4.32147295944468,179.17437375,121.14699576,41.97957931,4.79374812,-42.70335263,27.81937268
4.143105182765,178.36603818,119.44366817,43.66423469,3.50083649999999,-45.03357663,29.38663458
3.95321633955818,177.56501925,117.81986434,45.32349576,2.22272882999999,-47.27786784,30.93296185
3.75380255141273,176.77483353,116.27856218,46.93885439,0.95688414,-49.44281015,32.4397809
3.54739065875886,176.01788248,114.85243967,48.49715591,-0.286467160000001,-51.50496786,33.90698503
3.33688137002363,175.19948041,113.42253829,49.98265562,-1.52529637000001,-53.50744888,35.31005298
3.1253854618765,174.42442121,112.11684127,51.38329757,-2.74663927,-55.42096605,36.64616771
2.91606215883283,173.66083241,110.89590774,52.6868695,-3.9519574,-57.24815123,37.89171644
2.71196798353676,172.90263601,109.75131823,53.894774,-5.14384550999998,-58.99794458,39.05937337
2.51592309979555,172.15686652,108.69093688,54.99709723,-6.32117511999999,-60.66680137,40.13122586
2.33040010930871,171.43682965,107.72631309,56.00009861,-7.50324198000001,-62.31213698,41.19482903
2.1574381798669,170.7241443,106.84599028,56.8715262,-8.63503761999999,-63.77556181,41.99840516
1.99858358286046,170.02786027,106.04761955,57.65630965,-9.75541731000001,-65.1713107,42.74238341
1.85485620693539,169.36451075,105.34885368,58.35164447,-10.88339287,-66.55505192,43.50093087
1.72674037651172,168.71616814,104.7434633,58.9011772,-11.95784657,-67.74998261,43.98007911
1.61419731298083,168.09438879,104.22856218,59.37381093,-13.0184285,-68.87459227,44.40708185
1.51669580673466,167.5002135,103.80570698,59.74604235,-14.06359383,-69.92294675,44.74683518
1.4332571003697,166.94127476,103.47962373,60.06472482,-15.10719902,-70.93886684,45.11316347
1.36250960775529,166.40862141,103.25557276,60.22959629,-16.11451094,-71.81815016,45.26259459
1.30274890748883,165.89586471,103.11256055,60.30401463,-17.09971506,-72.60442958,45.30775667
1.25199845223696,165.4045398,103.05957289,60.27461165,-18.04328813,-73.24537774,45.19602969
1.20806662819886,164.95790939,103.11051663,60.17907159,-18.97034449,-73.81349043,45.0283794
1.16859618320439,164.54247661,103.25527679,59.99815497,-19.8770831,-74.2976434,44.78237167
1.13110261645001,164.15732171,103.49193241,59.73470313,-20.76278553,-74.69541219,44.45932813
1.09299887437895,163.78124698,103.78718565,59.41843754,-21.63808221,-75.03601684,44.10596394
1.05160508947768,163.43937712,104.19449067,58.98627229,-22.45369771,-75.18550161,43.52409981
1.00414444390216,163.14464682,104.70801569,58.47740591,-23.24833465,-75.25219979,42.87738339
0.947727885840218,162.85066882,105.27521049,57.88975824,-24.04330723,-75.29120601,42.18136462
0.879330335185087,162.60718317,105.96123541,57.20706373,-24.77834796,-75.14392128,41.27118612
0.795761095947375,162.38790694,106.72936367,56.43354909,-25.4906041,-74.91271514,40.26974575
0.693632324692493,162.19511954,107.58184563,55.57616297,-26.18060723,-74.59902497,39.18215445
0.569330417770149,162.0038956,108.47776802,54.6547584,-26.8826587,-74.29765118,38.11412216
0.418995684203751,161.87043084,109.49563597,53.64280536,-27.51760216,-73.79716328,36.80201712
0.23851591688912,161.73599432,110.56840106,52.54726551,-28.15330187,-73.28353512,35.51455388
0.0235395231618869,161.65825713,111.75381459,51.39147831,-28.73129771,-72.59962388,34.04246962
-0.230486253772776,161.59430594,113.00306651,50.14858764,-29.29770299,-71.87089941,32.51965467
-0.528246782258174,161.51971673,114.27468815,48.84639987,-29.88402907,-71.17861482,31.04895021
-0.874456373545913,161.50889647,115.67420417,47.50709126,-30.40136238,-70.29683676,29.41505412
-1.27371537064137,161.48340789,117.09315317,46.07726789,-30.93905187,-69.45541396,27.80933485
-1.73032481017166,161.50995764,118.61522794,44.6288696,-31.42637394,-68.47528829,26.10230954
-2.24805680957795,161.5475209,120.19697546,43.09797506,-31.90152884,-67.45543311,24.40188268
-2.82988557739507,161.62655584,121.85820719,41.53420609,-32.32673263,-66.29856644,22.54500801
-3.47770880908446,161.70606019,123.55407206,39.93758821,-32.78116803,-65.21932041,20.82599522
-4.19211497900913,161.82794557,125.33364803,38.2835778,-33.16308105,-63.94806768,18.89743028
-4.97222979548994,161.95726172,127.13410347,36.63382518,-33.58312905,-62.77995512,17.14498146
-5.81562554964422,162.12366838,129.00965852,34.92850778,-33.95593616,-61.49549258,15.26665069
-6.71826867848297,162.31697787,130.93261294,33.20817386,-34.30748207,-60.16566619,13.38605354
-7.67450314626274,162.54349809,132.89769849,31.45291094,-34.64663456,-58.81702739,11.44321642
-8.67707809289407,162.73797831,134.81421743,29.78536752,-35.00109341,-57.52818283,9.70046276
-9.71722766310741,162.9869239,136.79573479,28.0832318,-35.33238011,-56.20680507,7.91084338
-10.7848065489154,163.22972061,138.74502877,26.42671353,-35.66133073,-54.90739129,6.16585903
-11.8684797442375,163.49151741,140.68768122,24.80652373,-35.98263816,-53.62197313,4.47651991
-12.9559633242079,163.76764049,142.61136835,23.23954534,-36.30001762,-52.36962438,2.86972406
-14.0343000929857,164.0252857,144.46449146,21.74406815,-36.61679505,-51.16366129,1.33071214
-15.0900906679281,164.28151499,146.25562084,20.32382627,-36.93439161,-50.01345449,-0.122876750000003
-16.1095505991946,164.52097725,147.95960376,18.99183846,-37.25309896,-48.9283409,-1.48286688
-17.0783882295831,164.75070052,149.5776415,17.74975231,-37.56915773,-47.90479372,-2.75335405
-17.9816834798103,164.97208461,151.10077819,16.60867037,-37.87838769,-46.93540578,-3.93263867
-18.8039327304574,165.1632735,152.50144512,15.56260938,-38.1896717,-46.05306915,-5.01960805
-19.5292930555233,165.33621313,153.78756037,14.6200387,-38.48973265,-45.22503863,-6.02187488
-20.141997305838,165.48613728,154.95138196,13.77295351,-38.78282553,-44.46732522,-6.94407662
-20.6269009227839,165.61129866,155.98828326,13.02297183,-39.06392047,-43.77040104,-7.79108917
-20.9701220460128,165.71759026,156.90536885,12.36774079,-39.32835838,-43.12358847,-8.56797759
-21.1597396033295,165.79705822,157.69150342,11.80084787,-39.57855174,-42.53653762,-9.28073172
-21.1864869307233,165.85734593,158.35761845,11.31705092,-39.80839728,-41.9937852,-9.93722939
-21.0443480598553,165.89530854,158.89811079,10.91638734,-40.01751756,-41.49440432,-10.54310882
-20.7309888217246,165.91920753,159.32723861,10.58317532,-40.20261948,-41.02862823,-11.11112373
-20.2480040700849,165.92760054,159.64291994,10.31489699,-40.35948922,-40.58484293,-11.65002199
-19.6009848980987,165.98845609,159.95935601,10.04602049,-40.49730424,-40.18946755,-12.11660793
