knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.83751217376391,206.62688012,186.59986554,22.34941731,43.85894128,38.23017785,10.55414601
9.38023894183552,205.80613351,184.09414656,22.15910063,42.88092221,35.97104753,10.03069318
9.91161458869581,204.92927888,181.4732935,21.95335634,41.83523171,33.57789192,9.425729
10.4250331214649,204.00074529,178.74676046,21.75784771,40.7076244,31.00950946,8.8081868
10.9126541466856,202.99417078,175.88993167,21.6175292,39.51724515,28.31988367,8.15978568
11.3659720968727,201.96394509,172.97123709,21.5453675,38.22019503,25.3824713,7.69945436
11.7763950922027,200.86289478,169.94207991,21.60990843,36.86318281,22.32834195,7.307618
12.135802422429,199.70776104,166.83128201,21.8398214,35.44517943,19.15383821,7.04699555
12.4370490256895,198.51407482,163.65680585,22.27854471,33.94040084,15.78325062,7.08857449
12.6743924839372,197.27394819,160.42986314,22.93699053,32.39286897,12.34499855,7.29526420999999
12.8438274093046,196.0019077,157.16985402,23.84421924,30.7830213,8.78265748999999,7.80156426
12.9433071025617,194.70245104,153.8941727,25.00517469,29.12541995,5.14196961000002,8.5799629
12.9728062296189,193.38416567,150.62822024,26.4015957,27.42283901,1.43488348,9.6319557
12.9341832505913,192.05514031,147.38985331,28.02560874,25.68987731,-2.28972306,10.90868866
12.8308789195975,190.71930805,144.19868559,29.83670786,23.92367083,-6.03604576000001,12.40950519
12.6675514380345,189.38164459,141.0713398,31.80180934,22.13332337,-9.77100630999999,14.08670956
12.4497250129338,188.04416957,138.02121793,33.87896347,20.32389181,-13.4742059,15.89603043
12.1834785964483,186.7125237,135.06423559,36.02301422,18.49950867,-17.12870224,17.79345605
11.8751820684171,185.38532772,132.20892082,38.20460078,16.67124024,-20.70259687,19.74089205
11.5312827837205,184.07297193,129.4707951,40.34921731,14.83527567,-24.19663192,21.65992636
11.1581416749037,182.7787696,126.86411929,42.44191199,12.98925263,-27.61872416,23.58369776
10.7619150925876,181.49385395,124.38236151,44.46090735,11.15699733,-30.90586597,25.42460227
10.3484762585851,180.23389208,122.04383146,46.37302755,9.34307359000002,-34.04748241,27.14298067
9.92336850669031,179.00090039,119.85618943,48.15549501,7.52716526999998,-37.09783089,28.79372707
9.4917813033675,177.79186744,117.81437765,49.80187912,5.73360422000002,-39.99816979,30.30657004
9.05853958143689,176.61565092,115.92444904,51.30616621,3.9766631,-42.71526513,31.62274147
8.62809704618748,175.46841725,114.19034958,52.66206902,2.22721077,-45.33173431,32.87958795
8.20452372651556,174.35160283,112.59684596,53.86349736,0.49347118,-47.83388549,34.01153569
7.79147789363598,173.2658794,111.16071004,54.9189607,-1.18515474,-50.11683602,34.93394643
7.39215502933571,172.2252663,109.88500356,55.8515038,-2.81155103,-52.19495364,35.64878009
7.00921108920956,171.20153161,108.73060574,56.62742647,-4.44732140000002,-54.24351823,36.36747276
6.64466135030912,170.21978312,107.73442896,57.27368207,-6.01469752,-56.05459836,36.8526707
6.29975935691211,169.25925668,106.86096686,57.78163765,-7.57166897000002,-57.79151777,37.29195845
5.97486344770992,168.33397476,106.12456413,58.1541482,-9.08824652000001,-59.37294818,37.54871109
5.6693009018377,167.44507494,105.52636976,58.40010809,-10.56015265,-60.79874656,37.69887307
5.38124148645235,166.58663326,105.04212804,58.56932788,-12.01634445,-62.14729926,37.80261272
5.10759282632867,165.78069671,104.72763973,58.51604196,-13.40574116,-63.27590654,37.60768951
4.8439293907998,164.9741867,104.48319821,58.41233587,-14.78877857,-64.3600479,37.44737835
4.58446501689245,164.24875636,104.42121586,58.13355231,-16.11951843,-65.27081866,37.04690507
4.32207644549364,163.51386533,104.43087637,57.75829808,-17.43019109,-66.1018364,36.63617145
4.04838322689485,162.87588505,104.62823329,57.21748423,-18.71338144,-66.83170743,36.05163466
3.75388656554755,162.26422224,104.93274994,56.58869017,-19.95776753,-67.43315327,35.39412737
3.42816518487147,161.6812899,105.34572144,55.82714306,-21.17342866,-67.93067949,34.60456467
3.06012199328083,161.1437861,105.88589362,54.9478758,-22.35978694,-68.3260244,33.71828365
2.63827294125559,160.65240987,106.55208285,53.94925739,-23.51674387,-68.61890411,32.72243717
2.15106845141905,160.20703459,107.342253,52.84712944,-24.64246723,-68.80714237,31.63748461
1.58723769512458,159.80614848,108.25271435,51.6382722,-25.73759976,-68.89219112,30.44667189
0.93614684635194,159.45535841,109.28890383,50.33323306,-26.80004558,-68.87065725,29.16254511
0.188164112679108,159.1525526,110.44614245,48.94634385,-27.82906141,-68.74292251,27.80373666
-0.664973531072061,158.89908747,111.7202095,47.4657251,-28.82627043,-68.51188581,26.32627837
-1.62979483406995,158.69437663,113.1105364,45.9216162,-29.79161323,-68.18385449,24.79647051
-2.71073121480806,158.53758076,114.6096633,44.30261015,-30.72414037,-67.75517078,23.16436129
-3.90975659489866,158.43032732,116.21792074,42.62576683,-31.6230629,-67.22898785,21.46800889
-5.22603132112616,158.37199023,117.92934141,40.89824014,-32.4889416,-66.61096465,19.71382701
-6.6555777018484,158.36228718,119.73816763,39.12555239,-33.3219888,-65.90533362,17.9044106
-8.19106844000431,158.39893645,121.63419834,37.31558342,-34.12399674,-65.12137323,16.04505792
-9.82179665858147,158.48193203,123.61049114,35.47769321,-34.89578825,-64.26697535,14.15293448
-11.5338063167072,158.60941964,125.65719519,33.61702791,-35.63904392,-63.3528119,12.23199872
-13.3101278311838,158.78044131,127.76345287,31.74796697,-36.35304798,-62.38270911,10.29678372
-15.1310985840617,158.9794723,129.89299631,29.89338558,-37.04581462,-61.38519181,8.38300213
-16.9747675518249,159.22647711,132.07093719,28.02743303,-37.71155018,-60.35174211,6.44668756999999
-18.8173791701216,159.49444957,134.24518271,26.19278902,-38.35750063,-59.31365148,4.53716628
-20.6339231558715,159.7982695,136.42147706,24.37897839,-38.98380872,-58.27584559,2.65264883
-22.398731647821,160.12490877,138.56959825,22.60768898,-39.59254895,-57.25548712,0.80946385
-24.0861029757484,160.46815244,140.66737747,20.89382393,-40.18423105,-56.26267482,-0.984234229999998
-25.6708726929118,160.81929841,142.69079966,19.25470497,-40.75792868,-55.30690414,-2.70412447
-27.12876500525,161.1676206,144.61035273,17.70315003,-41.31771991,-54.41101945,-4.35398273
-28.4364858814924,161.51105348,146.41155352,16.25764928,-41.85941486,-53.57265679,-5.90980766
-29.5717853567487,161.85082214,148.08884155,14.92904054,-42.37142657,-52.7708095,-7.37726784
-30.5137180815372,162.15530131,149.5939252,13.71281502,-42.86825289,-52.05547214,-8.75355904
-31.2431375137588,162.44627236,150.95013829,12.62913054,-43.32699731,-51.37077107,-10.03551785
-31.7433625968554,162.72897514,152.16229711,11.68241556,-43.74175613,-50.70833553,-11.21987899
-32.0009406919497,162.94954006,153.15948035,10.85346418,-44.12660818,-50.10856739,-12.32856365
-32.0064248112442,163.16309963,154.01278586,10.16901184,-44.45836406,-49.51345066,-13.32668693
-31.7550858574058,163.34674871,154.69731311,9.60546844,-44.74343409,-48.94045884,-14.23925888
-31.2474818661075,163.4930824,155.20050242,9.16958375,-44.9838765,-48.39610662,-15.06527796
-30.4898098387477,163.63671694,155.60124656,8.78640288,-45.16153606,-47.82847839,-15.83470986
-29.4939909491165,163.75972166,155.8128249,8.61255752,-45.30185721,-47.29968775,-16.42126162
-28.2774799212803,163.78838964,155.80931815,8.48433352,-45.39397185,-46.76450883,-17.00115801
-26.862818123111,163.83553104,155.70374053,8.4752796,-45.44083978,-46.24037418,-17.44330078
-25.2769630918251,163.87769875,155.4888002,8.53591894,-45.43767663,-45.69767693,-17.8190258
-23.5504346677322,163.9071096,155.21704737,8.55279134,-45.33786181,-44.99302629,-18.28926184
-21.7163234597287,163.9157008,154.82251748,8.64912878,-45.21581944,-44.32033404,-18.61584161
-19.8092109094745,163.92730602,154.37268646,8.74620068,-45.0372439,-43.57194569,-18.91325872
11.9370207943606,203.69367792,175.04982826,17.6378685,38.74141262,25.79156001,4.76431641
12.2993044740658,202.58157141,171.99875157,17.58551776,37.39884216,22.81742039,4.06557512
12.6159011504114,201.4203801,168.8675476,17.70925987,35.98115064,19.69389681,3.5319078
12.8796192471149,200.21314782,165.66897383,18.04263732,34.49329504,16.43418573,3.2069671
13.0840054688149,198.96443497,162.41750735,18.61129962,32.93855775,13.04749503,3.13441767
13.2237982169747,197.67892872,159.12948797,19.43191064,31.32230505,9.54976483999999,3.34106475
13.295310227612,196.36562121,155.82699348,20.51017276,29.65067665,5.96111031000001,3.84129059
13.296683617832,195.02746958,152.5255853,21.83931284,27.92847451,2.29760668,4.63590862
13.2279520756096,193.67031623,149.24418554,23.40428912,26.16197402,-1.41750860000002,5.71355263
13.0909151645917,192.30488506,146.0072413,25.17339608,24.34862671,-5.19021953000001,7.08546874
12.8889107164175,190.92253633,142.81389658,27.1242932,22.50743222,-8.95607712999998,8.65052192
12.6265617057533,189.53095086,139.6837026,29.21228873,20.6380313,-12.71384243,10.39601289
12.3095228057399,188.14036082,136.63762795,31.3967734,18.74179391,-16.45694873,12.30161981
11.9442323576862,186.74484805,133.67686847,33.63558005,16.82815327,-20.15552338,14.29397023
11.5376751246972,185.35344357,130.81917645,35.88735873,14.89980222,-23.7987376,16.34182835
11.0971607300522,183.95080302,128.05286922,38.12402084,12.97885453,-27.32618681,18.34306734
10.6301220382242,182.56863023,125.4156339,40.2998833,11.04251154,-30.80369334,20.37064714
10.1439368394484,181.20527109,122.90963516,42.3901812,9.11417942,-34.16674892,22.31138677
9.64577498755853,179.84613692,120.52135623,44.38568936,7.18228460999998,-37.45110985,24.22902447
9.14247161181595,178.51743262,118.27929427,46.25182463,5.27284388999999,-40.58703958,25.97664496
8.64042575202854,177.20463709,116.16506573,47.99442162,3.35391647,-43.6711599,27.72419014
8.14552244462005,175.92503038,114.20939384,49.59340726,1.49880671,-46.50354543,29.19117507
7.66307289804815,174.66289914,112.37566269,51.05259314,-0.373087459999994,-49.31261801,30.66193936
7.19776401374908,173.44873106,110.71474005,52.36140026,-2.17752766000001,-51.87200755,31.86390675
6.75360947555956,172.24646178,109.17052601,53.5307124,-3.97740834999999,-54.36123102,33.0303663
6.33389776587336,171.10190268,107.79594002,54.54803788,-5.73022254,-56.66437702,33.96750406
5.9411342381885,170.03069811,106.61007336,55.44215778,-7.47200251000001,-58.89394589,34.91510533
5.57697571767541,168.91404302,105.47166296,56.16713955,-9.14454979999999,-60.88122064,35.54157406
5.24215806560634,167.860866,104.50445602,56.77234299,-10.80712013,-62.80189528,36.15578888
4.93641943240926,166.86268113,103.69456667,57.25131262,-12.4201082,-64.5548281,36.63610849
4.65842417227914,165.90421832,103.02452579,57.57675507,-13.99799594,-66.17329796,36.94826594
4.40569424641937,164.98314822,102.48945253,57.76803918,-15.54227198,-67.66862663,37.15328242
4.17455610819424,164.10202787,102.08825253,57.82847607,-17.04952638,-69.03315823,37.22904422
3.96011134028895,163.24884497,101.81679838,57.72177685,-18.51761484,-70.26106942,37.15410127
