knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.16428738518939,168.37610755,103.27824249,59.68439275,-10.05803241,-65.68966407,45.10309692
2.02677118315454,167.66528775,102.58629113,60.3852168,-11.21450895,-66.99056698,45.75878211
1.90161099473482,166.98966497,101.98964995,61.02834821,-12.38095609,-68.28205426,46.45569227
1.78938625426926,166.3178824,101.46681235,61.55465755,-13.49389301,-69.38532508,46.89103425
1.6903107141952,165.68031495,101.05219165,61.94897788,-14.58622336,-70.38922261,47.16042529
1.60423702247694,165.06982239,100.71305862,62.3289812,-15.67389705,-71.35201629,47.482598
1.53066156745263,164.48852952,100.47901637,62.56367921,-16.73626621,-72.20535996,47.6191431
1.46872750993843,163.93773835,100.34224823,62.67846077,-17.79029224,-72.99819199,47.65118479
1.4172245677225,163.40599794,100.28787835,62.71753746,-18.79660245,-73.6333095,47.54127571
1.37458479395402,162.89149696,100.3247245,62.61796789,-19.75631663,-74.10460649,47.1933512
1.33887424266495,162.44600252,100.47505863,62.50121074,-20.75764413,-74.667428,47.01033316
1.307780988594,162.00524788,100.70831117,62.24725792,-21.7089506,-75.06243487,46.63431844
1.27860041395503,161.54104209,100.97478843,61.89150695,-22.59252873,-75.24100351,45.95984323
1.24821904083255,161.16169826,101.38926158,61.46619808,-23.51976732,-75.51955845,45.45661493
1.21309926000374,160.80779408,101.90027274,60.93390821,-24.36830485,-75.56025603,44.66403792
1.16926919747957,160.47373875,102.4923149,60.30045496,-25.20259543,-75.53895276,43.79046782
1.11232206132954,160.16559332,103.17110352,59.58440106,-26.00969753,-75.42327107,42.83022137
1.03742705776084,159.86561054,103.90942988,58.78844846,-26.81366854,-75.27733602,41.8418633
0.939352775872207,159.62352533,104.7863214,57.86950573,-27.55428284,-74.94640398,40.6326378
0.812504494525512,159.41283484,105.74825826,56.8567341,-28.28331063,-74.56478675,39.37228442
0.650977270251449,159.23574667,106.81875224,55.73944004,-28.97878816,-74.0814613,38.01284482
0.448626792851423,159.09317455,107.98142247,54.53378287,-29.64822199,-73.51225059,36.57092125
0.199160327193606,158.97992967,109.23112831,53.24747256,-30.30214783,-72.8893488,35.08497858
-0.103749398362421,158.90229342,110.57879298,51.87483412,-30.92692174,-72.17379521,33.52277723
-0.466323800054963,158.85476116,112.01496755,50.4017782,-31.51754365,-71.35041941,31.82761646
-0.894507266990182,158.8482922,113.55324838,48.89151798,-32.10002183,-70.50439887,30.20864377
-1.39376039894776,158.85193722,115.15490373,47.2816221,-32.67149548,-69.61164167,28.5394367
-1.96881276713882,158.92220523,116.87552516,45.6413221,-33.19201937,-68.5770869,26.73793926
-2.62337133974582,159.01152061,118.67308224,43.93300818,-33.68742633,-67.47133669,24.91040353
-3.3598047187977,159.13591084,120.54988746,42.16430311,-34.15873436,-66.29388287,23.01545332
-4.17887273895948,159.28774546,122.49905285,40.35260221,-34.60872821,-65.06009809,21.10646781
-5.07956225611593,159.45333341,124.50110364,38.47916591,-35.07467589,-63.87184959,19.29796628
-6.05901227277285,159.65259405,126.56291243,36.59025041,-35.48079306,-62.52788286,17.31685714
-7.11248308469186,159.87171994,128.67841141,34.67603372,-35.8578315,-61.11689962,15.32076523
-8.23335712488879,160.08994956,130.78724655,32.78633964,-36.26646795,-59.80168224,13.48303714
-9.4131794263831,160.35949883,132.97692295,30.83773246,-36.6242893,-58.37057965,11.50423231
-10.6417455502192,160.61510777,135.13750386,28.95760339,-36.97911886,-56.95351064,9.64414598
-11.9072402246629,160.87236747,137.2853368,27.10874097,-37.33114335,-55.56002546,7.82129332
-13.1964265532184,161.16037071,139.44230862,25.28918895,-37.66604857,-54.15578488,6.0388317
-14.4948841730979,161.42708154,141.5305951,23.54168113,-38.00678505,-52.81297103,4.33054041
-15.7872206372823,161.70834377,143.58032498,21.86451747,-38.33740173,-51.49477786,2.71130482
-17.0570579645088,161.97418774,145.54295456,20.26963178,-38.66935984,-50.24346704,1.16813131
-18.2867283044419,162.2161227,147.39218282,18.76935232,-39.00815301,-49.08388229,-0.28171416
-19.45693622811,162.45295796,149.14248823,17.36615833,-39.34108845,-47.98892495,-1.63543695
-20.5466782704337,162.6701965,150.7686064,16.06105835,-39.67175404,-46.97817947,-2.89807963
-21.5335030372488,162.86962823,152.26501206,14.85954817,-39.99785313,-46.05238532,-4.0701234
-22.3940847740579,163.0507779,153.6270106,13.76326063,-40.31698393,-45.21153626,-5.15321073
-23.105076664888,163.21463224,154.85190927,12.77645737,-40.6284595,-44.45856704,-6.14226684
-23.644208916944,163.36060356,155.93945118,11.89300644,-40.92659527,-43.78275197,-7.0470943
-23.9915306920288,163.48934986,156.88508936,11.12535941,-41.21364271,-43.191863,-7.85503229
-24.1306135696332,163.60491737,157.69624378,10.46788474,-41.48138747,-42.66710554,-8.57838437
-24.0495650376809,163.69959359,158.35901197,9.93107204,-41.73490199,-42.22300123,-9.22007507
-23.7417898783487,163.78714362,158.89384738,9.50532995,-41.96718687,-41.83970347,-9.76550055
-23.2064802482165,163.8586622,159.28989665,9.19792928,-42.18025844,-41.52202516,-10.23554832
-22.4488280431221,163.9150584,159.55339786,8.98730847,-42.37482986,-41.26708439,-10.64637832
-21.4799653048234,163.96721737,159.70119073,8.88712279,-42.53781169,-41.03871189,-10.98795381
-20.3166494734937,164.03480817,159.79180539,8.81605331,-42.69834633,-40.90571503,-11.19955638
-18.9807198478035,164.05600488,159.68779714,8.9023975,-42.79259332,-40.6950676,-11.51305318
-17.4983594421601,164.0996791,159.55831915,8.9848839,-42.87746241,-40.54659669,-11.71758398
-15.8992023969218,164.14257579,159.35351955,9.10154395,-42.93501679,-40.40518771,-11.90197533
-14.2153311510371,164.1748161,159.07910854,9.22627059,-42.95691485,-40.23824375,-12.10405614
-12.480209727605,164.2281845,158.79158982,9.32347634,-42.94832828,-40.04806031,-12.30442269
-10.727599736794,164.26251744,158.44754366,9.38891774,-42.90136564,-39.8044412,-12.55921357
3.71718400029119,198.15026267,164.31751409,28.76914282,28.62984711,8.23775556999996,19.23187233
3.6559528785773,197.30315931,161.89301532,28.59396976,27.57898219,5.83485742000002,18.49252001
3.62502304580403,196.39568013,159.37289504,28.49967747,26.48403616,3.35185061000001,17.77928445
3.62479659386642,195.45045969,156.7922905,28.49842529,25.32949105,0.733655780000021,17.21424399
3.65376637873541,194.46656948,154.15799315,28.60106152,24.12721392,-1.98182562,16.77727702
3.70891605326098,193.46236723,151.49673614,28.82999479,22.87256204,-4.81396773,16.552778
3.78606315076766,192.40946673,148.79171376,29.16827926,21.60111265,-7.64047872000003,16.35054087
3.88013513777526,191.35132503,146.09275122,29.65657218,20.28752753,-10.5523988,16.38820722
3.98541726541768,190.28303264,143.40598019,30.29051486,18.9486187,-13.49418816,16.60220244
4.09580910290239,189.20988845,140.7441574,31.07821957,17.59130393,-16.44634029,16.99448253
4.20509353750129,188.14213913,138.12693052,32.016185,16.21768765,-19.40101807,17.57225445
4.30720647153749,187.08033951,135.56096198,33.10376068,14.83875641,-22.3282058,18.31252254
4.39649334152176,186.03363196,133.063512,34.32723198,13.45547774,-25.22414271,19.21663139
4.46793814034721,185.00232778,130.64069505,35.66828458,12.07288903,-28.07407181,20.26295988
4.51735184148204,183.989464,128.30154397,37.10591679,10.69754422,-30.85994211,21.42089696
4.54150980705951,183.00227697,126.05096691,38.61048976,9.31092022999999,-33.62897691,22.72239725
4.53823154537932,182.02941862,123.90330067,40.17128217,7.97773156,-36.20772513,23.97536027
4.50640059047895,181.07970952,121.84605905,41.75290055,6.64740545000001,-38.72817344,25.27586798
4.44592681804152,180.16220615,119.90813471,43.32326407,5.32287629000001,-41.189335,26.64526482
4.35765850587353,179.25998397,118.0649999,44.87295784,4.01972184000002,-43.54458072,27.98948023
4.24325583907754,178.38018751,116.32693978,46.38143471,2.73817888000002,-45.79438765,29.29541535
4.10503746902765,177.51828636,114.68547143,47.82966215,1.46956817999998,-47.96064111,30.5502184
3.94580909538745,176.67998777,113.15665484,49.21711689,0.231924639999988,-50.00204138,31.75466196
3.76868407860274,175.86561884,111.73388231,50.53090103,-0.98627909999999,-51.94742876,32.90587851
3.5769085587044,175.07223193,110.4124548,51.76376452,-2.18502115000001,-53.79713694,33.98909437
3.37370275249633,174.29696239,109.18834358,52.90953274,-3.36451467999998,-55.55415104,35.00090198
3.16212725657354,173.53547795,108.05436945,53.97311632,-4.52436589999999,-57.21872719,35.94523758
2.9449801127613,172.79266643,107.01519528,54.9535872,-5.66524007999999,-58.7931123,36.81632554
2.7247273560056,172.06605315,106.06411923,55.85586502,-6.78930418000002,-60.28570902,37.62896412
2.50346696632024,171.35921113,105.20416797,56.68303378,-7.89608946999999,-61.69596236,38.38108596
2.2829237316058,170.67095566,104.4268916,57.45969448,-8.98938557,-63.03671481,39.11370009
2.06447059093517,170.00830972,103.75000689,58.13503387,-10.06499605,-64.29477927,39.7463288
1.84917061941774,169.36684977,103.1616827,58.73348047,-11.12447601,-65.47599106,40.31302745
1.63783295099246,168.74826725,102.66180725,59.25729394,-12.16939852,-66.58588048,40.8186516
1.43107559880513,168.15054445,102.25089375,59.67564589,-13.19834357,-67.6172699,41.20803151
1.22938828458065,167.57737534,101.92274465,60.05586633,-14.21477623,-68.58865137,41.59486569
1.03318897235181,167.03208232,101.68352402,60.3733842,-15.21571524,-69.49173977,41.94063835
0.84286875072666,166.5087555,101.52963273,60.59079216,-16.20507111,-70.3303455,42.18233895
0.658820944579396,166.00989454,101.46202976,60.71200209,-17.17848942,-71.09594946,42.31630885
0.481451773386134,165.54207032,101.47956263,60.80248257,-18.13873731,-71.80461233,42.45847403
0.311171409873843,165.0998313,101.58285088,60.79666327,-19.08372094,-72.4443181,42.49460418
0.14836582239493,164.68460549,101.76995585,60.7166302,-20.01281124,-73.01722492,42.45804855
-0.0066488004360431,164.29718395,102.04103351,60.5637014,-20.92453596,-73.52019881,42.34790429
-0.153686045430112,163.93459662,102.39467956,60.31881393,-21.8164812,-73.94678771,42.12982457
-0.292759796534834,163.60100973,102.82866538,60.01495955,-22.69079841,-74.30757904,41.86100208
-0.424160853014509,163.30000455,103.34697273,59.64942313,-23.54534339,-74.59839659,41.53606553
-0.548534256580576,163.01882899,103.94080341,59.17307017,-24.37678616,-74.80615654,41.06850006
-0.666950117910197,162.77196953,104.61967277,58.63050502,-25.18466896,-74.93660931,40.53164299
-0.780960785990029,162.55379319,105.37730495,58.00478836,-25.97090724,-74.99447227,39.90695593
-0.892640243183314,162.36281901,106.21262019,57.29081068,-26.7312037,-74.96888554,39.17720719
-1.00460388543371,162.20335325,107.12327534,56.5132571,-27.48548447,-74.91884603,38.44111123
-1.12000711361987,162.07320835,108.1199152,55.61393326,-28.19153194,-74.72373931,37.49407738
-1.24252149972039,161.96164446,109.1792813,54.64777529,-28.87098385,-74.44871568,36.46175555
-1.37628804070607,161.89755793,110.32979461,53.60800929,-29.55888191,-74.19084819,35.48152507
-1.52584758362799,161.85291337,111.55734397,52.46050703,-30.18213019,-73.74819761,34.26952486
-1.6960487863987,161.84171068,112.86296703,51.24658277,-30.78467467,-73.24434323,33.01076874
-1.89193395233088,161.84346353,114.21952788,49.98126943,-31.39143637,-72.74749527,31.78995579
-2.11860277435326,161.88101897,115.67094228,48.62164913,-31.92825206,-72.05650834,30.36399231
-2.38105353120461,161.93579856,117.17795014,47.21271074,-32.47195698,-71.3813914,28.99222331
-2.68400073052486,162.02260181,118.76771017,45.73293481,-32.94814204,-70.52040086,27.43187896
-3.03166777864098,162.12119573,120.40775872,44.21211992,-33.43613311,-69.69074816,25.95679109
-3.42755474568549,162.24649061,122.11948984,42.6202922,-33.87278275,-68.72067475,24.3436035
-3.87420081322225,162.39310254,123.89098858,40.98903747,-34.27992293,-67.67123855,22.67914615
-4.37299509522952,162.56448837,125.723383,39.31673567,-34.63812298,-66.4906855,20.89331729
-4.92407677520512,162.74052533,127.59680342,37.59946855,-35.00692834,-65.34279511,19.20597227
-5.52630621157621,162.94789379,129.5234125,35.85996661,-35.31093136,-64.02460622,17.33032611
-6.17727018220515,163.1560537,131.4734727,34.09319596,-35.63054257,-62.75527974,15.57384349
-6.87330987437138,163.39649548,133.47666422,32.30808027,-35.88393524,-61.31939772,13.63964485
-7.60957520490603,163.64952387,135.49545702,30.51699427,-36.13356123,-59.88527283,11.73177774
-8.38011084988221,163.87768726,137.48003145,28.77188406,-36.39550756,-58.50426927,9.98280931
-9.17797757963969,164.15591267,139.519857,26.9848751,-36.60475154,-57.00046667,8.0663187
-9.9954092610836,164.42007025,141.51388062,25.26674546,-36.82414762,-55.55331321,6.23690086
-10.8240064622979,164.69354184,143.49453059,23.55809463,-37.02271267,-54.08208188,4.40250862
-11.6549555441832,164.97076352,145.43409672,21.91614357,-37.2164397,-52.63574399,2.61755811
-12.4791906090249,165.24500334,147.31804058,20.34035939,-37.40860276,-51.23030846,0.897541589999999
-13.2873555971132,165.5174809,149.13766608,18.83974386,-37.59840883,-49.86986533,-0.754412930000001
-14.069561759928,165.77825275,150.87051797,17.42976425,-37.79430406,-48.58553424,-2.31991347
-14.8151494653671,166.0352268,152.52236973,16.1112754,-37.983189,-47.34718703,-3.80126397
-15.512653641481,166.27249941,154.06567075,14.89081161,-38.1790468,-46.1991651,-5.19761513
-16.1500266937251,166.50390453,155.51795325,13.76489288,-38.36438321,-45.09961434,-6.50186492
-16.7151013525073,166.71791994,156.85869142,12.74209613,-38.54836678,-44.07761742,-7.71611188
-17.1962728935163,166.91011313,158.08414753,11.81474643,-38.73070253,-43.13660059,-8.84679212
-17.5833878750276,167.09304226,159.20856254,10.98437248,-38.90066466,-42.24990113,-9.88160539
-17.8687795886197,167.25830932,160.22193965,10.24790702,-39.06290881,-41.43276386,-10.83096549
-18.0483059695807,167.40908455,161.12878031,9.60065986,-39.21710202,-40.6863869,-11.68629772
-18.1222392713691,167.54194608,161.92085206,9.05151214,-39.35999314,-40.00061786,-12.45630608
-18.0959164355501,167.65788751,162.60428415,8.57942124,-39.50032285,-39.40130677,-13.13396395
-17.9800939531878,167.75784847,163.17834857,8.19422411,-39.62189079,-38.84463596,-13.73780611
-17.7909564577393,167.84359825,163.64820385,7.87847974,-39.73460563,-38.35627465,-14.26410429
-17.5497299661588,167.91507091,164.01567046,7.61886766,-39.8406526,-37.93717952,-14.73199219
-17.2818529196748,167.9667017,164.30087111,7.36524282,-39.92002767,-37.53432207,-15.17533214
-17.0156614076107,168.01245815,164.44558057,7.25339947,-40.01868402,-37.26709182,-15.49254376
-16.7805498457181,168.02336695,164.49385081,7.12378512,-40.10740955,-37.05105847,-15.7716648
-16.6045758311679,168.08334821,164.55487345,6.96081723,-40.15244023,-36.78963232,-16.14442499
-16.5114890678194,168.07810644,164.46990796,6.79319153,-40.18604852,-36.55711868,-16.5269881
-16.5171805179036,168.08828471,164.34931598,6.59972084,-40.21355662,-36.36863341,-16.90137109
-16.6255707989449,168.0863023,164.17245236,6.3616107,-40.22343984,-36.18095098,-17.31513525
-16.8239878863772,168.07506456,163.94564626,6.08522578,-40.21594251,-35.99043034,-17.75886421
-17.0781249913408,168.07352712,163.71248425,5.70251819,-40.18692802,-35.76754235,-18.3207233
-17.3267215737562,168.07204503,163.4576107,5.27440916,-40.13353327,-35.50640682,-18.92208856
-17.4801222066696,168.06992923,163.18580034,4.79844719,-40.05875442,-35.20730356,-19.57135677
-17.4365433011616,168.07440597,162.91407966,4.27611407,-39.95693152,-34.85149977,-20.2628025
-17.1216027489996,168.04833247,162.58513789,3.75861135,-39.84479443,-34.48258394,-20.92936322
-16.5223507001703,168.05209269,162.28466104,3.23743026,-39.70208937,-34.04160462,-21.60362615
-15.6838794848741,168.06347227,161.9842617,2.76288617,-39.52571858,-33.52469437,-22.22699512
-14.6798596826187,168.05703842,161.63384843,2.37122576,-39.33533491,-32.98668073,-22.74951472
-13.5859909248947,168.06834548,161.29367953,2.06902749,-39.11064835,-32.37365626,-23.16544878
-12.4640338305683,168.07956514,160.93006029,1.88238458,-38.85965729,-31.70978398,-23.44758285
-11.354027167949,168.08959947,160.54137037,1.83360884,-38.5792332,-30.98930769,-23.57151559
-10.275639222867,168.09132841,160.12069675,1.91895055,-38.26692894,-30.20426517,-23.54230396
-9.23745107079618,168.11266678,159.72875846,2.11731104,-37.9030729,-29.30621063,-23.36611127
-8.24943866398354,168.07797528,159.23521808,2.50556137,-37.51511309,-28.37267691,-22.9638633
-7.33129966453061,168.13203948,158.86579137,2.91754804,-37.05770948,-27.27979322,-22.51308882
-6.51047422528105,168.13150331,158.40786918,3.50371713,-36.56805166,-26.13197758,-21.84520906
-5.81222681249181,168.15250663,158.01049096,4.1312716,-36.00550367,-24.81909666,-21.09140336
-5.2501681047006,168.20107857,157.64807572,4.79538155,-35.38005573,-23.36944824,-20.28651218
-4.82347833925094,168.25286972,157.33027165,5.4925795,-34.69058096,-21.77929375,-19.3726557
-4.52066197849205,168.30898254,157.02863818,6.2125536,-33.92966743,-20.03091991,-18.45015155
-4.32485065500753,168.40134412,156.81149788,6.89073069,-33.08806244,-18.09558205,-17.55641751
-4.21766926672727,168.48343532,156.60775789,7.59673344,-32.1929148,-16.04910372,-16.59509856
-4.18236520870469,168.58217673,156.45377338,8.26755054,-31.22315456,-13.83334359,-15.69969305
-4.20625760200131,168.70120408,156.36886736,8.88763793,-30.18389256,-11.46023004,-14.86387817
-4.2811642682511,168.83387801,156.33440738,9.46926061,-29.0814266,-8.94750056999999,-14.10324411
-4.40175838271717,168.98164707,156.35081168,10.00974326,-27.92000484,-6.30718857999997,-13.43656452
-4.5634995561451,169.14477408,156.41567083,10.51077713,-26.70532897,-3.55493865000003,-12.87798605
-4.76145808407919,169.32332912,156.52562464,10.97625525,-25.44395072,-0.708838869999994,-12.43983676
-4.99014127441759,169.51757767,156.67757924,11.40958119,-24.14226747,2.21269551,-12.13535683
-5.24364788579057,169.72879863,156.86998105,11.81504828,-22.80676286,5.19137083000001,-11.97639331
-5.51598921267849,169.95634184,157.0983218,12.19554113,-21.44439882,8.20682236000002,-11.97502134
-5.80218191577511,170.20143004,157.36165396,12.55649075,-20.06112441,11.24197641,-12.13832598
-6.09974147959586,170.46616221,157.66128349,12.8971946,-18.66167315,14.28308749,-12.48002733
-6.40923981449025,170.74984701,157.99498566,13.21947436,-17.25110353,17.31505765,-13.00180155
-6.73366659519572,171.05254278,158.36256414,13.52140365,-15.83372337,20.32568183,-13.70620806
-7.07763617284442,171.37801815,158.7682815,13.8046268,-14.41208439,23.3060333,-14.5857582
-7.44660915364817,171.72046708,159.20289027,14.072082,-12.99179502,26.24075841,-15.63127665
-7.84586819444877,172.08343947,159.67633171,14.31070747,-11.57277887,29.12916398,-16.83414089
-8.2799809895147,172.46482917,160.18312266,14.52795589,-10.15934924,31.95874081,-18.17174843
-8.75274155338719,172.85358382,160.70107831,14.72388502,-8.76296416999998,34.70166243,-19.63787279
-9.26692784917382,173.27623956,161.29184714,14.88191194,-7.35745956,37.41635547,-21.1636448
-9.82408810325081,173.69553115,161.86965151,15.04435831,-5.97781366000001,40.01756754,-22.74532071
-10.4245014896789,174.14041349,162.52244369,15.11875335,-4.59359350999998,42.58855358,-24.41494698
-11.0671162028391,174.57956887,163.14951239,15.2389365,-3.23721461,45.03268876,-26.03067903
-11.7496915398707,175.03181686,163.82617806,15.28004706,-1.88521218,47.42318066,-27.68908596
-12.4690467876749,175.50525893,164.57036574,15.24158651,-0.525226690000011,49.78820904,-29.367498
-13.221105346448,175.94219138,165.21887317,15.31118057,0.775602520000007,51.94886686,-30.87467556
-14.0012851680013,176.42368644,165.99701628,15.22738582,2.10830638000002,54.15230757,-32.44918839
-14.8055002860238,176.87070277,166.71846911,15.17556415,3.40330582999999,56.21098,-33.88093003
-15.6308839027106,177.30705356,167.38566945,15.20249258,4.64814584999999,58.09198753,-35.15755345
-16.4757454219236,177.75523006,168.11509402,15.14386268,5.90416424,59.96391546,-36.4016969
-17.3392834808356,178.19922339,168.85653812,15.03078356,7.14601565999999,61.7605281,-37.59123599
-18.2213348377597,178.68970381,169.66388201,14.90872265,8.37597707,63.49088057,-38.71368008
-19.1219448310823,179.09503432,170.3171631,14.90007763,9.55155796,65.02887119,-39.57886162
-20.0408382732184,179.56531589,171.10517104,14.76024613,10.73869762,66.57311873,-40.48448147
-20.9770092181724,179.97663308,171.77040685,14.73827943,11.87850949,67.94892409,-41.19878265
-21.9284309443684,180.42005579,172.50685724,14.64717087,13.01322751,69.28226438,-41.87225164
-22.8919212343075,180.85394466,173.21029977,14.57310683,14.1164414,70.5025811,-42.46601933
-23.8630809175999,181.27379774,173.86909726,14.57044064,15.18221475,71.58373428,-42.86662705
-24.8361379989833,181.70801997,174.55720259,14.52870968,16.23513212,72.60578533,-43.24231634
-25.8039000666768,182.13545991,175.21946537,14.53297297,17.25923026,73.5155042,-43.4719819
-26.757906665627,182.5599277,175.85655139,14.54348684,18.25141454,74.31483618,-43.6442648
-27.6885687969255,182.97489268,176.46369247,14.61694242,19.21158433,74.99160467,-43.62294992
-28.5854781528667,183.39173318,177.05343702,14.69901932,20.14221386,75.56361453,-43.53574585
-29.4381503605207,183.79699256,177.60841957,14.82467906,21.03929819,76.01433112,-43.29244441
-30.2368668243852,184.20061462,178.14058039,14.97703631,21.90456239,76.3525121,-42.93776538
-30.9732367598532,184.59904316,178.64565725,15.15998557,22.73714057,76.57536024,-42.45657997
-31.6407324975197,184.99364859,179.12503885,15.37334228,23.53655108,76.68258223,-41.84947618
-32.2353741391029,185.38212009,179.57562351,15.62048,24.30188124,76.67235587,-41.10954316
-32.7561430906917,185.76309662,179.99746122,15.90002574,25.03309357,76.54593751,-40.23631455
-33.2049955878813,186.11816847,180.35998878,16.22619444,25.7245133,76.28850203,-39.22987117
-33.586775433493,186.51827298,180.77789682,16.54090371,26.39434553,75.95492841,-38.12462868
-33.9089938149411,186.87481158,181.11393205,16.91098421,27.02404013,75.49121513,-36.89659829
-34.1813299008053,187.23292707,181.43262346,17.30563883,27.61520207,74.9071539,-35.55768144
-34.4149233535447,187.6753676,181.89809641,17.60527266,28.21482742,74.33360391,-34.19914877
-34.6213926046723,188.01266058,182.16350899,18.03368781,28.73616726,73.5325976,-32.66060571
-34.811672578388,188.43459759,182.56153385,18.40314281,29.25370457,72.71411741,-31.09448389
-34.9952182297736,188.83090217,182.90447398,18.80675451,29.73324991,71.77941807,-29.4393465
-35.1797195708337,189.22411076,183.24725076,19.20944488,30.18430842,70.76240801,-27.69703499
-35.3710349708914,189.53873288,183.45143868,19.71556808,30.58402067,69.59332964,-25.80394822
-35.5733476928362,190.03756655,183.93175467,20.04418275,30.99152602,68.4538924,-23.99523903
-35.7894892793184,190.46964157,184.34515306,20.37434482,31.38166671,67.26137963,-22.1421058
-36.0211921676924,190.81826506,184.58080781,20.87587633,31.69696309,65.85719899,-20.00919478
-36.2692443754973,191.33765128,185.07238749,21.20483418,32.0249539,64.50487035,-18.0488676
-36.5334636722531,191.79410765,185.47323225,21.5823045,32.31815435,63.05686751,-15.9528443
-36.8125751914471,192.2636895,185.89273719,21.93274902,32.59133318,61.56148209,-13.8253913
-37.1042966271359,192.74730725,186.33141726,22.2831798,32.84670353,60.02921683,-11.63907531
-37.4054942879345,193.24450028,186.78780763,22.60569743,33.08566821,58.46439941,-9.42852518
-37.7123558766174,193.75363669,187.26068923,22.90782977,33.30899529,56.87447304,-7.19632143
-38.020789721275,194.26778554,187.75308994,23.15824872,33.53261655,55.30471395,-5.00699171
-38.3266834815188,194.80972752,188.27368502,23.39781961,33.73736017,53.70730903,-2.76169322
-38.6256331686216,195.34554551,188.79255277,23.62455026,33.94122321,52.13599824,-0.541405099999999
-38.9125859436875,195.9002422,189.33780756,23.81478366,34.14078486,50.58417818,1.65876567
-39.1821101795995,196.45973893,189.88320081,23.98848036,34.33492102,49.0540312,3.82361996
-39.4289267846973,197.0114761,190.42263268,24.15417782,34.53258025,47.57650685,5.93475808
-39.6474758300414,197.57468239,190.98051494,24.28291555,34.73598489,46.16139029,7.96033754
-39.8307969934451,198.13312514,191.5247242,24.40023899,34.9408046,44.80350725,9.89407593
-39.9702669008902,198.7147732,192.08456634,24.54008236,35.13170423,43.47025918,11.79941155
-40.0563794438985,199.22579102,192.56715107,24.61609276,35.3558792,42.29108149,13.44195772
-40.0795354488705,199.75092581,193.05250158,24.712589,35.56446832,41.14384313,15.02651908
