knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.74765627478107,206.6842103,185.43265082,16.54166847,47.5777105,43.74691243,5.20634127
6.36062714834106,205.75571112,182.70341204,16.42917099,46.48661777,41.23789469,4.36737033
7.75214756466887,204.76333338,179.84621468,16.42309448,45.30712437,38.53646878,3.62185777
8.89939392044764,203.71751433,176.89020289,16.52146431,44.03440639,35.62586554,3.01766723
9.79267601076608,202.59772707,173.80814048,16.77795071,42.67945539,32.53964165,2.57282583
10.4407729671911,201.4317646,170.65035053,17.18290848,41.24735279,29.29047964,2.31009961
10.870299879055,200.21974899,167.4292506,17.75317283,39.74106201,25.88563447,2.2651519
11.1184988651089,198.97006661,164.16366001,18.50490874,38.16812293,22.34709634,2.45664745
11.2233481432228,197.69070188,160.87540998,19.44544669,36.53624023,18.69855171,2.89566043
11.2175685570169,196.39119604,157.58674499,20.5759301,34.85507879,14.96885193,3.57680523
11.1276183070584,195.08144664,154.32000323,21.89530294,33.13968027,11.20043817,4.47019757
10.9743703584749,193.76573667,151.08855664,23.39296979,31.37451861,7.35796111999997,5.64702721
10.7738457455314,192.45092084,147.91187509,25.05314067,29.58761506,3.51793576000003,7.01066978
10.5379234979675,191.14377415,144.80484801,26.87387784,27.78704015,-0.298775559999996,8.56657137
10.275040943207,189.85253952,141.78322698,28.78410962,25.95800864,-4.11444144000001,10.26510857
9.99090196433024,188.5704112,138.84739311,30.80519394,24.12811525,-7.86640065,12.09446907
9.68916989654543,187.3050644,136.00764708,32.89085659,22.29558459,-11.55415995,14.00589241
9.37211135881974,186.06404916,133.2838902,35.01049627,20.4539897,-15.18635534,16.00585426
9.04116614989675,184.83396622,130.65864048,37.13910995,18.62282323,-18.71613753,18.00665752
8.69742673246618,183.62538701,128.14819678,39.24848905,16.79748638,-22.15419562,20.00969569
8.34201854789236,182.43648952,125.75213961,41.31606619,14.98250454,-25.48917586,21.98276129
7.97637917730809,181.26456864,123.46387704,43.30934862,13.16927094,-28.74292556,23.9034072
7.60243995866036,180.11732251,121.31177053,45.22874643,11.40555561,-31.7914184,25.66928836
7.22271794005141,178.98469267,119.26291861,47.04889291,9.63144625999999,-34.80098018,27.43757555
6.84032928235704,177.87539643,117.34091588,48.76205806,7.88832278999999,-37.65866252,29.06654804
6.45893744886104,176.787161,115.53748008,50.36523848,6.1671341,-40.39567556,30.60056699
6.08264939592195,175.72918612,113.85911692,51.84839038,4.46284490000002,-43.02376601,32.0078145
5.71587087149746,174.68243478,112.28492714,53.21659209,2.77948645999999,-45.53765165,33.32220427
5.36313112215473,173.68637357,110.85694993,54.46265783,1.11781954,-47.93719867,34.52046148
5.02888827957983,172.65598673,109.47443744,55.59698694,-0.533305460000008,-50.25232972,35.61750473
4.71732680153439,171.66373934,108.21483627,56.64132368,-2.16957244,-52.47964337,36.67181354
4.43215700854079,170.70832367,107.08495739,57.54072652,-3.78480733000001,-54.59894497,37.56840933
4.17642512098181,169.775553,106.06062746,58.32691303,-5.38351901999999,-56.62710648,38.37357816
3.95234072990852,168.86642069,105.13846024,59.01774217,-6.96751519,-58.57331464,39.11391797
3.76112732098618,167.98711038,104.32148465,59.62985899,-8.53923492000001,-60.44871649,39.8223911
3.60290028135508,167.13666557,103.62569603,60.06087714,-10.08411358,-62.20527815,40.32116575
3.47657571027285,166.31739152,103.03228442,60.42514964,-11.61224001,-63.88383449,40.78685399
3.37981228689609,165.53011201,102.54803734,60.67834036,-13.1205636,-65.47314761,41.15717658
3.30898739668517,164.77698785,102.17898904,60.81608956,-14.60504191,-66.96390032,41.42229643
3.25920767342233,164.06119692,101.91433742,60.88717957,-16.07338171,-68.38268955,41.65818424
3.22435308559467,163.38022497,101.76382732,60.82583029,-17.51427884,-69.69304018,41.74473861
3.19715270554042,162.73225702,101.7196904,60.645991,-18.92821136,-70.89923464,41.69294303
3.16928937497254,162.13013479,101.78928231,60.4003812,-20.31915309,-72.018548,41.5957049
3.13152979330529,161.56533797,101.96245917,60.05876074,-21.68866945,-73.05182532,41.39944926
3.07387680147225,161.01508264,102.22471227,59.62974452,-23.01397559,-73.94063237,41.08704299
2.98574174070306,160.56630991,102.63941894,59.12897272,-24.35453047,-74.84691929,40.77666691
2.8561346919916,160.12961446,103.14149376,58.50844946,-25.64952714,-75.60303713,40.29658357
2.67386889282788,159.73598245,103.75243453,57.77375399,-26.91671535,-76.25938179,39.68180621
2.42777521291328,159.39233573,104.47266138,56.990329,-28.17292997,-76.86904035,39.09444035
