knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.5753743484889,207.35997654,187.46299982,15.4933093,47.55119691,43.28379569,5.53415374
6.46872008154255,206.57841858,185.04387797,15.23632299,46.69974819,41.31746328,4.80062465
8.11051033079933,205.71869856,182.4686261,15.08369132,45.77907306,39.20496629,4.02165984
9.46155721774509,204.80428443,179.76367095,15.07573379,44.76755554,36.89243075,3.36920609
10.4949266615974,203.84786571,176.95522242,15.22575306,43.67311974,34.39917953,2.84025558
11.2053671082531,202.84171739,174.03810402,15.56396017,42.49919392,31.73811697,2.45817952
11.6132590572489,201.78959304,171.03334188,16.09147514,41.23822761,28.88263921,2.28222591
11.7601286037156,200.69184206,167.94814961,16.82949764,39.89775703,25.85706524,2.33133336
11.6992789000589,199.55346293,164.80169164,17.78050252,38.48064009,22.67162754,2.62662378
11.4856811502654,198.38121444,161.61312651,18.94672238,36.99130784,19.34028461,3.18301282
11.1685073447887,197.17825841,158.39791906,20.32338921,35.43533761,15.88023358,4.00722519
10.7881676917281,195.95133648,155.17844404,21.89484227,33.81797984,12.31055853,5.09206349999999
10.3764412721943,194.70617208,151.96890415,23.64571311,32.14405562,8.64684781999998,6.42730331
9.95740184428296,193.44879103,148.78800596,25.55485611,30.42108394,4.91316419999998,7.98957888
9.54832455407281,192.18567713,145.65315103,27.59070553,28.65514077,1.13061237000002,9.74750896
9.16059100464572,190.92377592,142.57737211,29.72248723,26.85049541,-2.68579452999998,11.66524577
8.80061621083147,189.66610768,139.57501972,31.91757259,25.01665858,-6.50828407,13.70429357
8.4707804905024,188.42751765,136.66362356,34.13975491,23.14967921,-10.34730432,15.85640579
8.17033727708333,187.17845888,133.82895537,36.37071301,21.28472029,-14.10063604,17.9900808
7.89627304432098,185.96752188,131.11162566,38.57213743,19.39169936,-17.85804229,20.186035
7.64409957848695,184.75175738,128.48121598,40.72079124,17.50346284,-21.52394493,22.3289369
7.4085622794835,183.54550561,125.95867193,42.8058162,15.62985823,-25.07667672,24.39894577
7.18425145348344,182.37430269,123.55764819,44.79946588,13.74479965,-28.58747986,26.42792686
6.96610696022899,181.2043671,121.25653703,46.7026141,11.88118663,-31.96937485,28.3521596
6.74981112499324,180.06149714,119.08660373,48.50019035,10.04961318,-35.19574137,30.12117955
6.53207007614942,178.93558758,117.0225914,50.1945207,8.21170884,-38.37381716,31.8708171
6.31078538240073,177.82734233,115.07775369,51.7795079,6.40312846999998,-41.40784727,33.48214481
6.08511728016587,176.74239627,113.25472078,53.24875244,4.61751083999999,-44.31894258,34.98056491
5.85544513424751,175.68121369,111.55299303,54.60121472,2.86670685999999,-47.07770989,36.33036076
5.62323853223683,174.63361955,109.96121344,55.84073309,1.12172340999999,-49.76235297,37.62502004
5.39085712912818,173.60309453,108.47757057,56.98543441,-0.598534610000002,-52.32790338,38.83251713
5.1612988329936,172.58989697,107.09938438,58.04553885,-2.29363423999999,-54.77682301,39.96950946
4.93791613143382,171.62400237,105.88544019,58.94148858,-3.95331619000001,-57.07688776,40.93199831
4.72411968886293,170.63922554,104.7132557,59.77112008,-5.61693299999999,-59.33795673,41.87305642
4.52308684812799,169.6988193,103.68405508,60.51329732,-7.24683655999999,-61.46685,42.74834814
4.33749045576432,168.78454321,102.7762831,61.10714191,-8.85522929999999,-63.48825464,43.47850434
4.16926065261362,167.90199504,101.98668096,61.62045098,-10.44302613,-65.41417515,44.17034826
4.01938911487245,167.05124902,101.31729808,62.00662213,-12.00981708,-67.23878394,44.7424161
3.88778189760845,166.23545415,100.77067021,62.26657804,-13.55269473,-68.95671643,45.19704628
3.77316373301427,165.46961119,100.3539945,62.47001557,-15.07940743,-70.59753296,45.65632754
3.67303356907644,164.71734198,100.04841264,62.49779591,-16.55927612,-72.07066452,45.90086715
3.58366847253501,164.07489956,99.91222485,62.50420361,-18.05567321,-73.55343762,46.19416019
3.50017089152661,163.45660923,99.89319309,62.3622915,-19.5089653,-74.88356511,46.32244646
3.41655275183825,162.86262201,99.97860741,62.0854715,-20.92387017,-76.07173656,46.26098095
3.32584895673196,162.36925077,100.23860342,61.78204508,-22.33277231,-77.22059332,46.28835823
3.22025252459326,161.86793797,100.5631813,61.34315797,-23.72338982,-78.27938288,46.16859852
3.09126374139287,161.44204757,101.04485723,60.80516768,-25.0425882,-79.11920663,45.82478903
2.92984681313394,161.05858995,101.64074479,60.17208284,-26.34147808,-79.8731852,45.40555805
2.72659074718604,160.68416681,102.30410017,59.43424563,-27.64545257,-80.60644243,44.96350806
2.47187500103096,160.35868382,103.10841765,58.57250064,-28.85236805,-81.05114379,44.17733507
2.15604073872962,160.05964569,103.98893106,57.63167831,-30.08790763,-81.54473701,43.50868554
1.76956657193091,159.81054391,105.01251303,56.57808065,-31.21931464,-81.73448191,42.50481423
1.30324820003163,159.56050012,106.08715063,55.40040717,-32.38099643,-81.97526699,41.53522042
0.748383887374671,159.37565195,107.30370626,54.12386556,-33.43822066,-81.91501442,40.21646391
0.0969695053753794,159.19439967,108.57290046,52.73884821,-34.52330148,-81.90045403,38.97859725
-0.658092115202623,159.05725389,109.96858609,51.26819198,-35.54124493,-81.69075981,37.54885543
-1.52276209909656,158.95024747,111.46579257,49.70819451,-36.52012617,-81.3592453,36.03498824
-2.50161113656935,158.87713539,113.04572557,48.04827708,-37.46379671,-80.91456997,34.360941
-3.59753483020199,158.83809864,114.73146002,46.32519967,-38.36424821,-80.34489473,32.64577538
-4.8114354471549,158.84354664,116.50985959,44.54100552,-39.19516348,-79.57652404,30.68667103
-6.14186961765054,158.85800248,118.34734052,42.66713848,-40.06963434,-78.92463577,28.95746594
