knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.44833086859495,172.43802945,105.84176081,60.86298341,-4.97593949,-59.2294759,41.73186029
4.21036400062578,171.5305577,104.73603571,61.51373051,-6.57337705999998,-61.39241117,42.53592506
3.99439067185427,170.65291443,103.75138972,62.04665028,-8.19309797999998,-63.56922442,43.37951864
3.80387382847359,169.80208681,102.88137049,62.5268717,-9.74566503,-65.52726015,44.0505237
3.64125286751995,168.99366603,102.14537278,62.8795637,-11.29166837,-67.42221902,44.62075507
3.5078129505374,168.24647052,101.55697438,63.18985862,-12.83645486,-69.28199379,45.2785422
3.40358945259414,167.44989845,101.00641711,63.34751731,-14.32221252,-70.93740853,45.67953998
3.32730868657565,166.75126303,100.63512744,63.43570964,-15.83082718,-72.61761418,46.13220073
3.2763650962304,166.02361486,100.32056402,63.40819795,-17.26844405,-74.06848637,46.35771465
3.24683428981126,165.4013369,100.19195482,63.29810226,-18.72384433,-75.5313651,46.60141668
3.23352053476743,164.7768354,100.14378059,63.07752778,-20.11957087,-76.79744954,46.64353527
3.23003660210164,164.12564907,100.14301121,62.76604417,-21.4770483,-77.92561729,46.58024638
3.22891309724706,163.62611957,100.37323458,62.3669915,-22.84254327,-79.0447663,46.49093264
3.22173362349997,163.02153805,100.56934869,61.88024526,-24.13827641,-79.93919108,46.21592289
3.19929130428658,162.59258677,101.01521421,61.32180963,-25.45369194,-80.8621522,45.97835997
3.15176138258533,162.04447467,101.4134523,60.67942007,-26.681894,-81.51217454,45.49281962
3.06888419610269,161.65069237,102.0268295,59.99437197,-27.97169004,-82.3069457,45.21027132
2.94015453546135,161.24613156,102.70881288,59.22105103,-29.15201386,-82.77799009,44.60000948
2.75501704354643,160.85489828,103.46826465,58.37798212,-30.33738786,-83.23374244,44.02621764
2.50306756154412,160.45560159,104.29918194,57.43295897,-31.4186639,-83.38136626,43.12390743
2.17425668902733,160.18530373,105.32093577,56.40497065,-32.56759197,-83.6933759,42.45182655
1.75909121890067,159.89849349,106.4014989,55.28208411,-33.62598961,-83.73335286,41.4893396
1.24883229052357,159.65985918,107.60394783,54.06970391,-34.61492485,-83.56443498,40.31168652
0.63569196917723,159.44860873,108.90363224,52.73105507,-35.58334464,-83.31864797,39.03029528
-0.0869679348933532,159.23973425,110.26852372,51.34438879,-36.57238598,-83.11039771,37.96783946
-0.924429001936451,159.0917347,111.76352402,49.84187925,-37.47838244,-82.66236757,36.58734975
-1.88039393253412,158.98064059,113.36331826,48.26375771,-38.34333758,-82.08959697,35.11361206
-2.95674079156408,158.92722265,115.08734633,46.63086117,-39.13200801,-81.30130685,33.44855518
-4.15324623405523,158.88324095,116.86921656,44.89902537,-39.95479296,-80.59543348,31.92757279
-5.46727749939831,158.90059219,118.77418868,43.14042465,-40.67208275,-79.60216708,30.1170361
-6.89349070685909,158.94126941,120.73937414,41.31338098,-41.42673172,-78.7095903,28.48867447
-8.42362395677961,159.02058462,122.7974676,39.42872894,-42.07571027,-77.53350594,26.51762743
-10.0464456283845,159.17314992,124.95821678,37.57102098,-42.70985967,-76.33151586,24.68214
-11.7478278430592,159.31752768,127.12682707,35.66909797,-43.38264962,-75.25140744,23.01933903
-13.5108928457373,159.53084608,129.39185681,33.74270747,-43.9516538,-73.90893223,21.0595633
-15.3162213055169,159.74284097,131.63306882,31.87281132,-44.53103691,-72.62581429,19.24306166
-17.1421329597027,160.02731876,133.97970084,29.9473522,-45.05596505,-71.23874106,17.32204846
-18.9650458404572,160.27933617,136.20775509,28.16571728,-45.60151101,-69.94833683,15.61766672
-20.7599121790073,160.58453416,138.48015027,26.38489488,-46.11436323,-68.63036247,13.89677301
-22.5007260147732,160.90558899,140.70917129,24.66449772,-46.61085913,-67.33968209,12.24910027
-24.1610372388555,161.21678544,142.84871969,23.03408932,-47.09463122,-66.09377925,10.64751073
-25.7142878497034,161.56046755,144.93444251,21.51060706,-47.55765128,-64.88393915,9.161315
-27.1338757593222,161.84506307,146.84057337,20.09680423,-48.01616678,-63.77246516,7.7544155
-28.3931584752793,162.17595142,148.6812262,18.81158679,-48.45473919,-62.71926692,6.47565864
-29.4656940044628,162.42534172,150.29874081,17.63614362,-48.87469877,-61.75136553,5.25652307
-30.325825303354,162.68677816,151.79555773,16.59016492,-49.27239335,-60.85763194,4.15134128
-30.9495635291746,162.94105293,153.14518292,15.67245085,-49.6422409,-60.03003832,3.15317202
-31.3156883209014,163.14165183,154.29658116,14.85607367,-49.98174847,-59.27817013,2.20086611
-31.4069785354143,163.33566798,155.30277552,14.15780399,-50.28307033,-58.57281189,1.34061546
-31.2114543143136,163.50742543,156.14817609,13.56687966,-50.54201692,-57.90719528,0.5389809
-30.7234640915828,163.65909134,156.83828154,13.08025964,-50.75531698,-57.27278481,-0.202497269999999
-29.944469722476,163.83207663,157.43261164,12.68962738,-50.93167233,-56.68722769,-0.851502219999999
-28.8834606596483,163.90822799,157.77147991,12.39991201,-51.03233738,-56.04710197,-1.53985468
-27.5569863372316,164.01480094,158.04713577,12.16813267,-51.06928592,-55.37182401,-2.24792522
-25.9888211836791,164.10826689,158.20565015,11.98382647,-51.06921514,-54.72533016,-2.89037257
-24.2092924432735,164.18054262,158.22929875,11.87222002,-51.01686685,-54.06182384,-3.49462903
-22.2543145517766,164.2416945,158.16138773,11.74202753,-50.90011176,-53.32752219,-4.18170265
-20.1641848657213,164.22487507,157.88919597,11.70728592,-50.75565443,-52.60966479,-4.79194167
6.77043300155455,204.53601353,177.14576156,23.25720176,40.60983376,28.88632926,14.13281545
6.90319305888895,203.71296936,174.55131006,23.14711189,39.58872902,26.51465338,13.21071704
7.01543597823391,202.83642454,171.86035929,23.14478083,38.4927065,23.98517304,12.37874361
7.1072140138046,201.91340889,169.08961971,23.26855593,37.31172599,21.27004389,11.73342991
7.17835077417665,200.94621822,166.24965193,23.54360403,36.05708462,18.39875444,11.27381767
7.22853960094544,199.93447505,163.34941411,23.98776063,34.72972543,15.37686188,11.04007501
7.25746490324406,198.88087002,160.40137373,24.61783017,33.33844442,12.22942768,11.04409144
7.26493946803346,197.78960979,157.42087557,25.43900738,31.88811488,8.97120251999999,11.29920623
7.25102348086124,196.66511664,154.42268758,26.45276094,30.38637749,5.62562733999999,11.80578795
7.21606335090164,195.51546293,151.42661864,27.65004373,28.84034233,2.21530258000001,12.55280829
7.1606321137056,194.34133181,148.43954935,29.02387127,27.25635767,-1.23957328999998,13.52837428
7.08543389834052,193.1579457,145.48944244,30.55164661,25.64279974,-4.71326155,14.7051987
6.9912373874216,191.97484923,142.59158179,32.20527215,23.99653852,-8.21840151999999,16.10310205
6.87885241353134,190.76582543,139.727367,33.97544541,22.34706953,-11.65308515,17.54951474
6.74914055639545,189.57001975,136.94172158,35.81325118,20.67578176,-15.08574901,19.1468566
6.60304893852773,188.38489431,134.2365605,37.67655276,18.98607264,-18.50239615,20.8387297
6.44165599185127,187.1950338,131.60722007,39.57727056,17.30929733,-21.80728138,22.51384472
6.26621866978238,186.02249785,129.07202613,41.45056692,15.6215878,-25.0768067,24.2209391
6.07821218049992,184.86281148,126.63191744,43.28448383,13.93470604,-28.27620102,25.90992052
5.87935551807931,183.71914129,124.28925164,45.05163816,12.24454046,-31.41981751,27.56928334
5.67161903860502,182.58882375,122.05370858,46.75665342,10.57510881,-34.43890228,29.15132764
5.45721418250962,181.4798093,119.92006586,48.36540906,8.90308121000001,-37.40588467,30.67813815
5.2385672869434,180.38517355,117.89430823,49.88472803,7.24896862,-40.261683,32.12068116
5.01827697452925,179.31163781,115.97623313,51.3051019,5.6060195,-43.02897544,33.48140136
4.79905317497191,178.25547877,114.16584762,52.62413393,3.97857597999999,-45.69773886,34.76026535
4.58363964904875,177.22138671,112.46603011,53.8456834,2.36591197999999,-48.27257172,35.96349166
4.37472603055567,176.21044074,110.87670392,54.97021565,0.767952259999987,-50.75534208,37.08780253
4.17485611034397,175.21842961,109.39357127,56.00129227,-0.813916060000025,-53.14402398,38.14536875
3.98633818460806,174.23814458,108.00533558,56.95113888,-2.38207847999999,-55.44760015,39.15501252
3.8111622376663,173.32189999,106.77561381,57.80646957,-3.92569528000001,-57.63750019,40.05994174
3.65092761707998,172.37991491,105.5966567,58.57362862,-5.46104876999999,-59.7563344,40.91371661
3.506783753209,171.47287912,104.5302315,59.31433694,-6.98063984000001,-61.79506631,41.79119122
3.37938542556358,170.61871276,103.62150844,59.89463741,-8.4608331,-63.67839601,42.46145245
3.26886312244454,169.77671855,102.78027221,60.48477222,-9.95895181,-65.57525615,43.25723409
3.1748082098303,168.95766388,102.0580556,60.95259736,-11.40670354,-67.2902855,43.84912565
3.09627194450779,168.18105416,101.45666789,61.35289605,-12.83524966,-68.9181707,44.40514856
3.03177684722886,167.4336486,100.96904021,61.62461825,-14.23910247,-70.43739365,44.80643875
2.97933859293901,166.7308077,100.59660901,61.88450517,-15.62706046,-71.8871923,45.26553066
2.93649636620077,166.05895599,100.34075131,61.98835887,-16.98537806,-73.21422831,45.5152039
2.90034955419615,165.43399396,100.20378743,62.0450978,-18.32314846,-74.4601462,45.75988053
2.8675986836276,164.849213,100.18621956,61.99906233,-19.6351876,-75.60564052,45.91322377
2.83458861920557,164.30649957,100.28730698,61.84659221,-20.91949036,-76.64411906,45.93657057
2.79735219150904,163.8076639,100.5076872,61.59706823,-22.17514795,-77.57707235,45.85690921
2.7516525723827,163.34822767,100.84129518,61.22798725,-23.40116576,-78.39895756,45.62318373
2.69302283541727,162.94557609,101.30095288,60.81430664,-24.60498105,-79.14349378,45.40553044
2.61680120730545,162.57044169,101.86277642,60.25296803,-25.77161157,-79.75397235,44.9607668
2.51816077673165,162.25715105,102.55139487,59.65226163,-26.91806221,-80.29463815,44.54056197
2.39213441883498,161.97252994,103.33944311,58.91881029,-28.02793764,-80.70783313,43.92052358
2.23363928839461,161.72418219,104.22822211,58.09755232,-29.10741117,-81.01728404,43.20356376
2.03750541394617,161.50026956,105.2054261,57.17659157,-30.15119882,-81.20754176,42.35326636
1.79850913557206,161.30699601,106.26988291,56.21628504,-31.20667018,-81.41196886,41.63046281
1.51141093347527,161.15033079,107.44541039,55.11609712,-32.16345075,-81.32751245,40.51375851
1.17099941581203,161.01495698,108.69643294,53.94226888,-33.09751904,-81.16383707,39.32008609
0.772145051294014,160.90318522,110.02313766,52.70856382,-34.03886018,-80.9992337,38.22294119
0.309868336273958,160.81759684,111.45710864,51.37407357,-34.87487997,-80.53600445,36.79243303
-0.220571756061796,160.74061598,112.94586216,49.94721124,-35.72552854,-80.09356616,35.40177956
-0.82356214088075,160.69866694,114.5328169,48.44613536,-36.48485694,-79.39159643,33.7242029
-1.50298516698065,160.68401571,116.20261638,46.87296625,-37.21771524,-78.60741866,31.99751861
-2.26202558368004,160.67381704,117.91965148,45.24305853,-37.97655843,-77.88154214,30.43049449
-3.10292797462943,160.69185338,119.72270302,43.51997835,-38.61431909,-76.82007959,28.43476324
-4.0267157211041,160.74711753,121.59781696,41.78096111,-39.31630441,-75.93610756,26.73630691
-5.03292799882073,160.81892695,123.54106295,39.94517196,-39.89836103,-74.72342075,24.63447531
-6.11944239546605,160.91733862,125.51986425,38.12425277,-40.54836746,-73.70119814,22.83144511
-7.28238802017562,161.03164387,127.54800558,36.24807869,-41.12985791,-72.50217544,20.81375331
-8.51610371875234,161.18941888,129.65347517,34.29162063,-41.65428224,-71.16052933,18.62005099
-9.81311245087808,161.34393081,131.7339521,32.38715585,-42.2393934,-70.00171555,16.73088834
-11.1641134313078,161.54160596,133.8655,30.45117637,-42.74659522,-68.65785602,14.58811322
-12.558003837918,161.7440252,135.99870234,28.52796565,-43.23198463,-67.29687103,12.47816478
-13.9819403713822,161.93360655,138.03243824,26.70808566,-43.81580271,-66.22613744,10.75510047
-15.4214482593278,162.14773084,140.07065195,24.9109624,-44.31256139,-64.97541531,8.80152989
-16.8605862786658,162.36559987,142.05351838,23.17915325,-44.81757847,-63.80612789,6.96988495
-18.282134937581,162.6136623,144.00023517,21.53162121,-45.31462553,-62.68262323,5.24760105
-19.667680391783,162.8033811,145.78813499,19.99951834,-45.83314307,-61.69709027,3.6590803
-20.9975097659774,163.01660481,147.50524818,18.58036954,-46.3709032,-60.85665808,2.31932777
-22.2504623596043,163.2066506,149.08469173,17.30701475,-46.87067537,-60.00586652,0.955209409999998
-23.4039816931598,163.3842725,150.54026984,16.16174943,-47.37074715,-59.26321383,-0.247827739999998
-24.4344834981443,163.54339512,151.85802864,15.15367547,-47.86632114,-58.62155288,-1.30747872
-25.3180214651102,163.70304454,153.06094726,14.28363618,-48.34743114,-58.05611629,-2.22466696
-26.0311859004807,163.81314544,154.08983871,13.53017611,-48.81617706,-57.58912869,-3.03998987
-26.5521631786359,163.92205327,155.0046738,12.90198517,-49.26073977,-57.1789477,-3.73723376
-26.8618854008089,164.02877561,155.8042069,12.39760213,-49.67907372,-56.82041075,-4.3251395
-26.9451707430867,164.11105281,156.47339911,11.97780701,-50.06383237,-56.50363363,-4.8481852
-26.7917201822194,164.17328075,157.01497047,11.64718024,-50.41388385,-56.21822212,-5.30932935
-26.3968664127422,164.21310406,157.42347174,11.41693168,-50.72958796,-55.96664375,-5.69385072
-25.7620347890275,164.25587503,157.74299153,11.24976216,-50.99607489,-55.70018794,-6.05324798
-24.8949110930874,164.28770655,157.96318923,11.11543909,-51.21351397,-55.41194925,-6.43254495
-23.8093248163699,164.30933033,158.09046953,11.01114989,-51.37495806,-55.08406668,-6.83937135
-22.524867984163,164.32548247,158.13496267,10.92370677,-51.4981487,-54.75404598,-7.21838326
-21.0662790184792,164.32769945,158.08266712,10.85197099,-51.58214895,-54.41475922,-7.5857439
-19.4626285833363,164.30317021,157.9233155,10.77629809,-51.61889574,-54.03823805,-7.99904988
-17.7463497742321,164.29682523,157.71915583,10.68158507,-51.6276451,-53.6702093,-8.38091102
-15.9521584808071,164.24241512,157.38917095,10.57165309,-51.56171781,-53.16705969,-8.93281682
-14.1159113908323,164.1642549,156.98067167,10.41679542,-51.47816601,-52.67564514,-9.44084741
3.94724412871945,209.50089115,184.82054948,17.38431626,47.17042915,38.21048807,8.81807113
4.48574521092291,208.66293512,182.24615063,17.41489075,46.41136098,36.55009627,8.03191469
4.97166802328689,207.78425259,179.55655063,17.61689672,45.57311775,34.71273781,7.30093045
5.39609350249244,206.8776057,176.78137262,17.9909546,44.66372408,32.72072349,6.64017667
5.75389572252136,205.93981631,173.92675545,18.55050983,43.68079811,30.56668789,6.09530536
6.04298044252688,204.97019701,171.00492137,19.2999294,42.62264302,28.24907516,5.70379942
6.26363584206857,203.96843009,168.03065874,20.23607639,41.4884136,25.76724829,5.49912693
6.41799688721017,202.93988323,165.02514739,21.36978653,40.30006384,23.18112184,5.47388939
6.5096200788333,201.87974862,161.99656323,22.6655834,39.02927655,20.42453813,5.68129561
6.54313999380425,200.7917892,158.96219732,24.13374798,37.69722844,17.55260527,6.11297185
6.52393786302137,199.68013208,155.93962715,25.74944193,36.30506468,14.57460588,6.76734528
6.45777648068299,198.55084919,152.94674147,27.49673585,34.85525306,11.5010865,7.63924049
6.35044559557145,197.40715553,149.99617197,29.35663422,33.35641505,8.357482,8.71217467
6.20748811699556,196.25498833,147.10196867,31.29711439,31.81530688,5.16829494000001,9.93484506
6.034028497774,195.1073041,144.27862181,33.31530878,30.21081081,1.87083108000002,11.42001086
5.83469070521022,193.95181265,141.53757745,35.37186149,28.61782221,-1.32163571000001,12.89436594
5.61358711880679,192.80044837,138.86781922,37.45571567,26.96309031,-4.61351328999999,14.58531736
5.37435888900155,191.64736969,136.28829402,39.54024392,25.30313499,-7.84804355,16.30834782
5.12024886685318,190.50554856,133.80572695,41.61095821,23.62888375,-11.05247932,18.09525164
4.85418994095381,189.36734654,131.41331067,43.64872447,21.94492323,-14.21511742,19.92024152
4.57889420704552,188.23406574,129.11138095,45.63420626,20.25493115,-17.32489859,21.74809356
4.29693161452828,187.09925734,126.8928437,47.56105153,18.56343365,-20.37430462,23.57627678
4.01079129685433,185.946733,124.73039755,49.4382041,16.86446385,-23.38436777,25.43780814
3.72292345882198,184.81301981,122.67873141,51.23135203,15.18198113,-26.28784745,27.23420707
3.43575974714399,183.68220355,120.71010247,52.93681872,13.50212931,-29.12312942,28.9828051
3.15170821001982,182.57760287,118.85378486,54.53882818,11.82360818,-31.89849139,30.69869068
2.87312290060211,181.46193629,117.0602044,56.04863877,10.16180311,-34.57112599,32.31261159
2.60225447819647,180.34381364,115.34262147,57.46326062,8.52333817000002,-37.12860916,33.83117889
2.34119052363647,179.26577799,113.7482938,58.75017807,6.87640196000001,-39.65548914,35.3159599
2.09179404220729,178.17984118,112.21426559,59.93834248,5.24997957000002,-42.07257497,36.66639667
1.85564777768754,177.09720059,110.76184132,60.99007416,3.65300196000001,-44.35898825,37.83006402
1.63401057764146,176.03531037,109.39678689,61.96191649,2.05669953,-46.59752828,38.96197081
1.42779024697169,174.99212738,108.12007915,62.83190142,0.46929836000001,-48.76560445,40.0122993
1.23753526188015,173.99385988,106.96472894,63.57222599,-1.11586363000001,-50.88193896,40.98261318
1.06344558302154,172.98114088,105.85693693,64.21511888,-2.66228357,-52.84763529,41.73731864
0.905400807846827,172.00565642,104.85436148,64.73382905,-4.21585705999999,-54.7887333,42.42511479
0.763002219383461,171.03655922,103.92284809,65.14748562,-5.73618392,-56.5969935,42.91470057
0.635624060569172,170.10405112,103.09067747,65.49219474,-7.25506736,-58.36673348,43.38095424
0.522468675612285,169.19449987,102.35145191,65.70983459,-8.74520624000002,-60.01822238,43.65379215
0.422620039882959,168.31213956,101.69740682,65.87489759,-10.22305715,-61.60609495,43.87748544
0.335090614649106,167.47338596,101.15939731,65.92426662,-11.67938467,-63.10149175,43.96131053
0.258857327619102,166.65625675,100.70087114,65.90104778,-13.12566035,-64.53839041,43.97293562
0.192883672652305,165.88139967,100.34899318,65.80568134,-14.55090583,-65.89302081,43.90251228
0.136126297759671,165.16353889,100.12160223,65.64754803,-15.94802816,-67.14777572,43.74134906
0.0875258566659405,164.46985947,99.98203485,65.39474925,-17.32853585,-68.33176778,43.4957495
0.045983190250151,163.81078955,99.94087644,65.05109529,-18.69389099,-69.45177567,43.17707316
0.0103229596555479,163.20807641,100.01753398,64.65611262,-20.03751453,-70.49732669,42.81901387
-0.020752410046305,162.62363925,100.16983281,64.19997597,-21.3417371,-71.41907849,42.34871569
-0.0487152391691481,162.09901754,100.45230442,63.64166537,-22.64759379,-72.32874158,41.88173318
-0.0752683025242786,161.62335031,100.83938226,63.03195555,-23.93031893,-73.16616602,41.37658669
-0.102400689534438,161.17829543,101.31673339,62.35260539,-25.18355593,-73.91112069,40.81157024
-0.132440014866634,160.76882742,101.88512019,61.58415148,-26.41746399,-74.59130152,40.16981558
-0.168095286806131,160.40450024,102.55795391,60.72732496,-27.63325882,-75.21010978,39.46137811
-0.212485430542952,160.07751073,103.32114533,59.80784261,-28.82793645,-75.76470521,38.72085346
-0.269152330306687,159.79165404,104.17972747,58.82282923,-29.99982735,-76.25046239,37.93887006
-0.342059161852052,159.5433284,105.1285272,57.76009958,-31.14853761,-76.66385855,37.07793228
-0.43557394015308,159.33431662,106.16779711,56.63343951,-32.27476155,-77.01009792,36.16913077
-0.554437587055034,159.1613036,107.2932619,55.43917849,-33.37668488,-77.28372743,35.19531359
-0.703715642708728,159.02418846,108.50292965,54.18015266,-34.45497888,-77.48689354,34.15708055
-0.888732321653135,158.91962342,109.79231433,52.85714482,-35.50688375,-77.61231942,33.04902744
-1.11498499414542,158.83409124,111.13432561,51.49039922,-36.5741423,-77.77645819,32.01640156
-1.3880364422655,158.7872096,112.56608791,50.04553169,-37.5816365,-77.7712549,30.78268419
-1.71338152943006,158.76647186,114.07472365,48.54532579,-38.54134557,-77.63288469,29.42163193
-2.09628440316847,158.766256,115.62970359,47.00642605,-39.52095341,-77.54778194,28.16577004
-2.54158222715447,158.79227471,117.25730405,45.40410648,-40.42662274,-77.25925703,26.6666861
-3.05345493268908,158.83527775,118.92571837,43.77436521,-41.35391576,-77.03201652,25.30179252
-3.63518392095515,158.90036033,120.65768376,42.08451099,-42.20337907,-76.59535296,23.68703518
-4.28895667454667,158.99393671,122.42954033,40.38820136,-43.06220125,-76.19068019,22.18907853
-5.01575625025378,159.0719308,124.22242333,38.64978299,-43.90761522,-75.75675944,20.67720567
-5.81531343364228,159.18990362,126.08408651,36.8575108,-44.67121174,-75.11273988,18.93030529
-6.68608374485396,159.29906041,127.92861817,35.11534895,-45.46653532,-74.56924992,17.41554732
-7.62523922466496,159.43889246,129.82925565,33.32727342,-46.20350402,-73.88902763,15.76300596
-8.62868034972386,159.61095343,131.77145714,31.52865124,-46.89288666,-73.10484366,14.05229171
-9.69107400439944,159.74255361,133.651868,29.79153711,-47.58894889,-72.37066719,12.45125877
-10.8059200488026,159.93714143,135.61559702,27.97920741,-48.25797435,-71.60092189,10.87770736
-11.9656454751679,160.12372908,137.53101208,26.2667267,-48.86256516,-70.69660856,9.19278949
-13.1617251739062,160.32984074,139.44721096,24.55790399,-49.48190032,-69.88800653,7.70508057
-14.3847962410409,160.56162897,141.3455893,22.93168489,-50.03167442,-68.94501046,6.12221952
-15.6246459804104,160.75879737,143.14998906,21.35184275,-50.57929807,-68.06337997,4.61717433
-16.869959912752,160.9914417,144.93209048,19.84054651,-51.13842405,-67.2937122,3.345351
-18.1079126066639,161.22392433,146.62783559,18.44129619,-51.64423081,-66.45938228,2.01638812
-19.3238294915709,161.47556334,148.26632948,17.11712527,-52.12944743,-65.66157494,0.811860450000001
-20.5010711617095,161.68443988,149.74943915,15.90319624,-52.6149555,-64.9691088,-0.295698779999999
-21.6211629912567,161.91066905,151.15051149,14.79724208,-53.08253853,-64.33557902,-1.25900302
-22.6641399712311,162.12898319,152.42848797,13.80732659,-53.53666984,-63.77909906,-2.09814167
-23.6090695304183,162.33618571,153.58044024,12.9291963,-53.9647176,-63.27194032,-2.84283589
-24.4347144449794,162.53477037,154.60391321,12.16736135,-54.36975444,-62.82326062,-3.46446371
-25.1202551589599,162.70721216,155.47568702,11.51891392,-54.75212983,-62.43961889,-4.00191235
-25.6459341339233,162.86071239,156.20578945,10.97570816,-55.11411137,-62.12427013,-4.4370919
-25.9935048043702,162.99443168,156.79690067,10.52615912,-55.42584145,-61.79694838,-4.83647959
-26.146434319641,163.09652397,157.23365619,10.17929161,-55.71014269,-61.52219095,-5.14362772
-26.0898472844652,163.2090541,157.57619551,9.90685833,-55.98772651,-61.34241836,-5.28612414
-25.8102142960005,163.24699898,157.71392916,9.70974722,-56.18214527,-61.06226703,-5.55037661
-25.2948061943952,163.29362542,157.77783177,9.53125716,-56.34914618,-60.81213423,-5.73560233
-24.5309539123536,163.31724305,157.72925392,9.37354595,-56.4937745,-60.60735181,-5.830262
-23.5051746075914,163.30130893,157.54012259,9.25417651,-56.60064298,-60.40469831,-5.90413666
-22.2022473265386,163.26124031,157.23472616,9.15085525,-56.68316825,-60.23444619,-5.92918576
-20.6043455829453,163.16296278,156.80430496,8.99861445,-56.71042593,-59.9800305,-6.01416405
-18.6903595194762,163.05061785,156.28313858,8.83850685,-56.7131104,-59.74076943,-6.06184294
-16.4355660098321,162.90019287,155.65418087,8.66006394,-56.68570837,-59.48766845,-6.09112043
-13.811829989703,162.74159465,154.97896417,8.41417618,-56.60554416,-59.14445958,-6.17578857
-10.7893754651944,162.56424155,154.23698718,8.16719082,-56.48129404,-58.73652117,-6.23239409
-7.35338745478808,162.3507838,153.40225832,7.92798748,-56.32858992,-58.29615099,-6.23232877
-3.54524715486491,162.13588221,152.53137561,7.71484709,-56.12736893,-57.7673537,-6.18629073
0.514655467765944,161.91559083,151.61451984,7.56945295,-55.88211795,-57.15966168,-6.04656801
4.66570788703656,161.70031616,150.66903058,7.50974343,-55.58777354,-56.45792703,-5.79695974
8.76909607837999,161.50508722,149.72040063,7.55698853,-55.23671281,-55.63989818,-5.43290425
12.7429924809811,161.31374894,148.73557269,7.74286732,-54.84092662,-54.73727333,-4.92567692
16.5651634798207,161.18872268,147.84655684,8.00759352,-54.35250467,-53.6164368,-4.36164261
20.2476549716759,161.10329338,146.99972199,8.40119564,-53.79341136,-52.33823169,-3.69114814
23.8020156519789,161.00775521,146.1250108,8.95459953,-53.16747256,-50.91449156,-2.92665632
27.220640667515,161.03616251,145.45748099,9.46811477,-52.42818766,-49.21521609,-2.26334088
30.4767813115534,161.06700161,144.81145548,10.11621963,-51.59998461,-47.31155104,-1.58047189
33.5323754861016,161.12856579,144.23015912,10.82913126,-50.67806951,-45.19089555,-0.97390064
36.3459958155346,161.23664658,143.76880858,11.55855274,-49.64354291,-42.80391101,-0.507014360000001
38.8788118289805,161.33026405,143.32129973,12.36606513,-48.51498811,-40.20690981,-0.164710789999997
41.1006956424248,161.48374615,143.00460664,13.13079488,-47.28303483,-37.37184554,-0.0693447099999993
42.9956717544999,161.64487673,142.7644314,13.89399425,-45.94571355,-34.30096495,-0.194421400000001
