knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.50365150832875,204.85065661,181.63212747,21.12017599,45.52377099,38.70119406,13.38562956
7.10388343125142,204.08138585,179.17308028,20.82635738,44.57370559,36.54695031,12.37078172
8.46426457153438,203.25631811,176.61361143,20.60278184,43.53795322,34.20095167,11.41584843
9.55647852520178,202.38426966,173.96557724,20.48130883,42.42702204,31.69348719,10.55318604
10.364274102274,201.45710779,171.22909879,20.48290355,41.24586079,29.04123017,9.80261878
10.8886940472649,200.48526803,168.4242004,20.62123687,39.98530277,26.21518077,9.21999296
11.150296791298,199.4720908,165.56336503,20.91453427,38.65422872,23.24409686,8.81879381
11.1877632576661,198.41979341,162.66085183,21.37714446,37.25839899,20.14582057,8.62251611
11.0506388391814,197.33646825,159.73179051,22.02203395,35.80119896,16.92941328,8.65297723
10.7881333930881,196.22742825,156.79367273,22.85381262,34.29001663,13.6188782,8.9155897
10.4418615809283,195.09951422,153.86205809,23.87323144,32.72862616,10.22523803,9.42255251
10.044697876689,193.95907247,150.95369793,25.07255129,31.12425142,6.77207570000002,10.16375569
9.62173963155905,192.81248581,148.08165304,26.45535563,29.49303293,3.30224285,11.09628229
9.19130968902008,191.66231939,145.26019062,27.97325738,27.81661894,-0.227656600000017,12.28469693
8.76598599073712,190.51564549,142.49697922,29.6430567,26.12994329,-3.72525991999998,13.61440929
8.3536370191698,189.37378608,139.8066896,31.40304442,24.41179297,-7.24322895,15.14121957
7.95842386567574,188.23814606,137.18968441,33.25751298,22.6894317,-10.71056877,16.77172452
7.58173330588231,187.12347462,134.66464509,35.1798483,20.95949034,-14.13844142,18.50417237
7.22301657497201,186.01132106,132.2228157,37.11643906,19.22093215,-17.52205855,20.31128283
6.88051743760441,184.91347357,129.87009753,39.06502842,17.4869907,-20.83161528,22.14309279
6.55188079480611,183.83241697,127.61572188,40.99999263,15.7563976,-24.07271188,23.99837953
6.23463954313098,182.77320711,125.4612626,42.89349919,14.03423082,-27.22595883,25.78833878
5.9265827359008,181.72167152,123.39995267,44.73047239,12.32365592,-30.29188121,27.57115757
5.62601231688677,180.67045626,121.41959962,46.48868372,10.62478461,-33.26798628,29.29578281
5.33189889512839,179.64058783,119.54354709,48.17072032,8.93921312999998,-36.15446096,30.97436873
5.04394965709209,178.63355244,117.77165104,49.74880466,7.27250118999999,-38.93113412,32.50768915
4.76260311623294,177.6303458,116.08439332,51.23531235,5.61879671,-41.62371885,34.00861432
4.48896437502931,176.66302583,114.51838017,52.60371443,3.98755267000001,-44.20332239,35.36333991
4.22469266703044,175.70329624,113.03885221,53.87177897,2.37106999,-46.6958642,36.65525655
3.97185341664643,174.77814825,111.68011911,55.01888388,0.767691139999982,-49.10882607,37.87520918
