knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.23318841149304,205.68448017,181.77359618,24.36896417,46.87654282,41.53009826,9.82895391
7.71066937926957,204.95850232,179.34124056,24.09729954,46.07869187,39.74378674,8.70066166
9.02526613373253,204.18008508,176.79780861,23.88668564,45.1911744,37.76681092,7.58633733
10.1425221159629,203.36332046,174.16691523,23.76343206,44.23396403,35.65860407,6.49417763
11.0261387803778,202.50288244,171.44811031,23.75651304,43.18695861,33.35891557,5.50635121
11.6491229478306,201.59222268,168.64052629,23.89702208,42.04782334,30.86013662,4.67799122
12.0050907874489,200.63853304,165.7622114,24.20101992,40.83157567,28.20541911,4.01442842
12.1123706799588,199.63978573,162.82041152,24.6935375,39.5198148,25.34189935,3.6092801
12.0096100927367,198.59591928,159.8280719,25.37603288,38.14024106,22.35358128,3.40217266
11.7456666447035,197.50822824,156.79954402,26.25888554,36.67680113,19.19387824,3.48873841
11.368598232412,196.38534584,153.75518785,27.33949915,35.13912045,15.89407075,3.85081383
10.919430516676,195.23207006,150.71353405,28.60658683,33.53485416,12.47919671,4.48196118
10.4310905598285,194.05402244,147.69241684,30.04250717,31.86959248,8.96857270000004,5.36645105
9.92903716774173,192.85709522,144.70742227,31.62690665,30.15286685,5.39169265999999,6.48291128
9.43202451604384,191.64980637,141.77725662,33.32792274,28.38659715,1.75818695000001,7.80445773
8.95295735554731,190.43564758,138.91255583,35.12178615,26.58270003,-1.89930115000001,9.29781298
8.49979178260156,189.21814595,136.12327368,36.9744857,24.74690854,-5.56285693000001,10.91972037
8.07644450549732,187.99734842,133.40950121,38.85210738,22.88506509,-9.21477862999998,12.61746419
7.68368030904302,186.79151589,130.80753335,40.73372973,21.00225504,-12.84457467,14.42150068
7.31995269994166,185.58753417,128.29483671,42.58957518,19.10751143,-16.42889833,16.25061091
6.98217709336252,184.39041743,125.88194008,44.39797813,17.20839223,-19.94791087,18.06210657
6.66641982572528,183.20325937,123.57289075,46.1406303,15.30982842,-23.39228862,19.84250767
6.36849056413321,182.03145249,121.3781748,47.81208576,13.41665279,-26.75432127,21.5947342
6.08443056507909,180.87109866,119.29308241,49.40179309,11.53389132,-30.02532443,23.32112586
5.81089214473679,179.72212574,117.31565013,50.89792399,9.66548639999999,-33.19405002,24.96385957
5.54540499501002,178.58945457,115.45297066,52.30664113,7.81529341999999,-36.25662855,26.55148179
5.28652772428312,177.46796699,113.69843022,53.63027496,5.98447526000001,-39.21690676,28.10717828
5.033889912356,176.36407983,112.05754975,54.85432533,4.17560026000001,-42.06282125,29.56011172
4.7881361975029,175.28534766,110.54102684,55.98018182,2.40187647000002,-44.76784648,30.9122379
4.55078720453044,174.21905187,109.13222657,57.01310154,0.650221759999994,-47.36757234,32.20766306
4.32403401879821,173.17216643,107.83797657,57.94653064,-1.07063224999999,-49.83959871,33.39904341
4.11048422168974,172.14482768,106.65341145,58.79552776,-2.76122454,-52.19107265,34.52162786
3.91287814426548,171.14244227,105.58485336,59.56132943,-4.42235206999999,-54.42491082,35.57700754
3.73379390428962,170.16805511,104.63708621,60.22077467,-6.05331404999998,-56.53922224,36.53415401
3.57535893501976,169.22087049,103.80685381,60.76451317,-7.65525649,-58.53667996,37.37686269
3.4389841005537,168.30700751,103.10089105,61.19666455,-9.22522018999999,-60.41348876,38.11872797
3.32513417815021,167.42428351,102.50851759,61.54095635,-10.76996016,-62.19007077,38.79843735
3.23314557766268,166.57832515,102.04125597,61.76622535,-12.28514003,-63.85407693,39.37213677
3.16109881358058,165.78083948,101.70126452,61.89770423,-13.80163049,-65.49559157,39.99343756
3.10574963865355,165.00041388,101.45700872,61.92104778,-15.25866022,-66.94058853,40.36280884
3.06251911082112,164.2687299,101.34430696,61.79490849,-16.69162466,-68.2858279,40.57437494
3.02553942848938,163.5817185,101.34981289,61.58802222,-18.10682196,-69.55935797,40.76401798
2.98774935469952,162.93271386,101.46560413,61.28471292,-19.52604875,-70.81902189,40.98584855
2.94103065183718,162.33412478,101.70360755,60.87859553,-20.88606744,-71.88868004,40.96558836
2.87637540027973,161.77758457,102.05284491,60.35659567,-22.22401455,-72.86807427,40.80321389
2.78407470271898,161.2732389,102.51957789,59.77073258,-23.54615536,-73.78517106,40.63307896
2.65392243324061,160.7907564,103.06691258,59.10603361,-24.87365924,-74.69366091,40.48576567
2.47542920970957,160.38096121,103.76391739,58.32049493,-26.13628796,-75.40195471,40.08702786
2.23804032868602,160.01094032,104.56035283,57.43171753,-27.37744509,-76.02752409,39.5664625
1.93135207916054,159.68202484,105.44996373,56.4906292,-28.63078904,-76.67035593,39.15543074
1.54532449722144,159.4029485,106.46957786,55.4138616,-29.80476161,-77.0731554,38.40126422
1.07049187613269,159.17238027,107.59228519,54.2567171,-30.96326414,-77.41772014,37.622635
0.498174619144879,158.97455111,108.80069285,53.0362358,-32.14269434,-77.803344,36.9485319
-0.179302220961709,158.82686441,110.13099789,51.67718546,-33.22346076,-77.90189139,35.89888408
-0.96837733700485,158.72647564,111.56426984,50.23940094,-34.27808901,-77.91496979,34.77621949
-1.874001985147,158.64523335,113.0611794,48.72651768,-35.37728425,-78.0367634,33.83260127
-2.89936363324067,158.6115973,114.67631976,47.14003959,-36.38058965,-77.88836457,32.59314535
-4.04558093893908,158.61340958,116.37285266,45.46423686,-37.35369192,-77.64906487,31.25900619
-5.31136988393175,158.65425851,118.15563309,43.71976815,-38.24991663,-77.19673309,29.68255852
-6.69270694085455,158.71294921,119.99211918,41.902614,-39.193684,-76.87185624,28.30431398
-8.18256640866203,158.80655655,121.90030685,40.05584945,-40.06096256,-76.34730374,26.73139196
-9.77080006014426,158.92417551,123.85836894,38.14842072,-40.89517133,-75.74236828,25.07685039
-11.4441461614323,159.0667756,125.86030812,36.19290589,-41.69508786,-75.05637434,23.33340696
-13.1863238200103,159.23063269,127.89385138,34.21432618,-42.4594086,-74.29467809,21.52248652
-14.9782013753786,159.41724422,129.9530746,32.22208622,-43.18599574,-73.45643967,19.65041706
-16.7980469767431,159.61656193,132.00651074,30.24768533,-43.89025687,-72.59506615,17.77816553
-18.6218674316884,159.83204253,134.05213174,28.29421169,-44.561514,-71.68487035,15.87198464
-20.4238344990308,160.08462518,136.11940903,26.32639619,-45.22381006,-70.80535917,14.02728033
-22.1767913748237,160.31424511,138.08000104,24.49944375,-45.82472813,-69.81626565,12.07971555
-23.8528297511934,160.55157756,139.98535654,22.74379717,-46.42140619,-68.89127659,10.2502428
-25.4239034218229,160.79610117,141.81937684,21.06932985,-47.00384538,-68.01215231,8.49662181
-26.8623825481172,161.04078376,143.55704561,19.50352048,-47.56512719,-67.17200813,6.82006248
-28.1414638793496,161.29639505,145.20097578,18.06154268,-48.09183762,-66.34344297,5.21763313
-29.2355067678025,161.50301372,146.6646587,16.75458682,-48.6195108,-65.64039981,3.734732
-30.1204677895364,161.71770548,148.01750047,15.57887776,-49.11076534,-64.96659504,2.34951096
-30.7745225978645,161.92203449,149.23090254,14.53828693,-49.56713089,-64.33498774,1.05204683
-31.178842338784,162.11301272,150.30034577,13.6323889,-49.9821759,-63.73601128,-0.15815126
-31.3184472068355,162.29235023,151.22780464,12.85862794,-50.35044704,-63.16051941,-1.28510899
-31.1830534860268,162.4917401,152.06353633,12.17529927,-50.67251436,-62.61404142,-2.32880991
-30.7678316713249,162.5925713,152.63492002,11.68279313,-50.93739366,-62.06745196,-3.30724913
-30.0740014835967,162.72084726,153.12603771,11.28208595,-51.14052125,-61.50760208,-4.2261909
-29.1092038738212,162.84271717,153.4928889,10.99347633,-51.27155897,-60.90376481,-5.11787755
-27.8876080680742,162.96507689,153.76545159,10.76549205,-51.32510944,-60.23413987,-6.01771191
-26.4297305344564,163.0764584,153.92140015,10.62189432,-51.32492744,-59.55846664,-6.82763769
-24.761964009996,163.18308197,153.97601015,10.55021594,-51.26652303,-58.85364849,-7.58744374
-22.9158385042803,163.32180345,153.97996294,10.54002652,-51.15830453,-58.14067107,-8.25462166
-20.9270553650201,163.36574185,153.80535136,10.5821505,-50.97024236,-57.30650899,-8.97219741
10.8426647758697,200.45500473,168.56494119,27.68772763,35.33203004,20.80541435,14.02941842
11.1488071859003,199.43100746,165.55178701,27.67596014,34.01655943,17.80428391,13.31815997
11.4205265783062,198.36343215,162.48150114,27.80598098,32.61454048,14.62059617,12.800437
11.6544956230272,197.25419382,159.36636091,28.10376579,31.13218456,11.27232845,12.51563547
11.8479028592354,196.10136716,156.21334591,28.57446259,29.59576192,7.84634606999998,12.38472587
11.9986533252059,194.91495853,153.04336788,29.24461396,27.98991139,4.29044531,12.52983497
12.1054492772777,193.69789929,149.87081788,30.1122437,26.32816174,0.649451870000007,12.9221253
12.1677153842122,192.45557492,146.71177256,31.16937875,24.61496361,-3.06031478999998,13.56261788
12.1854430737675,191.19223124,143.58269789,32.40616585,22.86026708,-6.80814139,14.42974759
12.1590515419157,189.91374595,140.50028706,33.79493432,21.06814666,-10.57855841,15.50763356
12.0893003777078,188.62477369,137.47894275,35.31293876,19.2467479,-14.34673175,16.76479398
11.9772516254171,187.33050653,134.53324389,36.92871799,17.40231248,-18.09350948,18.17043378
11.8242730803628,186.03582611,131.67606851,38.61116082,15.54209136,-21.79806136,19.68637104
11.6320718458328,184.74678355,128.92039067,40.3294538,13.67187252,-25.4446306,21.28230087
11.4027455351778,183.46999964,126.27934345,42.06025196,11.79935179,-29.01465812,22.9252352
11.1388380374105,182.20572733,123.75640337,43.77097469,9.92998327999999,-32.49198728,24.5731703
10.8433874024042,180.95958576,121.3604277,45.45124692,8.06755268000001,-35.87027694,26.22180785
10.5199554281873,179.73132836,119.09112178,47.08643607,6.21400559,-39.14558619,27.85993188
10.1726318235176,178.52513236,116.95451635,48.65076136,4.38172141999999,-42.28156747,29.39929672
9.8060075929282,177.3297462,114.93750425,50.15327641,2.55418902999997,-45.3301467,30.9568978
9.42511140465433,176.15497799,113.05048218,51.57221359,0.748571040000002,-48.24672593,32.43770677
9.03530413249227,175.01264897,111.30686623,52.89892112,-1.02726997000002,-51.01082806,33.79428055
8.6421326453765,173.88565639,109.68380496,54.14702509,-2.79205257999999,-53.67998463,35.14878263
8.25114928059721,172.78527611,108.19523601,55.30110511,-4.52317477999998,-56.19704295,36.40154014
7.86770570022862,171.71817822,106.84904661,56.33573759,-6.22708761000001,-58.57735643,37.52786318
7.4967307873092,170.6702303,105.61668365,57.31112757,-7.89918558999997,-60.82276125,38.61588625
7.14250295748204,169.66032781,104.53421773,58.13308705,-9.5408003,-62.92741473,39.53945926
6.80842769980887,168.68035446,103.57004199,58.91214188,-11.15055777,-64.90500807,40.44279287
6.49683124377815,167.73904588,102.74902609,59.54953767,-12.72772483,-66.74537121,41.20040026
6.20878089383261,166.83523822,102.06090064,60.07374254,-14.27483625,-68.462419,41.85478097
5.94394170559722,165.97282549,101.50980096,60.47860121,-15.78927804,-70.05095831,42.39479765
5.70047775932744,165.15156714,101.09103438,60.75749908,-17.27375967,-71.52007968,42.81149772
5.47500432440421,164.37628279,100.81249255,60.91806129,-18.72468638,-72.86364443,43.12310206
5.26259477048095,163.64438952,100.66347231,60.95061201,-20.14754443,-74.09741731,43.31129887
5.05684329154718,162.95902908,100.65104766,60.83230258,-21.53695141,-75.20414761,43.32337341
4.84998154482118,162.32337457,100.77083134,60.631705,-22.90011583,-76.21623698,43.30724718
4.6330443766485,161.73761273,101.02741487,60.28320416,-24.23066162,-77.10771287,43.12068818
4.39607717089279,161.20466397,101.419687,59.80972816,-25.53119449,-77.8893376,42.80571536
4.12837673340597,160.72482198,101.9471005,59.21717548,-26.80354207,-78.56814576,42.38371352
3.81875994392384,160.30235376,102.61571658,58.47801929,-28.03954656,-79.11966248,41.77431496
3.45585486317739,159.92301736,103.40084946,57.66901274,-29.27096861,-79.63956857,41.21127283
3.0284056282659,159.61833244,104.34994649,56.69363701,-30.43794102,-79.95698457,40.35535003
2.52558146761584,159.35632007,105.40720965,55.6595532,-31.60693991,-80.26136434,39.55944994
1.93728305253488,159.15900589,106.61884845,54.46229078,-32.70741692,-80.35477981,38.47042242
1.25444233332199,159.01086857,107.93555797,53.20477153,-33.82287619,-80.4717312,37.47523578
0.46931424928797,158.90988191,109.38986314,51.82025164,-34.88448559,-80.422493,36.2902577
-0.424239218427065,158.85708793,110.95581341,50.33439954,-35.91725529,-80.27753558,35.00681404
-1.43047057597247,158.84925995,112.63456367,48.75146338,-36.91823397,-80.03145465,33.63023635
-2.55147103477643,158.89036145,114.42787105,47.08076022,-37.8565227,-79.60192083,32.05004133
