knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.50747536958081,173.21421942,109.30563049,54.80972635,-1.00227816,-50.52320732,33.20216096
4.32916356387523,172.3065747,107.9728121,55.81014762,-2.36599007000001,-52.43826785,34.03443937
4.14161799253748,171.42640336,106.75630875,56.69150793,-3.70891330000001,-54.25291521,34.76346082
3.9475515021874,170.57109665,105.65349374,57.46407979,-5.02226941000001,-55.94800735,35.38576255
3.74989105222225,169.7415529,104.6614766,58.13423952,-6.30886135,-57.53401572,35.91551638
3.55159373235411,168.96680616,103.80952155,58.72024478,-7.57113440999998,-59.02017257,36.37416415
3.3554736506188,168.16958907,103.01482892,59.18223492,-8.80939029000001,-60.39907864,36.69903017
3.16404627763188,167.42834949,102.35745118,59.57188879,-10.01871984,-61.67060604,36.96480636
2.97939553134606,166.69053957,101.78063938,59.87425554,-11.20285318,-62.83813964,37.1275753
2.80306736856109,165.99186939,101.32146439,60.09747556,-12.35963594,-63.90217097,37.21901808
2.63599196745654,165.32492264,100.97303261,60.23227273,-13.48736389,-64.85747173,37.21947906
2.47843482809977,164.69032813,100.73129058,60.29669846,-14.58883059,-65.71364035,37.15725804
2.32997540034209,164.08309741,100.60131204,60.2287255,-15.6567756,-66.44594563,36.93653046
2.18951029558692,163.50761408,100.57847428,60.09432828,-16.68915673,-67.05736148,36.6468834
2.05527686611122,162.98540968,100.68291735,59.86553208,-17.70376779,-67.59677019,36.2934641
1.92489203299973,162.48684346,100.89257932,59.5192608,-18.67576958,-67.99257924,35.78846355
1.79540076607753,162.02403145,101.21472184,59.07247723,-19.61426579,-68.27361288,35.17681946
1.66332858313197,161.59154279,101.64336546,58.52161846,-20.51541739,-68.429839,34.4409566
1.52473395245213,161.19593929,102.1887153,57.8602394,-21.38916714,-68.49294999,33.63663886
1.37526018497575,160.82000701,102.82398476,57.13085653,-22.22112832,-68.42475386,32.7419674
1.21018850575058,160.52293736,103.61806916,56.27810598,-23.03160619,-68.28017755,31.7536885
1.02449266729218,160.24174452,104.49893451,55.35010207,-23.79729005,-67.99949266,30.66942083
0.812895322584011,159.99788744,105.48908918,54.33479475,-24.5262492,-67.60594824,29.49443342
0.569928809322251,159.76696968,106.55865966,53.24937973,-25.21126881,-67.08358221,28.22548991
0.290005089783654,159.61219116,107.77827161,52.05567078,-25.87755473,-66.49792149,26.87745269
-0.0324992975430161,159.49232765,109.10016081,50.79610787,-26.49866021,-65.78365254,25.45024585
-0.403136763213396,159.40176309,110.51290536,49.45643914,-27.0828524,-64.96380508,23.92156856
-0.827254012411952,159.35075456,112.02557738,48.04447676,-27.63284519,-64.04776949,22.31334455
-1.30982299755976,159.33774092,113.63348396,46.56058869,-28.14876416,-63.03838959,20.62573081
-1.85523236381886,159.3629585,115.33218766,45.00324306,-28.63291008,-61.94280796,18.85663319
-2.46703608288772,159.424653,117.11583781,43.37187763,-29.08624793,-60.76554116,17.0069603
-3.14765853038342,159.52135712,118.97745864,41.66360057,-29.51203266,-59.5161963,15.07418543
-3.89807876543795,159.65068991,120.91032247,39.87789715,-29.91312709,-58.20427701,13.06710224
-4.71756805511198,159.81212974,122.908788,38.01633429,-30.28984812,-56.8306326,10.98349204
-5.60355553323969,160.00707529,124.97104283,36.08604417,-30.64673402,-55.40931716,8.83792239
-6.55162078697843,160.23687927,127.09557663,34.09824937,-30.98392417,-53.94207301,6.64226207
-7.5555688025679,160.502597,129.27777096,32.07092922,-31.30286026,-52.43516118,4.41881403
-8.60756603889529,160.80575867,131.51393409,30.01890098,-31.60477159,-50.89652528,2.1796806
-9.69833842313069,161.14010957,133.78414758,27.96737677,-31.89609017,-49.34594378,-0.0300508399999977
-10.8174317604723,161.51214819,136.09831104,25.91724105,-32.16872932,-47.77257279,-2.25801572
-11.9535268273695,161.91141158,138.41805856,23.90710563,-32.43561783,-46.21347206,-4.42177104
-13.09479497474,162.32611595,140.72310935,21.94708856,-32.69403152,-44.67054759,-6.52844149
-14.2292686125663,162.71900587,142.95101637,20.06169498,-32.95034155,-43.17166899,-8.53661376
-15.3451133284192,163.15779241,145.18533941,18.22161576,-33.19709372,-41.69810797,-10.4991254
-16.4305830460462,163.57069699,147.31624741,16.48119417,-33.44661653,-40.29800896,-12.37434043
-17.4736068994546,163.98182158,149.36684405,14.8365025,-33.69425696,-38.96195082,-14.14769012
-18.4612814472356,164.37370822,151.30460644,13.30364101,-33.94138943,-37.70171372,-15.82389013
-19.3795597205747,164.74714126,153.12361266,11.88924738,-34.18842473,-36.52537412,-17.38307463
-20.2132241652908,165.09635929,154.81265571,10.59812162,-34.42914982,-35.42151466,-18.83593004
-20.9461405126741,165.41932965,156.36360217,9.43605295,-34.67222417,-34.41967844,-20.15696705
-21.5617993559107,165.71749644,157.77633227,8.40567811,-34.90900579,-33.50096525,-21.3562054
-22.0441187324188,165.98998932,159.04607085,7.50843513,-35.14007673,-32.67144462,-22.42951806
-22.3783790547466,166.23565563,160.16926412,6.74740578,-35.36050203,-31.92154107,-23.38095287
-22.5521120685219,166.45937335,161.15163903,6.11490752,-35.57366924,-31.26109974,-24.20873378
-22.5558296812312,166.6580411,161.98759918,5.61524846,-35.77464158,-30.68038864,-24.91321001
-22.3835547556139,166.83802186,162.68733746,5.2323925,-35.96782745,-30.18919442,-25.49851064
-22.0331430923343,167.00588111,163.26732356,4.95444835,-36.14517969,-29.76747581,-25.97509585
-21.5063932232276,167.14200462,163.68084119,4.79965406,-36.31754469,-29.44128144,-26.334341
-20.8089479125862,167.29528088,164.03898267,4.67052857,-36.46894401,-29.1625008,-26.63773855
-19.9499984482483,167.400211,164.19693506,4.7160179,-36.61691167,-28.97695146,-26.79769941
-18.9418099124201,167.51375325,164.28882556,4.77110102,-36.76126223,-28.87611798,-26.88091866
-17.7990926497276,167.6277865,164.28781259,4.88609878,-36.88990332,-28.82123462,-26.9022614
-16.5382520657847,167.73075118,164.21025472,5.01165997,-36.98851443,-28.76434801,-26.9240637
-15.1765556236756,167.84239115,164.05774466,5.1636917,-37.08931365,-28.78364337,-26.86888211
-13.7312623325514,167.94991499,163.86367831,5.28849219,-37.14904639,-28.75247725,-26.84775141
-12.2187659551366,168.02286671,163.56575928,5.39656701,-37.20703309,-28.76491592,-26.82191291
-10.6538083637154,168.09632731,163.2331778,5.47843148,-37.23784978,-28.74635208,-26.80346216
2.66380686856701,197.91530461,165.28190795,23.57250472,29.0814266,8.94750056999999,14.10324411
2.75475443402505,196.90165191,162.65800026,23.44630778,27.92000484,6.30718857999997,13.43656452
2.86068618131873,195.85010305,159.97060948,23.38876318,26.70532897,3.55493865000003,12.87798605
2.98066538495683,194.76727984,157.23446351,23.41609201,25.44395072,0.708838869999994,12.43983676
3.11296625694376,193.65984514,154.46488373,23.54493802,24.14226747,-2.21269551,12.13535683
3.25518773528944,192.53556149,151.67861022,23.79144159,22.80676286,-5.19137083000001,11.97639331
3.40437150975207,191.40074066,148.89149944,24.17056247,21.44439882,-8.20682236000002,11.97502134
3.55708831743495,190.26255445,146.11967755,24.69481673,20.06112441,-11.24197641,12.13832598
3.70950095264961,189.12783536,143.378196,25.37722193,18.66167315,-14.28308749,12.48002733
3.8574462101687,188.00095054,140.67992801,26.22127591,17.25110353,-17.31505765,13.00180155
3.99656086627802,186.88626615,138.03688231,27.22761171,15.83372337,-20.32568183,13.70620806
4.12244815412669,185.79010254,135.4622482,28.390385,14.41208439,-23.3060333,14.5857582
4.23087039160322,184.7122621,132.96213186,29.70335865,12.99179502,-26.24075841,15.63127665
4.31795118486435,183.65621834,130.54716773,31.14484836,11.57277887,-29.12916398,16.83414089
4.38036985632029,182.62417841,128.22438185,32.69970432,10.15934924,-31.95874081,18.17174843
4.41553159095581,181.61654799,125.99941588,34.36175781,8.76296416999998,-34.70166243,19.63787279
4.421699221788,180.63369912,123.87549167,36.04555674,7.35745956,-37.41635547,21.1636448
4.39807633575514,179.67334481,121.85208397,37.78967902,5.97781366000001,-40.01756754,22.74532071
4.34483604041686,178.734007,119.93389011,39.53370033,4.59359350999998,-42.58855358,24.41494698
4.26309473189628,177.81678348,118.11682363,41.26961553,3.23721461,-45.03268876,26.03067903
4.15483520788185,176.91702904,116.4029974,42.96913302,1.88521218,-47.42318066,27.68908596
4.02278800627841,176.03048562,114.7821567,44.60908451,0.525226690000011,-49.78820904,29.367498
3.8702822363171,175.16658886,113.27000631,46.18585613,-0.775602520000007,-51.94886686,30.87467556
3.70107680058999,174.31538006,111.84470871,47.67657421,-2.10830638000002,-54.15230757,32.44918839
3.5191823696373,173.46739694,110.50748911,49.05649418,-3.40330582999999,-56.21098,33.88093003
3.3286849765985,172.65890771,109.29368192,50.36004603,-4.64814584999999,-58.09198753,35.15755345
3.13358158075278,171.85106582,108.15117856,51.54555958,-5.90416424,-59.96391546,36.4016969
2.93763561406779,171.05320773,107.09601002,52.62201955,-7.14601565999999,-61.7605281,37.59123599
2.74425758691335,170.31372674,106.17300144,53.62240273,-8.37597707,-63.49088057,38.71368008
2.55641308900895,169.54347636,105.28829191,54.47893925,-9.55155796,-65.02887119,39.57886162
2.37655820363426,168.82661827,104.53205231,55.2447276,-10.73869762,-66.57311873,40.48448147
2.20660057997452,168.09812359,103.82148276,55.93706208,-11.87850949,-67.94892409,41.19878265
2.04788321050744,167.40682828,103.22459286,56.51942251,-13.01322751,-69.28226438,41.87225164
1.90118729338144,166.73750326,102.70771867,57.03912616,-14.1164414,-70.5025811,42.46601933
1.76675033020571,166.09158299,102.28536298,57.43706769,-15.18221475,-71.58373428,42.86662705
1.64429570141675,165.47288785,101.95141726,57.77102602,-16.23513212,-72.60578533,43.24231634
1.53307025757257,164.87622965,101.70396117,58.00495487,-17.25923026,-73.5155042,43.4719819
1.43188686295258,164.30851316,101.54171521,58.18775164,-18.25141454,-74.31483618,43.6442648
1.33916924791491,163.76330835,101.4720878,58.23989234,-19.21158433,-74.99160467,43.62294992
1.25299691422913,163.24951932,101.48982249,58.23476517,-20.14221386,-75.56361453,43.53574585
1.17114816293389,162.75769437,101.59408845,58.11712347,-21.03929819,-76.01433112,43.29244441
1.09113956967276,162.29605223,101.78806829,57.91480169,-21.90456239,-76.3525121,42.93776538
1.01026050432041,161.86190259,102.07029701,57.61656554,-22.73714057,-76.57536024,42.45657997
0.925602217387414,161.45709751,102.44245662,57.22281846,-23.53655108,-76.68258223,41.84947618
0.834082695475067,161.08023885,102.90326764,56.73002316,-24.30188124,-76.67235587,41.10954316
0.732468960378574,160.73000305,103.45152371,56.13634029,-25.03309357,-76.54593751,40.23631455
0.61739731249895,160.39365517,104.07148675,55.45606561,-25.7245133,-76.28850203,39.22987117
0.485391723510013,160.12392745,104.82296841,54.66553239,-26.39434553,-75.95492841,38.12462868
0.332881620432293,159.85077145,105.62271692,53.8075825,-27.02404013,-75.49121513,36.89659829
0.156221195881653,159.617725,106.52546956,52.86332027,-27.61520207,-74.9071539,35.55768144
-0.0482870385028765,159.46054018,107.5644925,51.80442143,-28.21482742,-74.33360391,34.19914877
-0.284361172941209,159.27649332,108.63091139,50.69429352,-28.73616726,-73.5325976,32.66060571
-0.555697504983907,159.18089302,109.84741644,49.4976267,-29.25370457,-72.71411741,31.09448389
-0.865912642698516,159.09765226,111.12505591,48.24610101,-29.73324991,-71.77941807,29.4393465
-1.21846569437185,159.03980234,112.48484275,46.90647987,-30.18430842,-70.76240801,27.69703499
-1.61655615332299,158.95471221,113.85810904,45.5195163,-30.58402067,-69.59332964,25.80394822
-2.06299342835885,159.04604053,115.47786227,44.03942178,-30.99152602,-68.4538924,23.99523903
-2.56003472066319,159.08797486,117.08377343,42.51645062,-31.38166671,-67.26137963,22.1421058
-3.10918920037395,159.12130197,118.72360882,40.88507111,-31.69696309,-65.85719899,20.00919478
-3.71100433029459,159.31269738,120.56751714,39.25370178,-32.0249539,-64.50487035,18.0488676
-4.36488900323638,159.4759533,122.41636474,37.5351488,-32.31815435,-63.05686751,15.9528443
-5.06902582925967,159.67235632,124.3312551,35.75814032,-32.59133318,-61.56148209,13.8253913
-5.82036566061989,159.90060372,126.30220043,33.92225511,-32.84670353,-60.02921683,11.63907531
-6.61466887935491,160.15883207,128.32340822,32.03422261,-33.08566821,-58.46439941,9.42852518
-7.44657888121116,160.4446414,130.38621619,30.1041512,-33.30899529,-56.87447304,7.19632143
-8.30972948496875,160.73516899,132.44837599,28.16524043,-33.53261655,-55.30471395,5.00699171
-9.196889863284,161.07236735,134.56637599,26.15951283,-33.73736017,-53.70730903,2.76169322
-10.100146898583,161.4043223,136.65655453,24.16595536,-33.94122321,-52.13599824,0.541405099999999
-11.0111187038699,161.75945734,138.75362938,22.15601799,-34.14078486,-50.58417818,-1.65876567
-11.9211912613798,162.12481791,140.82916961,20.1648604,-34.33492102,-49.0540312,-3.82361996
-12.8217604803159,162.47889585,142.84612583,18.21941974,-34.53258025,-47.57650685,-5.93475808
-13.7043909390685,162.8386975,144.81912465,16.32257801,-34.73598489,-46.16139029,-7.96033754
-14.5607280121285,163.19232054,146.72121695,14.50616306,-34.9408046,-44.80350725,-9.89407593
-15.3821336080188,163.58306897,148.61430716,12.74067081,-35.13170423,-43.47025918,-11.79941155
-16.1592542808048,163.86991182,150.27606958,11.17413504,-35.3558792,-42.29108149,-13.44195772
-16.8817370048017,164.18645749,151.90865845,9.68606992,-35.56446832,-41.14384313,-15.02651908
-17.5381571591324,164.5423341,153.51952378,8.30085945,-35.74914313,-40.01351168,-16.55658545
-18.1161503608156,164.76071314,154.84263729,7.13254183,-35.9645268,-39.04531308,-17.80670951
-18.6027434920753,165.01941326,156.14446634,6.06643377,-36.15036436,-38.08642612,-18.99725114
-18.9848948190007,165.26073902,157.33536332,5.15219781,-36.31722039,-37.16741139,-20.06548574
-19.2502058697174,165.48596808,158.41789224,4.37739377,-36.4766716,-36.32131004,-20.98361105
-19.3876811342405,165.77551956,159.53754003,3.62080559,-36.60023,-35.47728585,-21.84011822
-19.3884127309503,165.88495947,160.25360322,3.22359057,-36.75135482,-34.79417365,-22.44546627
-19.2461369521655,166.06397857,161.01382622,2.82745457,-36.85968128,-34.0967846,-23.00396748
-18.9576488754189,166.28566415,161.77781165,2.45902016,-36.94657704,-33.43927282,-23.48124824
-18.5230694114887,166.38277524,162.23068413,2.31088783,-37.04013768,-32.88471646,-23.82771087
-17.9459640383458,166.53998317,162.71430377,2.158037,-37.10356778,-32.34360322,-24.1137849
-17.2333172015056,166.68485834,163.09882406,2.07512703,-37.15980517,-31.8738275,-24.31111141
-16.3953708506639,166.77723778,163.30828408,2.10024953,-37.21356905,-31.48095613,-24.43414041
-15.4453397162153,166.89001339,163.49491043,2.08074641,-37.25117875,-31.12311172,-24.55549095
-14.3990195870927,166.9935419,163.58192918,2.10480355,-37.28644629,-30.8315555,-24.6063566
-13.2743079103719,167.09785035,163.59078118,2.16490875,-37.30379306,-30.55999982,-24.63050643
-12.0906583787031,167.17485678,163.51165923,2.18439011,-37.3082922,-30.31243091,-24.68816611
-10.8684927080096,167.24070698,163.35053762,2.20543999,-37.30529064,-30.0971394,-24.7295318
4.87036078392785,200.16598182,175.15512946,22.01502472,33.88209468,29.25411161,-0.57103283
5.17531424782011,199.19653092,172.60665862,21.93236708,32.69068062,26.44749735,-0.980776250000002
5.48399293926636,198.15572204,169.9349315,21.90273209,31.45250304,23.54509853,-1.35581831
5.79087079309995,197.0682862,167.16340069,21.95978605,30.15545515,20.50975481,-1.60563188
6.09021112939116,195.94108492,164.30969548,22.12395746,28.80588604,17.3594348,-1.71318258
6.37636362145751,194.77842467,161.37269255,22.45075372,27.41715122,14.12956009,-1.66535838
6.64402994980602,193.5908718,158.3795354,22.94670606,25.99528474,10.83749513,-1.44808965
6.88849280177762,192.38731096,155.35755618,23.61306662,24.53985799,7.48336227000001,-1.03669355
7.10580687812733,191.17780617,152.32292408,24.47347905,23.0644432,4.10615185,-0.435661730000007
7.29294379546415,189.96908744,149.29734637,25.52806982,21.57127663,0.714623930000016,0.364680740000001
7.44785995025852,188.76857168,146.30017995,26.77365023,20.0660613,-2.67301338000001,1.36272082
7.5694515670091,187.58217874,143.34981865,28.19868396,18.55425197,-6.03765530000001,2.54446458
7.65741260329963,186.41332077,140.46319115,29.77994792,17.03176793,-9.38619165,3.9123002
7.71206242329361,185.26202156,137.64515062,31.50276137,15.52262379,-12.64640512,5.38234674
7.7341959213499,184.13699461,134.92253382,33.31637916,14.000769,-15.88715573,7.00486587
7.72496978401792,183.02402549,132.28377901,35.20972992,12.50243603,-19.00250389,8.64923963
7.68582257201658,181.9444963,129.76191733,37.11020541,10.99951609,-22.06488663,10.3497293
7.61842351073208,180.88215314,127.34649827,39.00871806,9.50540312000001,-25.03529559,12.05547289
7.5246432139978,179.84420651,125.04858219,40.86118396,8.01897094999998,-27.91427554,13.73198576
7.40653896752924,178.82621387,122.86938328,42.64751179,6.54510175999999,-30.68710237,15.35153298
7.26634745821581,177.83066334,120.81241363,44.33871294,5.08103181000001,-33.35980048,16.89052925
7.10647866937885,176.85620023,118.87866542,45.92160256,3.63094625000002,-35.92246307,18.33229692
6.92950578409229,175.90353769,117.06902663,47.38444016,2.19811174,-38.36802917,19.65329303
6.73814712025039,174.97047847,115.38021891,48.72674085,0.770780519999988,-40.72730473,20.89421801
6.53523728241471,174.05834629,113.8137557,49.94257283,-0.635948570000011,-42.9666148,22.00847301
6.32368591177689,173.16665172,112.36646412,51.0402726,-2.02624954000001,-45.09945517,23.02077474
6.10642323215633,172.29820424,111.03825428,52.01758818,-3.39281045000001,-47.10782517,23.88166218
5.88633160083646,171.4421304,109.81507018,52.89617382,-4.75872249,-49.06172952,24.75188231
5.66616272329715,170.61062919,108.7122772,53.67075988,-6.09338979,-50.87837278,25.48221949
5.44844214520592,169.81004059,107.73648137,54.35909352,-7.38301053999999,-52.52514568,26.05657174
5.23536472362722,169.02045539,106.85670558,54.95632736,-8.67508663000001,-54.13495076,26.65930441
5.02868587961032,168.25455639,106.08510445,55.46695499,-9.95047566,-55.65385361,27.17985292
4.82961403539376,167.52078996,105.43585998,55.91909803,-11.17728021,-57.00567181,27.59009868
4.63871006747108,166.80122911,104.87895895,56.30767297,-12.40903796,-58.33370092,28.0632741
4.45579973496194,166.12703325,104.46259417,56.56136442,-13.58682423,-59.4774889,28.30223683
4.27990477128675,165.47549915,104.14783047,56.76657088,-14.75503928,-60.56492362,28.59081192
4.10919760445272,164.84755219,103.93935483,56.87378635,-15.89980015,-61.55359885,28.80066543
3.94098350436678,164.2494635,103.84220247,56.88807311,-17.01381426,-62.42990844,28.93012922
3.77171240769183,163.67908252,103.85198244,56.80461936,-18.09183502,-63.18318804,28.97297974
3.59702127250026,163.14243955,103.98165723,56.60254374,-19.14689288,-63.83943246,28.90772396
3.41180709279668,162.62756666,104.2079987,56.30250114,-20.15430114,-64.34291543,28.71014251
3.21032961168173,162.16677797,104.5734756,55.87871301,-21.15203814,-64.79450904,28.48210059
2.98634055337328,161.72249773,105.03095803,55.34284373,-22.09811167,-65.08094838,28.0774428
2.73323437121296,161.32950004,105.61939141,54.68741608,-23.03179721,-65.31028319,27.62845103
2.44421497793672,160.95651951,106.30511884,53.91510353,-23.90911473,-65.36356503,26.99049325
2.11247301095363,160.63368794,107.11529554,53.03167336,-24.77734127,-65.37163315,26.31834201
1.73136864625046,160.34817117,108.03840994,52.03962064,-25.60656502,-65.25406614,25.52245471
1.29461592961805,160.08683642,109.06420365,50.93196523,-26.37329609,-64.9473881,24.5289969
0.796465967643342,159.88102746,110.21338164,49.75040118,-27.13600681,-64.61566102,23.55141
0.231887966145119,159.70846821,111.46631842,48.45096108,-27.84683315,-64.12716284,22.38960945
-0.403251169873452,159.58664976,112.83520556,47.09195541,-28.54859655,-63.60415727,21.24503478
-1.11200638083556,159.50592982,114.31679781,45.63127179,-29.1902677,-62.90644552,19.9238073
-1.89616967216256,159.47460767,115.90343135,44.12371709,-29.82686812,-62.19104325,18.63535016
-2.75607703638599,159.48299456,117.59079302,42.54363372,-30.4063867,-61.31553989,17.20123348
-3.69040583017324,159.54366002,119.38458115,40.91514172,-30.97146256,-60.40299256,15.78820416
-4.69598770229882,159.65007702,121.26637606,39.23184469,-31.51524287,-59.43537264,14.3231112
-5.76770619627967,159.79635833,123.2308363,37.5094274,-32.02487878,-58.3832592,12.82056573
-6.89853107282967,159.96704346,125.2443135,35.77908641,-32.4948581,-57.23457196,11.26209836
-8.07966453798349,160.20833693,127.37306374,33.97927976,-32.9496134,-56.0617209,9.69894821
-9.30074904325853,160.44840039,129.50109122,32.20998149,-33.3720944,-54.82048307,8.12841191
-10.5501167401957,160.76212043,131.72879002,30.38349536,-33.77759173,-53.55897191,6.53192019
-11.8150776529144,161.05076782,133.90818175,28.61040281,-34.15360217,-52.24573853,4.94817124
-13.0822412311086,161.43470145,136.21078459,26.76698494,-34.4995274,-50.88851303,3.33826275
-14.3378597461285,161.73708316,138.35352434,25.05307192,-34.85022177,-49.58139742,1.77708831
-15.5681788309232,162.09975906,140.55001396,23.32042842,-35.17100704,-48.24206667,0.214781469999998
-16.7597761758265,162.46725614,142.70245979,21.63599445,-35.47913037,-46.9214788,-1.31398467
-17.8997989788966,162.83214596,144.78813875,20.02035591,-35.77890933,-45.63833975,-2.79397926
-18.97591650414,163.18996354,146.78856444,18.48910881,-36.07156076,-44.40371322,-4.21443434
-19.975949090513,163.53648199,148.68617841,17.0567001,-36.35952379,-43.23270458,-5.56254812
-20.8874269031264,163.86460362,150.46241219,15.73760122,-36.64417058,-42.136246,-6.82486322
-21.6973454006602,164.17735953,152.11217167,14.54163468,-36.92097416,-41.1098801,-7.9991006
-22.3921923731498,164.46885487,153.62322051,13.47243713,-37.19161725,-40.1656929,-9.07633897
-22.9582240677204,164.73260502,154.98040119,12.53739497,-37.45816403,-39.31381107,-10.05575165
-23.3819601515768,164.97470397,156.19161305,11.73093827,-37.71492987,-38.54494819,-10.93783276
-23.6508680805329,165.19232467,157.25121855,11.05623508,-37.96021224,-37.85802304,-11.71718324
-23.7541674682205,165.38653879,158.16084693,10.5031268,-38.19523251,-37.25754934,-12.40401337
-23.6836249609294,165.5584166,158.92346037,10.06553223,-38.41764678,-36.73926637,-12.99966184
-23.434222611312,165.70982997,159.54487122,9.73164557,-38.62007486,-36.28359334,-13.5239187
-23.0046489453291,165.84291794,160.03057917,9.48828671,-38.80795855,-35.90218117,-13.97665271
-22.3976019103279,165.99222031,160.44741369,9.27346134,-38.97741634,-35.57759179,-14.38691092
-21.6199040353821,166.0921326,160.68267448,9.16423884,-39.13808151,-35.34344995,-14.71191448
-20.682436314351,166.16766669,160.76728847,9.16933309,-39.28150896,-35.16019263,-14.95719588
-19.5999029116489,166.23294138,160.76891996,9.14726729,-39.40452075,-35.01361409,-15.22713228
-18.3904437350469,166.25302853,160.62128806,9.1616661,-39.52451987,-34.94301191,-15.44803573
-17.0751161755206,166.33891152,160.50838242,9.11872075,-39.59003179,-34.79928332,-15.77300183
-15.6772708334262,166.391438,160.26413977,9.12036552,-39.66431935,-34.74906225,-16.01326295
-14.2218487580213,166.41552299,159.93495561,9.08952303,-39.70775224,-34.66961088,-16.30327055
-12.7346295206972,166.43290789,159.55799695,9.00840871,-39.74711191,-34.62359751,-16.58647514
-3.73976969240332,160.07963336,120.2649826,41.33595706,-33.23551712,-68.86781872,23.95249747
-4.53699033874864,160.34298677,122.27388904,39.70436503,-33.61261636,-67.50040318,22.00692035
-5.39020940018589,160.56321065,124.29198359,37.99425657,-33.9595522,-66.06657487,20.06158584
-6.29628582618321,160.77097121,126.3614359,36.14848289,-34.21464245,-64.40216166,17.84945554
-7.25099928161336,160.94752197,128.44093827,34.24448096,-34.42138857,-62.63045155,15.58873445
-8.24905339508712,161.11763346,130.54440255,32.27859518,-34.58885293,-60.77847997,13.25013547
-9.28409302331687,161.29770324,132.67440301,30.28530999,-34.72769158,-58.87632923,10.89447406
-10.348746179997,161.50034772,134.82778328,28.28815257,-34.84736258,-56.95238567,8.53582569
-11.4346992563621,161.71054878,136.96740103,26.32541586,-34.96427055,-55.05322733,6.23277179
-12.5328078246269,161.97438517,139.14487961,24.3723966,-35.07758229,-53.18193844,3.95199495
-13.6332428385295,162.22686756,141.25092511,22.51996548,-35.20082408,-51.37732418,1.79342088
-14.7256486422719,162.50444755,143.32939861,20.73792991,-35.33970342,-49.66109814,-0.280912870000002
-15.7991975741593,162.79352638,145.34737989,19.05547572,-35.49567169,-48.04132256,-2.22834359
-16.8423828819768,163.08494015,147.28170706,17.4901355,-35.67429946,-46.54235412,-4.03764673
-17.8425853897841,163.38362522,149.13210963,16.04854577,-35.86561854,-45.1415285,-5.70885888
-18.7856797163068,163.64758407,150.83291418,14.74577233,-36.09111791,-43.90599229,-7.23342511
-19.6559025281465,163.91115012,152.42860973,13.57280622,-36.32785553,-42.78095893,-8.61268151
-20.4360320868129,164.15701866,153.89312498,12.52850791,-36.57483359,-41.76797056,-9.86654206
-21.1078560760616,164.38323273,155.22335042,11.60909647,-36.82941755,-40.86678016,-10.9971311
-21.6529068421315,164.58782394,156.41883037,10.80159981,-37.08267031,-40.05723728,-12.02999322
-22.0534237093007,164.76869746,157.47712686,10.10082317,-37.33190446,-39.33564429,-12.97102533
-22.2934260990059,164.92487865,158.4002279,9.49740875,-37.57133618,-38.68912069,-13.83484558
-22.3597323604341,165.08468675,159.23398735,8.96401853,-37.79026038,-38.08736248,-14.63627409
-22.2428087481499,165.16824594,159.86076403,8.54445811,-38.0018997,-37.57597225,-15.37915362
