knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.6536742367683,208.79099408,188.6830338,18.46449599,48.58457196,46.06094712,4.16225947
15.7729906449693,208.19259583,186.5530912,18.00118627,47.85964564,44.44499381,2.88586377
15.8054878943835,207.53185008,184.28838321,17.60544954,47.03448944,42.60711979,1.66018237
15.7390378658614,206.80484161,181.88710975,17.30200691,46.1068772,40.54087801,0.524686190000001
15.5514566846853,206.00978144,179.35417023,17.11218415,45.07512898,38.24336999,-0.482273460000002
15.2247377749578,205.14350458,176.6924416,17.0566063,43.93572977,35.70299177,-1.31205801
14.7583450104453,204.21292706,173.91884459,17.15819994,42.70534718,32.97490097,-1.97718508
14.1743259987402,203.21395588,171.03847538,17.43015942,41.37442575,30.02456441,-2.4040444
13.5119033127764,202.15355474,168.06965418,17.89283614,39.95513401,26.89005455,-2.58769386000001
12.8148019375851,201.03809455,165.0319563,18.55629265,38.45418206,23.59134908,-2.50878975
12.1197494225792,199.87531902,161.94443869,19.43151736,36.87886981,20.14763972,-2.15045653
11.4521591029069,198.67360337,158.82999242,20.52226677,35.24101124,16.59651349,-1.5210886
10.8272439411961,197.43988865,155.70473116,21.82693049,33.54646614,12.9515687,-0.612931100000001
10.2523415974987,196.18380428,152.58995878,23.33484259,31.80385194,9.23926823000002,0.55792611
9.72891755802405,194.90977645,149.50042907,25.03003503,30.02148602,5.48373790999997,1.97475243
9.2542582042878,193.62541008,146.45225046,26.89248121,28.20702808,1.70668932999999,3.61113237
8.82291061890913,192.34812327,143.46928902,28.8849187,26.35563855,-2.10762237999998,5.48512212
8.42789404242117,191.05112961,140.5355112,30.98552195,24.49716477,-5.86479502999998,7.44452781
8.06168778108037,189.7617553,137.68250061,33.16472918,22.62563271,-9.59286731,9.52752668999999
7.71700376408941,188.47305172,134.9093577,35.38290597,20.74948987,-13.26230401,11.67781806
7.38735723899166,187.19291985,132.22913841,37.6091031,18.87253158,-16.86553576,13.86586551
7.06745320134178,185.91595868,129.63999273,39.8148524,17.00344714,-20.37936911,16.05111076
6.75340924585539,184.6550466,127.15569955,41.97616787,15.14305205,-23.80176565,18.20628293
6.4428376495183,183.40141858,124.77482346,44.06824289,13.3017363,-27.1079314,20.30377827
6.13481065261877,182.15835657,122.49314651,46.0755406,11.47330706,-30.3123207,22.31858775
5.8297335566931,180.93621283,120.32869587,47.98373455,9.66549373999999,-33.39768646,24.23229891
5.52915043959322,179.72190544,118.26647554,49.78891787,7.88294765000001,-36.35418406,26.04443332
5.23550483001871,178.52619063,116.31726806,51.48097758,6.12345550000001,-39.18932543,27.74129862
4.95187257103578,177.34493993,114.47515153,53.06170555,4.38890502000001,-41.89925607,29.3211042
4.68168096028216,176.17921717,112.73990066,54.52954496,2.67871301,-44.48817251,30.78390645
4.4284282136871,175.03228558,111.11520436,55.88499566,0.992111270000009,-46.95947149,32.13404409
4.19541655015607,173.90214384,109.59720121,57.12955415,-0.671665239999982,-49.3172266,33.3788797
3.9855095338712,172.79393636,108.1893109,58.26120844,-2.31276689999999,-51.56486339,34.51576137
3.80092127271555,171.70151263,106.88198,59.29835902,-3.93163058000002,-53.7056824,35.57050762
3.64304239117304,170.64557581,105.70508544,60.19797007,-5.53122167000001,-55.74592389,36.5004447
3.51230540554851,169.61438225,104.63600503,60.99996739,-7.11245968999998,-57.69300193,37.35807884
3.40809022917847,168.61852127,103.68775339,61.69769937,-8.67559313999999,-59.5508881,38.14338685
3.32866900488801,167.66730885,102.87606588,62.25732527,-10.21819402,-61.31058976,38.8085139
3.27118826556437,166.75843805,102.19688712,62.66882393,-11.74394805,-62.98427601,39.34544027
3.23168551735274,165.89580963,101.64159591,63.01273614,-13.25535848,-64.58939096,39.88202365
3.2051366802873,165.08224188,101.22719013,63.18954404,-14.74559509,-66.09705673,40.24916759
3.18553037246992,164.3192057,100.94811454,63.23860486,-16.21573379,-67.51848225,40.51747488
3.16596475868071,163.60746903,100.79868957,63.18291266,-17.67042531,-68.8692734,40.72225289
3.1387625787232,162.9492871,100.77924929,63.03179774,-19.11121709,-70.15567506,40.88911463
3.09560000112765,162.33694311,100.88560266,62.73929077,-20.53066856,-71.35302761,40.91053429
3.027645089542,161.77110105,101.11197557,62.33504055,-21.93267362,-72.47620115,40.84349084
