thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.73504823,71.35497961,-68.54337163,-17.56631328,49.88118162,-52.15215163,0.162326424629195,-1.8962133217018733,-33.1416906469828,-19.801747138832273,19.96407356346147
159.18068033,71.86625168,-70.42619938,-17.94272564,49.63980003,-53.95387241,0.144776508159944,-1.8872899407068868,-49.37029435744255,-19.169240491736236,19.31401699989618
158.64025482,72.2825798,-72.05842066,-18.27902176,49.29712004,-55.42321596,0.13081039020766,-1.880023644244249,-65.07167075278764,-18.54613685531825,18.67694724552591
158.11656243,72.60592487,-73.45000473,-18.58287032,48.86302437,-56.5816737,0.120020043524839,-1.8743802081526573,-64.2046383042949,-17.932436229578308,18.052456273103147
157.61400581,72.83734678,-74.60137795,-18.85639287,48.34248747,-57.44255384,0.111899311359717,-1.8703411338619031,-63.33210632332386,-17.328138614516412,17.44003792587613
157.13430324,72.97773258,-75.52474953,-19.10602906,47.7451297,-58.03338916,0.105888823580066,-1.8678909394288568,-62.32414900969152,-16.733244010132566,16.839132833712632
156.67749291,73.02924752,-76.23892921,-19.34315149,47.08397522,-58.39352386,0.101423458849876,-1.8669918341118896,-61.368366568730345,-16.147752416426762,16.249175875276638
156.24678409,72.99244922,-76.75463881,-19.57046839,46.36410696,-58.54523859,0.0979676730162785,-1.8676340856060265,-60.75563382823557,-15.57166383339901,15.669631506415287
155.84093602,72.86953342,-77.0901298,-19.79775439,45.59645078,-58.52418595,0.0950401238052491,-1.8697793710187487,-60.42785401338957,-15.004978261049303,15.100018384854552
155.45774254,72.65906172,-77.26177037,-20.02787384,44.78485125,-58.3543856,0.0922291295535552,-1.873452795166019,-59.34928416889029,-14.447695699377642,14.539924828931197
155.09690248,72.36359322,-77.28473466,-20.26440462,43.93268953,-58.05939716,0.089200519333043,-1.878609693326948,-56.99367087334206,-13.899816148384026,13.989016667717069
154.75757009,71.98562787,-77.17387109,-20.50922712,43.04281133,-57.65774432,0.0856993831632698,-1.8852064331429008,-54.15486841036099,-13.361339608068459,13.447038991231729
154.44403431,71.53110334,-76.94108823,-20.76294489,42.11587933,-57.17084133,0.0815471317069686,-1.8931393827224805,-49.486747961120514,-12.83226607843094,12.91381321013791
154.15354386,71.00190948,-76.59963029,-21.02594296,41.15278358,-56.61770795,0.076635140624183,-1.9023755579608184,-46.57653186113997,-12.312595559471466,12.38923070009565
153.89891781,70.41507528,-76.16125675,-21.30301937,40.16372509,-56.01026341,0.0709160993783578,-1.912617746914125,-48.0652994584263,-11.802328051190038,11.873244150568397
153.66237552,69.75132722,-75.63155962,-21.58592611,39.13228856,-55.36800584,0.0643940193951465,-1.92420233596485,-47.916346078740176,-11.30146355358666,11.365857572981806
153.45182288,69.02365334,-75.01845385,-21.87629311,38.06581208,-54.69886796,0.0571136915177192,-1.9369026410516124,-41.1087539085142,-10.810002066661326,10.867115758179045
153.26187587,68.22620452,-74.33272411,-22.16945406,36.95958051,-54.00882554,0.0491502249096935,-1.950820748576756,-34.59411874389806,-10.327943590414039,10.377093815323732
153.11693516,67.39669559,-73.58004242,-22.47322653,35.82985536,-53.30875314,0.0405991540795713,-1.9652984105799511,-39.56268715189059,-9.8552881248448,9.89588727892437
152.99329025,66.50287212,-72.76434506,-22.77004429,34.66034258,-52.58630845,0.0315674708356789,-1.9808985730630515,-36.20576799249875,-9.392035669953607,9.423603140789286
152.89005073,65.54306034,-71.8760083,-23.05344116,33.44587083,-51.84323703,0.0221658253781353,-1.997650448823479,-26.10400124949397,-8.938186225740461,8.960352051118596
152.83426883,64.57209595,-70.96157322,-23.34641503,32.20667001,-51.10620802,0.0125020456201243,-2.014596974348597,-30.80439283660308,-8.49373979220536,8.506241837825485
152.79943316,63.53986018,-69.9895187,-23.61462412,30.92874159,-50.3387845,0.0026760453222367,-2.032612887191956,-32.706613225710335,-8.05869636934831,8.061372414670545
152.79375995,62.46482361,-68.97941263,-23.86312024,29.61336925,-49.55292639,-0.0072238719233725,-2.0513758149178027,-28.797702274441228,-7.633055957169303,7.62583208524593
152.81584562,61.34926493,-67.93764948,-24.0902457,28.26278381,-48.75027034,-0.01712335653394,-2.0708459868830045,-31.977910337737114,-7.216818555668343,7.199695199134403
152.86385637,60.19255259,-66.87234331,-24.29181755,26.87662954,-47.93290768,-0.0269630885231155,-2.0910344257144526,-31.40890158566112,-6.80998416484543,6.783021076322314
152.92133807,58.97544975,-65.7883402,-24.46200848,25.4491944,-47.09604243,-0.036698700905086,-2.1122768776078265,-23.76468932915099,-6.412552784700567,6.375854083795481
153.01443789,57.74032182,-64.70539411,-24.60648287,23.99468967,-46.25890712,-0.0462996931829526,-2.1338339266696686,-23.05417626263573,-6.024524415233747,5.978224722050795
153.12602384,56.46547293,-63.62209312,-24.72732883,22.51487046,-45.42421727,-0.0557474991477098,-2.1560842372655635,-27.63855232370993,-5.645899056444975,5.590151557297265
153.26408206,55.15600035,-62.54185982,-24.82270695,21.01083606,-44.59828088,-0.0650328920566334,-2.178938845251148,-30.939699486864924,-5.276676708334252,5.211643816277618
153.40920994,53.79713887,-61.48853514,-24.88483509,19.47266964,-43.7802857,-0.0741529263615906,-2.202655452155672,-33.04461368864864,-4.916857370901573,4.842704444539982
153.56565871,52.39440746,-60.46623985,-24.91695575,17.90625711,-42.98338092,-0.0831076366302283,-2.2271377337813143,-28.546245707783413,-4.56644104414694,4.483333407516711
153.72249023,50.93947312,-59.48148276,-24.91852042,16.31013287,-42.20843112,-0.0918967449453084,-2.2525311284146445,-19.29148899611377,-4.225427728070356,4.1335309831250475
153.90749346,49.46925663,-58.53604866,-24.88941916,14.70532204,-41.46391426,-0.100516635486952,-2.2781912468822587,-13.872597715840485,-3.893817422671818,3.793300787184866
154.10468932,47.97127528,-57.63749436,-24.82630502,13.08420261,-40.75894692,-0.108957819816463,-2.304335953573229,-8.5648891448864,-3.5716101279513275,3.4626523081348646
