thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.2141611,71.29681266,-69.4295782,-16.54972662,50.10080029,-51.71971194,0.284039745520062,-1.897228526495217,-30.04625846144915,-20.42324429180391,20.707284037323973
160.55121503,71.79758509,-71.6947623,-17.22501621,50.03918239,-54.39148254,0.261755574931427,-1.888488398788504,-45.32136087628036,-19.76120002357794,20.022955598509366
159.91920478,72.21228133,-73.70532403,-17.86668184,49.88561004,-56.76949071,0.241940607572664,-1.8812505840048632,-62.19775575592612,-19.10855193438655,19.350492541959216
159.32116638,72.53945768,-75.43070655,-18.46865708,49.63445725,-58.82270962,0.224444319392585,-1.8755402794627056,-65.67474309588039,-18.46530002422975,18.689744343622337
158.75147331,72.77138311,-76.89513139,-19.0420747,49.28800217,-60.57555848,0.209166641510761,-1.8714924170901024,-69.439006394727,-17.831444293107538,18.0406109346183
158.21126301,72.90504171,-78.08044565,-19.57579104,48.84145426,-62.00033953,0.195945710073185,-1.869159634446496,-72.7417418075027,-17.206984741019912,17.4029304510931
157.69643826,72.93262869,-78.99365846,-20.06848908,48.29220868,-63.09868337,0.184500566310104,-1.8686781508148145,-74.54177316891241,-16.591921367966876,16.77642193427698
157.20618353,72.85384626,-79.66166637,-20.52225808,47.64183404,-63.88952257,0.174462621094315,-1.8700531636110365,-75.71507599454685,-15.986254173948423,16.160716795042738
156.738654,72.66678137,-80.10007997,-20.9347658,46.88946127,-64.38180066,0.16542814116761,-1.8733180618564167,-76.98897261695592,-15.389983158964556,15.555411300132166
156.29161353,72.36883538,-80.32307449,-21.303211,46.03452193,-64.58130448,0.156997917285862,-1.878518200375032,-77.2528210212986,-14.803108323015277,14.960106240301139
155.86447844,71.95981973,-80.34842937,-21.62550153,45.0772616,-64.49955204,0.148805422081422,-1.885656870159716,-76.81948020264339,-14.225629666100586,14.374435088182008
155.45587575,71.44119844,-80.19250648,-21.90193347,44.02045288,-64.14841081,0.140535009176252,-1.8947085192411568,-74.06678355830864,-13.65754718822048,13.798082197396733
155.06345422,70.81271489,-79.87390586,-22.13114267,42.86684312,-63.54458151,0.131931816329487,-1.905677626483279,-73.08494509693509,-13.098860889374963,13.23079270570445
154.70112581,70.08919009,-79.40822304,-22.31272343,41.62426053,-62.70013438,0.122805040332479,-1.9183055164631124,-72.70996808846685,-12.549570769564031,12.67237580989651
154.33686361,69.24686416,-78.80582845,-22.45529928,40.28821262,-61.65009781,0.113026174872324,-1.933006877316536,-64.50878810639216,-12.009676828787686,12.12270300366001
154.00697906,68.32058431,-78.08908408,-22.55468036,38.8758889,-60.40704586,0.102523667532464,-1.949173510493915,-57.346827775501815,-11.47917906704593,11.581702734578394
153.70775639,67.3114053,-77.26768863,-22.6164573,37.3928096,-58.99701354,0.0912752786852674,-1.966787006960432,-54.06107616169109,-10.958077484338757,11.049352763024025
153.43611694,66.22340541,-76.3567102,-22.64797686,35.84613944,-57.46533794,0.0792992303782167,-1.985776187302268,-47.65854873092001,-10.446372080666173,10.52567131104439
153.19755993,65.06619929,-75.37282237,-22.65455331,34.24587852,-55.84791925,0.0666450313207418,-2.0059732442204963,-42.1494064750183,-9.944062856028177,10.010707887348918
153.00126037,63.85316314,-74.32580408,-22.64261523,32.60576524,-54.19022388,0.0533846655306605,-2.0271447189837124,-36.77945597229781,-9.451149810424765,9.504534475955426
152.83575837,62.57949497,-73.24052614,-22.62573044,30.93090341,-52.54847555,0.0396046450666774,-2.049374422128063,-27.29187757438467,-8.967632943855943,9.00723758892262
152.72368052,61.27219011,-72.11057086,-22.60989566,29.24112896,-50.98461593,0.0253992570717745,-2.072191196262387,-19.54683415632985,-8.493512256321706,8.51891151339348
152.66292329,59.93641971,-70.95671366,-22.60440531,27.54607557,-49.55403777,0.0108651855327492,-2.095504787793068,-16.12758056270369,-8.028787747822054,8.039652933354803
152.65358013,58.57922197,-69.79308389,-22.61412109,25.85185349,-48.29744568,-0.0039024394597451,-2.1191923569566944,-15.038819740693654,-7.573459418356991,7.569556978897246
152.69236535,57.20094022,-68.62389337,-22.6404619,24.16248684,-47.22541425,-0.01881261695877,-2.143247911514344,-14.520470915480033,-7.127527267926514,7.108714650967744
152.77818283,55.80008774,-67.46341338,-22.68266132,22.4836185,-46.3354365,-0.0337798090608538,-2.1676973996250712,-11.471293445803887,-6.690991296530624,6.6572114874697705
152.90688196,54.38226456,-66.34104552,-22.73448014,20.8147403,-45.61601367,-0.0487242277890371,-2.1924430823271672,-10.25168354444883,-6.263851504169324,6.2151272763802865
153.08296304,52.95522784,-65.23102286,-22.78429173,19.14751443,-45.0215278,-0.0635713087931926,-2.2173495716380285,-12.79432283196602,-5.8461078908426085,5.782536582049416
153.28473201,51.50485108,-64.14070319,-22.82671751,17.47203675,-44.50297607,-0.0782506384061429,-2.242663421494436,-11.512184764832512,-5.4377604565504765,5.359509818144334
153.52899795,50.03706187,-63.10255249,-22.8559467,15.8040546,-44.07416065,-0.0926946328500342,-2.2682811759341823,-9.2412094660288,-5.038809201292935,4.9461145684429
153.80021262,48.56147764,-62.11847233,-22.85585965,14.12050183,-43.67852294,-0.106837258105309,-2.294034979138188,-9.01549825118142,-4.649254125069978,4.542416866964669
154.09595712,47.06594767,-61.17442119,-22.8300214,12.4337297,-43.30912751,-0.120613013985672,-2.320136901176939,-5.4206942054024765,-4.2690952278816106,4.148482213895939
154.42160885,45.5664492,-60.27949779,-22.76566134,10.73321201,-42.94106444,-0.13395634600001,-2.346308086607057,-2.5764340978406963,-3.8983325097278296,3.7643761637278197
154.7723921,44.06377518,-59.44030792,-22.66306535,9.02206216,-42.58151791,-0.14680160831209,-2.372534695840236,-0.8485790823176131,-3.5369659706086374,3.3901643622965474
155.15128773,42.55665888,-58.60886368,-22.51573179,7.30048517999999,-42.16403302,-0.159083648950065,-2.398838837485711,3.1225266768464266,-3.1849956105240267,3.0259119615739616
155.55596622,41.05674069,-57.82188564,-22.32600609,5.57198237999999,-41.73227371,-0.170739027121772,-2.4250173484117648,5.669927222582416,-2.8424214294740047,2.6716824023522325
155.98477213,39.56475932,-57.06429708,-22.09372759,3.83801536,-41.27485799,-0.181707817320062,-2.4510573356966803,7.543817427269062,-2.5092434274585678,2.3275356101385056
156.43539006,38.08219249,-56.32531434,-21.81837674,2.1019812,-40.77554645,-0.191935905950588,-2.4769330082610352,10.345278570902394,-2.185461604477723,1.993525698527135
156.90955271,36.61608265,-55.60047812,-21.50253021,0.367796370000001,-40.24374185,-0.201377607210276,-2.5025214521649226,11.60634178732245,-1.8710759605314635,1.6696983533211875
157.40256383,35.16691837,-54.88440217,-21.14825947,-1.36081791,-39.67418315,-0.209998197592154,-2.5278141402532155,15.976970865554383,-1.5660864956197855,1.3560882980276316
157.91566731,33.73390542,-54.16298781,-20.75563645,-3.07982402,-39.05819059,-0.217775723679004,-2.5528249344544327,17.427180649005614,-1.2704932097426997,1.0527174860636959
158.45019641,32.34318555,-53.45729905,-20.33511009,-4.78355504,-38.43717133,-0.224701664564032,-2.5770975751588403,21.276080199279512,-0.9842961029001991,0.759594438336167
158.98445204,30.95157858,-52.73991689,-19.88182753,-6.47010609,-37.75310609,-0.230780571061978,-2.6013856986790422,27.715540542345707,-0.7074951750922835,0.4767146040303055
159.56086243,29.64135569,-52.02362701,-19.41676634,-8.1217553,-37.09419841,-0.236028949084043,-2.624253402044537,19.44855117548716,-0.4400904263189567,0.20406147723491366
160.12176361,28.32805009,-51.30954221,-18.92147863,-9.75549369,-36.39289612,-0.240473478271172,-2.647174908849417,16.077149273963087,-0.18208185658021847,-0.05839162169095352
160.68840913,27.05095782,-50.59585581,-18.41009615,-11.35749287,-35.68181362,-0.244148603587744,-2.6694643738126853,27.58520458979508,0.06653053412393817,-0.3106791377116822
161.24668333,25.79663688,-49.88920955,-17.88068408,-12.93154823,-34.97278086,-0.24709358939356,-2.691356404092396,35.899438274165085,0.3057467457935026,-0.5528403351870625
161.82490029,24.61861153,-49.18287032,-17.35638516,-14.45048329,-34.26058733,-0.2493491719068,-2.711916825121854,31.91750623764644,0.5355667784284819,-0.7849159503352818
162.38947223,23.4709123,-48.4868485,-16.82062305,-15.93427129,-33.55475545,-0.250953983223542,-2.731947955507958,29.35448150445552,0.7559906320288761,-1.0069446152524182
162.94739165,22.36913908,-47.7959893,-16.2808826,-17.37326302,-32.85947739,-0.251941020397511,-2.751177525807258,39.86328869963085,0.9670183065946816,-1.2189593269921926
163.49317668,21.31337651,-47.12326546,-15.73310395,-18.77234043,-32.14261971,-0.252334743725788,-2.7696040587730746,45.79846931658249,1.1686498021257028,-1.420984545851491
164.04473583,20.34806645,-46.45299498,-15.21216433,-20.09527283,-31.47791734,-0.252149559848884,-2.786451897622699,41.06798999850447,1.4301289301473903,-1.6822784899962744
164.57263734,19.41824662,-45.79599435,-14.67990367,-21.37962128,-30.80731017,-0.251389831023924,-2.802680315106533,42.220478027497066,1.6604147190031382,-1.9118045500270622
165.09361576,18.56229607,-45.15563222,-14.15721687,-22.60398615,-30.12946524,-0.25005074914741,-2.8176194704382893,45.11523574628917,1.8592442547534684,-2.109295003900878
165.59756631,17.76502225,-44.52997055,-13.63524185,-23.77662764,-29.45879149,-0.248119475777128,-2.8315345236372416,45.20923568913648,2.054333509353671,-2.302452985130799
166.08945234,17.03501695,-43.91623821,-13.11618042,-24.89302961,-28.7839379,-0.245576446021209,-2.844275519679251,46.3538871897784,2.24496941496084,-2.490545860982049
166.56697339,16.37082772,-43.32049867,-12.59833801,-25.95582283,-28.10398542,-0.242396918262606,-2.855867808599037,46.20217444455399,2.4330564286249934,-2.6754533468875996
