thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.10672401,68.03809857,-62.97055005,-9.94625475000001,45.08763987,-42.18568875,0.24909975521637,-1.954103816746848,-25.049834598580567,-19.44821050801536,19.69731026323173
162.5686247,68.48162167,-64.89463371,-10.51390631,44.92519179,-44.01313067,0.233262901424345,-1.946362878343196,-39.75224561661994,-18.813755028587714,19.04701793001206
162.08172216,68.85338228,-66.53440291,-11.08525687,44.70238815,-45.60583696,0.219539880938677,-1.9398744316694727,-58.63200969686177,-18.18849476376416,18.408034644702838
161.63653175,69.14090428,-67.88174875,-11.66069148,44.41751352,-46.95601125,0.207447205306898,-1.9348562260975537,-64.21028793508476,-17.572429713544704,17.779876918851603
161.22212043,69.33272932,-68.94326025,-12.24046086,44.07142986,-48.05764027,0.196616801807201,-1.931508247561784,-64.77575017811654,-16.96555987792934,17.162176679736543
160.84932945,69.43228904,-69.72747929,-12.8155188,43.65663299,-48.92996675,0.186710007427234,-1.92977060264542,-68.00047111865214,-16.36788525691807,16.554595264345302
160.51804045,69.44093865,-70.25744305,-13.3825966,43.17013222,-49.59792179,0.177426928629578,-1.9296196384719069,-73.48494140024142,-15.77940585051089,15.956832779140468
160.19943379,69.3340598,-70.55799442,-13.94812002,42.61929625,-50.05073844,0.168517788478926,-1.931485026305152,-73.67112090753913,-15.200121658707808,15.368639447186734
159.91156611,69.12811028,-70.64158895,-14.4992245,41.99717277,-50.31771286,0.159768390296709,-1.935079523522054,-74.83776181142598,-14.630032681508817,14.789801071805526
159.64317795,68.81372613,-70.54043895,-15.03441484,41.30547405,-50.41217578,0.15098468734568,-1.9405665620556376,-74.45480341228271,-14.069138918913922,14.220123606259602
159.38473009,68.38649312,-70.26845445,-15.55184488,40.54891798,-50.34031809,0.141985055494752,-1.948023184753344,-71.49891379110373,-13.517440370923119,13.65942542641787
159.15552871,67.86679786,-69.85078827,-16.04912918,39.72382878,-50.13520586,0.132609090833342,-1.9570935781473515,-68.09714839657977,-12.97493703753641,13.107546128369751
158.9261113,67.23521736,-69.31002201,-16.52193341,38.83116391,-49.8056281,0.12273136776107,-1.968116737363744,-61.32325504355496,-12.441628918753795,12.564360286514864
158.74092008,66.52970167,-68.64642119,-16.9678792,37.88283082,-49.35783989,0.112268738219916,-1.980430309078724,-59.88539346456045,-11.917516014575273,12.029784752795189
158.56843828,65.73258523,-67.88570024,-17.38321477,36.87490766,-48.80926322,0.101182407911665,-1.9943426154784991,-58.94513921795408,-11.402598325000847,11.503780732912512
158.4124621,64.84948745,-67.03946794,-17.76711202,35.8110517,-48.15976323,0.0894760153115639,-2.009755579356552,-54.16673839461205,-10.896875850030513,10.986351865342076
158.27886226,63.89222233,-66.12545924,-18.116677,34.69891508,-47.44785204,0.0771908684407325,-2.02646300751505,-52.70154670486304,-10.400348589664272,10.477539458105005
158.16124405,62.85892068,-65.14320285,-18.43442676,33.53501711,-46.65058069,0.0643993793150372,-2.0444975234738405,-46.89191460229836,-9.913016543902126,9.977415923217164
158.04653118,61.74990181,-64.10043708,-18.72009662,32.33158912,-45.77272159,0.0511975918690619,-2.063853554222088,-39.98167612811354,-9.434879712744072,9.486077304613135
157.97686447,60.59968303,-63.00509747,-18.97351288,31.07876711,-44.85634721,0.0376975392392341,-2.0839286590513595,-37.254351335125335,-8.965938096190113,9.003635635429347
157.90487272,59.37850316,-61.88094088,-19.19849665,29.79159273,-43.89771884,0.0240200018322774,-2.105242268541936,-31.82692539480225,-8.506191694240249,8.530211696072525
157.87561635,58.12699367,-60.70256263,-19.3929951,28.46200548,-42.88686428,0.0102880777854645,-2.127085229762391,-31.55356145537969,-8.055640506894477,8.065928584679941
157.85576893,56.82474966,-59.50760271,-19.56242038,27.09991416,-41.86709976,-0.0033781742324707,-2.1498136754012647,-28.37052246805083,-7.614284534152798,7.610906359920327
157.84174182,55.47351572,-58.28058848,-19.70382631,25.70853669,-40.78418415,-0.016865902223273,-2.1733971566189605,-21.324006940526274,-7.182123776015214,7.165257873791941
157.8659139,54.10844504,-57.02572964,-19.81966563,24.28661881,-39.70999855,-0.0300724384955828,-2.1972221345073986,-17.63177163457197,-6.759158232481726,6.729085793986143
157.88752877,52.69786021,-55.77527429,-19.91153638,22.84086213,-38.60571906,-0.0429071676853329,-2.2218414841695826,-10.699693855467096,-6.345387903552329,6.302480735866996
157.9570232,51.29111781,-54.4914063,-19.97552486,21.3700986,-37.49884476,-0.0552924188473259,-2.2463937707769897,-9.5602818332452,-5.940812789227024,5.885520370379698
158.03605219,49.86089997,-53.22235034,-20.01643586,19.87936802,-36.39545951,-0.0671635580870888,-2.2713557811057514,-7.928322188130998,-5.545432889505815,5.478269331418726
158.13308701,48.4190142,-51.96998094,-20.03593316,18.37040494,-35.30881685,-0.0784684845179357,-2.2965214352299053,-0.8219348859483944,-5.1592482043887,5.080779719870764
158.25494721,46.97851379,-50.73280069,-20.0285055,16.84805652,-34.23631518,-0.0891667367969295,-2.3216629102607333,3.909619554947064,-4.7822587338756755,4.693091997078746
158.40044708,45.54220125,-49.52526238,-19.99787497,15.31495312,-33.19535823,-0.0992284043882695,-2.346731293171416,7.54278768301031,-4.414464477966748,4.315236073578478
158.56870378,44.11852808,-48.36659552,-19.94123911,13.7750315,-32.19399717,-0.108633014216747,-2.371579077460221,12.589627126629033,-4.055865436661916,3.947232422445169
158.77113922,42.70860529,-47.23399421,-19.86197421,12.22726911,-31.23895065,-0.117368533971877,-2.396186872344625,16.021832808648107,-3.706461609961174,3.589093075989297
159.00477574,41.33067562,-46.1802726,-19.75861528,10.6720635,-30.36623094,-0.1254305978559,-2.420236281947045,15.50083108299294,-3.3662529978645246,3.2408224000086245
159.25393177,39.96680767,-45.17720438,-19.62771269,9.12504452,-29.5284054,-0.13282202082534,-2.4440402682369697,14.414018048420909,-3.0352396003719733,2.902417579546633
159.52866388,38.63163638,-44.24539047,-19.47322347,7.58096145,-28.75316079,-0.139552584563872,-2.46734340332557,18.55668618239381,-2.713421417483513,2.573868832919641
159.80845338,37.30759629,-43.38328228,-19.2950098,6.05161720000001,-28.02507485,-0.145638908413033,-2.4904522623244723,22.395616411978736,-2.400798449199147,2.255159540786114
160.1359473,36.03891912,-42.60111254,-19.09870667,4.51762687,-27.40328024,-0.151104132226851,-2.5125948560858555,19.02615008058106,-2.097370695518876,1.946266563292025
160.45744348,34.77670234,-41.88909089,-18.87643894,3.00422974,-26.81781671,-0.155977322030316,-2.534624694770777,20.087683766258912,-1.8031381564426958,1.6471608344123798
160.80903328,33.55521367,-41.24144426,-18.63480391,1.49961891,-26.29734683,-0.160292722723205,-2.555943693838083,20.96776604157302,-1.5181008319706102,1.3578081092474052
161.1734666,32.36090234,-40.65622565,-18.37492241,0.0079684799999952,-25.83948512,-0.16408895728168,-2.576788358840456,16.803520402057792,-1.2422587221026227,1.0781697648209427
161.55304351,31.19164467,-40.11884307,-18.09516275,-1.47328106,-25.41267542,-0.167408158367191,-2.5971957549861533,13.42274957310874,-0.9756118268387262,0.8082036684715351
161.92850337,30.04137942,-39.63069085,-17.79575455,-2.93273428,-25.02200272,-0.170294984166609,-2.6172716708699286,16.69203226009941,-0.7181601461789207,0.5478651620123116
162.30433689,28.90498236,-39.1678795,-17.47949364,-4.36816629,-24.63858646,-0.172795480309581,-2.6371055411769126,18.068076022319524,-0.4699036801232097,0.2971081998136287
162.70627894,27.8174948,-38.73591905,-17.14587734,-5.79974689,-24.2814013,-0.174955763192207,-2.656085779673392,14.675868050773031,-0.23084242867159332,0.05588666547938634
163.07844402,26.7218425,-38.32577671,-16.79529739,-7.2007176,-23.91732179,-0.176820515792773,-2.67520851976544,17.389659560738124,-0.0009763918240714986,-0.1758441239687015
163.4770322,25.67769671,-37.92141941,-16.43165224,-8.58857034,-23.55922943,-0.178431304075563,-2.6934323016717774,11.968874598227153,0.21969443041935932,-0.39812573449492233
163.85713058,24.63833805,-37.52416946,-16.0519494,-9.95146083000001,-23.18454354,-0.179824739578251,-2.7115725323978936,12.750864133597162,0.43117003805869203,-0.6109947776369431
164.22412368,23.60647522,-37.12995767,-15.65666947,-11.29275699,-22.78973156,-0.181030620954957,-2.7295819362103404,19.04357021184744,0.6334504310939337,-0.8144810520488908
164.60462519,22.62789067,-36.73411665,-15.25574403,-12.60805054,-22.39704728,-0.18207044488322,-2.7466614586169875,18.023386866818925,0.8265356095250809,-1.0086060544083009
164.96644379,21.64436535,-36.33259395,-14.83991368,-13.90197863,-21.96908837,-0.18295670446778,-2.7638272137277187,22.636313023793875,1.0104255733519687,-1.1933822778197487
165.33525692,20.72070969,-35.93779793,-14.42434459,-15.16184727,-21.55004556,-0.183692920955264,-2.7799480461493995,20.82241676679697,1.2681939265383184,-1.4518868474935824
165.69351086,19.811952,-35.53678605,-14.00273522,-16.39244826,-21.10037553,-0.184273975668861,-2.7958088599427176,19.71318672332245,1.489262483114221,-1.6735364587830819
166.04331902,18.93283237,-35.14458211,-13.57486475,-17.60035904,-20.66011714,-0.184686457372982,-2.811152392005132,20.733151902203595,1.6674849759849715,-1.8521714333579535
166.39167985,18.09248689,-34.74889724,-13.14949368,-18.76965619,-20.1971075,-0.184909008561431,-2.825819187485384,22.6413116467672,1.8296164311354217,-2.0145254396968526
166.72799245,17.26374726,-34.35598215,-12.71316562,-19.92430513,-19.73377646,-0.184912738027746,-2.840283422670644,34.51865943369548,1.9873474485409397,-2.1722601865686855
167.0680088,16.50274694,-33.9701496,-12.28633813,-21.03138917,-19.27654017,-0.184661771696773,-2.853565383863374,39.96604844999752,2.1362368586422744,-2.3208986303390473
167.40383384,15.7924395,-33.60256379,-11.86764937,-22.09812372,-18.83571573,-0.184114018042906,-2.865962587392786,29.84273212670807,2.2713333072401625,-2.4554473252830684
167.73300343,15.14199558,-33.26498942,-11.46203082,-23.11944008,-18.4005816,-0.183222218787944,-2.8773149753963643,29.24020781700065,2.397896113402716,-2.58111833219066
168.05154441,14.492118,-32.91696153,-11.03816471,-24.13197381,-17.9548027,-0.181935336581343,-2.8886574789022577,39.24511227718863,2.5117034316712026,-2.6936387682525456
168.3745983,13.94877827,-32.60908224,-10.64618339,-25.07078542,-17.55885151,-0.180200316480517,-2.8981405461476544,36.13946118888656,2.6161376997360253,-2.7963380162165423
168.68622257,13.41665443,-32.29853013,-10.24024355,-25.99500714,-17.15684752,-0.177964254362757,-2.9074278591840104,35.89415341719526,2.711971647723963,-2.88993590208672
168.99644337,12.96262482,-32.03641644,-9.85586526,-26.86148558,-16.78198332,-0.175176997787829,-2.915352170780056,36.55885682682492,2.7946602482327876,-2.9698372460206164
169.29919916,12.54684921,-31.78601926,-9.47256123,-27.694703,-16.42677838,-0.171794185451514,-2.9226088241240435,35.02759220757934,2.8712558097441434,-3.0430499951956573
169.59846848,12.18593819,-31.56166529,-9.09713055,-28.48554653,-16.09642152,-0.167780704359579,-2.9289079097297748,37.757044556938624,2.9300751685593873,-3.0978558729189665
169.89364534,11.87773731,-31.36055473,-8.72855200000001,-29.23564568,-15.79671856,-0.163114511496462,-2.934287029843319,37.634812168110265,2.9647574911156145,-3.1278720026120763
170.18548807,11.62558349,-31.19945658,-8.37333893000002,-29.93773217,-15.52648452,-0.157790728834889,-2.9386879442238,34.926595239763714,2.9867319809449797,-3.144522709779869
170.47355759,11.424257,-31.06271152,-8.02572659999998,-30.59855693,-15.29063183,-0.151825876850352,-2.942201754345783,35.733268966735565,2.9854800097606673,-3.1373058866110193
170.75927204,11.26534344,-30.93933397,-7.67911186999999,-31.22401818,-15.06881389,-0.145262062157806,-2.9449753191938486,37.79203491777405,2.972558227562479,-3.1178202897202847
171.04112324,11.17551324,-30.87816293,-7.36028584000002,-31.79092691,-14.92649956,-0.138170879558457,-2.9465431519515737,33.176619921291284,2.9513952207692475,-3.0895661003277044
171.32208223,11.1216358,-30.82258187,-7.04040057,-32.32499701,-14.78975834,-0.130656726082399,-2.94748349067212,31.07719652533536,2.9145481580250063,-3.0452048841074055
171.60296002,11.11685751,-30.78818717,-6.72936245999998,-32.81913083,-14.68363222,-0.122859149769612,-2.947566887565235,25.070338726655983,2.8696709597746395,-2.9925301095442514
171.88351345,11.15598738,-30.76986971,-6.42557102999999,-33.27636648,-14.59803198,-0.114953783547075,-2.9468839424978577,28.058473305749843,2.800152829559135,-2.91510661310621
172.15785331,11.20184424,-30.75694981,-6.11609849999999,-33.71208083,-14.49864521,-0.107151372703294,-2.946083589306231,36.96741047943597,2.7167078757515064,-2.8238592484548004
