thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.04935338,70.91456835,-67.9616575,-14.27354087,48.55739747,-50.57687642,0.153919260840534,-1.9038999482517305,-16.16892915801138,-19.927330377971202,20.081249638811737
161.47716874,71.43033569,-70.08598652,-14.83579686,48.30198937,-52.66731542,0.13325007634531,-1.8948981099944773,-26.606245921687588,-19.28801402962275,19.42126410596806
160.95326392,71.89978246,-71.94574534,-15.38444199,47.9697409,-54.43633592,0.11729968269317,-1.886704718195125,-39.8568973039004,-18.65793546753674,18.775235150229907
160.48019609,72.30942781,-73.52579459,-15.8975482,47.55342359,-55.88895474,0.105493167661676,-1.8795550580721403,-45.11575410907742,-18.03709469171317,18.142587859374846
160.04654944,72.65663337,-74.84075764,-16.39823099,47.06949425,-57.04411834,0.0971580471707088,-1.8734951778689093,-46.663655206740096,-17.425491702152037,17.522649749322746
159.65658103,72.9300257,-75.87705506,-16.86702567,46.51344767,-57.91119653,0.0915900371687779,-1.8687235815607108,-56.9694893365491,-16.82312649885334,16.91471653602212
159.31415566,73.14612123,-76.66063495,-17.33675784,45.91975731,-58.53427633,0.0881027647214965,-1.8649520030633684,-78.68077960211606,-16.22999908181709,16.31810184653859
158.94333823,73.22421246,-77.26404778,-17.78822804,45.26587836,-58.93602539,0.0860630844964204,-1.8635890539829365,-91.72809838114304,-15.646109451043277,15.732172535539696
158.5716061,73.18480143,-77.66488855,-18.2320188,44.56150309,-59.16508699,0.0849138781071103,-1.8642769062180389,-97.70929285850104,-15.071457606531904,15.156371484639015
158.15617476,72.99283593,-77.89479114,-18.66973973,43.81890488,-59.22962228,0.0841863099108409,-1.867627336243276,-97.04952698532,-14.506043548282971,14.590229858193812
157.71417337,72.66364862,-77.97216744,-19.1013707,43.04802202,-59.15033151,0.0835035177387545,-1.873372738658559,-88.03102851316247,-13.949867276296477,14.033370794035232
157.25316831,72.20540657,-77.9183138,-19.53165994,42.24974741,-58.95248343,0.082577651229427,-1.881370571202148,-90.02659260133106,-13.402928790572425,13.485506441801851
156.79056071,71.63811517,-77.7554988,-19.96099783,41.40429014,-58.69813476,0.0812020513938863,-1.891271673950396,-88.0696369415479,-12.865228091110811,12.946430142504697
156.24842248,70.90216283,-77.46716241,-20.41132734,40.52261526,-58.32493685,0.0792402071097466,-1.9041164654211529,-66.63501277835326,-12.336765177911637,12.416005385021384
