thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.84412614,21.78976187,-14.4257982,8.44534931000001,-48.1981789,45.20483295,0.622078791417817,-2.7612895657327763,4.452338412512802,-6.222157665168991,6.844236456586808
176.82728237,22.25089232,-14.46279197,9.04532005999999,-48.16937712,47.15557732,0.670472779985204,-2.7532413210990736,5.728327684688672,-5.993761711481469,6.664234491466673
176.83550946,22.72477778,-14.51073302,9.63361305000001,-48.05912095,48.84451781,0.717413458911939,-2.7449704595447453,4.889429943717438,-5.77067847908351,6.488091937995449
176.86710356,23.20597412,-14.55898719,10.20872271,-47.8673964,50.27132217,0.762149215735454,-2.7365719990632,2.41738224310506,-5.552907967975114,6.315057183710568
176.93698634,23.68780806,-14.59592167,10.78191948,-47.60373508,51.4541287,0.803986814863886,-2.7281624103623425,-3.159637612726307,-5.340450178156279,6.1444369930201646
177.04688424,24.1749065,-14.61997742,11.34705794,-47.26979354,52.39477945,0.842287630839257,-2.719660938803014,-7.54474943309269,-5.133305109627006,5.975592740466263
177.17342223,24.63273495,-14.61340799,11.91626843,-46.86007157,53.14337129,0.876502501821661,-2.7116703249412124,-7.605905770078358,-4.931472762387296,5.807975264208957
177.36919245,25.10061065,-14.56464279,12.48623831,-46.39594383,53.70024205,0.906201290620536,-2.703504353486139,-13.10897951616763,-4.734953136437149,5.6411544270576846
177.56880026,25.53408321,-14.51596532,13.05649116,-45.86033111,54.08896785,0.931087185331001,-2.69593883009709,-15.90888906210175,-4.543746231776563,5.474833417107564
177.79442167,25.95120588,-14.43848342,13.62258089,-45.25656691,54.33500769,0.951007832880609,-2.6886586661208804,-16.217616862830297,-4.357852048405539,5.308859881286148
178.05413783,26.34428025,-14.31902581,14.19411478,-44.59970935,54.46157975,0.965944215904537,-2.681798224159178,-18.194045161075145,-4.177270586324079,5.143214802228616
178.3345386,26.70888101,-14.1707711,14.76496747,-43.88179687,54.47731623,0.975975915168318,-2.6754347404419048,-18.685212228506387,-4.00200184553218,4.977977760700498
178.62914103,27.05023309,-14.00252607,15.33077223,-43.10553288,54.3949592,0.981256474527173,-2.6694770227373734,-20.013226275037432,-3.832045826029844,4.813302300557017
178.93118114,27.35949776,-13.81390356,15.88942063,-42.27271303,54.22295248,0.982004484487622,-2.66407933598578,-20.144249887317223,-3.6674025278170697,4.6494070123046916
179.24861414,27.64151859,-13.59640118,16.44839056,-41.39064531,53.99708445,0.978485020737554,-2.659157143943073,-20.28639473758531,-3.508071950893858,4.486556971631412
179.56650102,27.89469646,-13.36655169,16.99521441,-40.45475203,53.69844883,0.970985326833563,-2.6547383565183864,-22.111829366258107,-3.3540540952602083,4.325039422093771
179.88312313,28.11657161,-13.12337736,17.53089383,-39.46987104,53.34279023,0.959812261754107,-2.6508659046225302,-21.39013746587981,-3.2053489609161216,4.165161222670228
180.18478736,28.30320371,-12.87787647,18.04945563,-38.43566751,52.92351824,0.945306063942156,-2.647608559987619,-16.201771018544697,-3.061956547861597,4.007262611803753
180.49215351,28.46906817,-12.61521775,18.55730694,-37.35879455,52.46708384,0.927843044148618,-2.644713679048576,-13.167844235866257,-2.923876856096634,3.851719900245252
180.80556173,28.61888165,-12.33985122,19.05078254,-36.24053272,51.97007215,0.907824416910317,-2.642098940558706,-15.230451656575994,-2.7911098856212337,3.698934302531551
181.10472415,28.74611854,-12.06337554,19.52066245,-35.07816352,51.41549755,0.885664530682033,-2.639878237898208,-18.591301297439244,-2.6636556364353954,3.549320167117428
181.39356641,28.84729553,-11.78839461,19.97026645,-33.87716661,50.82049168,0.861777095303462,-2.6381123662954504,-14.90749069580577,-2.5415141085391197,3.4032912038425818
181.65621199,28.9166486,-11.50734229,20.39948937,-32.63654052,50.19726445,0.836556483614211,-2.6369019268775844,-7.454423408317368,-2.4246853019324064,3.261241785546617
181.93391074,28.99029578,-11.23943438,20.80145976,-31.36255626,49.50959243,0.810369586636171,-2.635616541101776,-8.839254903305616,-2.313169216615255,3.1235388032514257
182.19234992,29.04446796,-10.95958093,21.18065385,-30.05050903,48.80374263,0.783563218569307,-2.6346710581977923,-10.078197816789649,-2.2069658525876665,2.9905290711569736
182.43414738,29.08265083,-10.67243176,21.53617772,-28.70226585,48.06947807,0.756470350710559,-2.634004641398432,-5.761862440931687,-2.1060752098496405,2.8625455605601995
