thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.20886068,23.78619057,-22.46338558,8.61815050999999,-44.61766405,48.34313049,1.11489273669247,-2.7264453116364664,-1.400595308824748,-6.266818381030636,7.381711117723106
167.81826357,24.18518195,-22.79356647,9.08677173000001,-44.32328201,49.80458234,1.18034131862019,-2.71948159836839,-1.2338622600438498,-6.011051519166067,7.191392837786257
167.47729985,24.58016092,-23.09849788,9.54968882,-43.96747157,50.99542889,1.24090733423429,-2.712587914865755,5.757157033263738,-5.7620081740346105,7.0029155082689005
167.20176532,24.9760952,-23.36214863,10.02372814,-43.55730176,51.92742858,1.29615969623033,-2.705677558058241,20.652163388934497,-5.519688345636269,6.815848041866599
167.01622877,25.40711735,-23.56583384,10.50035405,-43.08249999,52.64177887,1.34577307008352,-2.698154802391717,32.0977463895078,-5.284092033971042,6.629865104054562
166.94373715,25.88533663,-23.7034373,10.99141779,-42.55378439,53.16123415,1.38945542023303,-2.6898083014092,38.29330046026591,-5.055219239038928,6.444674659271959
166.97289007,26.41798032,-23.76509807,11.49875576,-41.94781459,53.53772524,1.42692591995914,-2.680511915278728,40.98340261630806,-4.8330699608399295,6.259995880799069
167.11790769,27.01398251,-23.75119949,12.02328171,-41.27298904,53.78534041,1.45793579144791,-2.670109714714131,31.60795464152155,-4.617644199374045,6.0755799908219545
167.37300248,27.66366089,-23.67014843,12.56358448,-40.53298457,53.9224301,1.48227914878241,-2.6587706879041084,10.924206029123695,-4.408941954641273,5.891221103423684
167.6939627,28.32372863,-23.53661613,13.11432916,-39.73388976,53.97041311,1.49977342212072,-2.6472503325549104,-7.460031151205193,-4.206963226641617,5.7067366487623366
168.0562558,28.97193255,-23.37143718,13.6697432,-38.87740137,53.91532238,1.51027141825077,-2.6359370399265765,-19.265768078922108,-4.011708015375074,5.5219794336258445
168.44144706,29.59073192,-23.1805457,14.22293583,-37.96809647,53.77388449,1.51373525028745,-2.6251369535108102,-28.3684943954432,-3.823176320841645,5.336911571129095
168.83426009,30.16981949,-22.97359018,14.76977265,-37.00791175,53.55263381,1.51029846016252,-2.6150299687569367,-35.494321174835974,-3.6413681430413307,5.151666603203851
169.21913271,30.69519571,-22.75858761,15.30338628,-36.0004157,53.25400294,1.50026392744207,-2.6058604239062544,-39.19794475416349,-3.4662834819741297,4.9665474094162
169.57963127,31.16433895,-22.55210969,15.81498014,-34.94232711,52.87647369,1.48406923378002,-2.597672329704781,-39.85162990022051,-3.2979223376400437,4.781991571420064
169.93268464,31.57507182,-22.33143369,16.31074862,-33.84922377,52.43760224,1.46224348716265,-2.590503688777115,-40.57157647133547,-3.1362847100390714,4.598528197201722
170.25885776,31.93052539,-22.12063548,16.78021709,-32.713193,51.92916998,1.43536365508502,-2.5842998536426465,-38.17935314940346,-2.981370599171213,4.416734254256233
170.55647122,32.22248992,-21.92557455,17.22877547,-31.54202509,51.35487371,1.40404075554161,-2.579204111295109,-32.72563207857182,-2.833180005036469,4.237220760578079
170.83524493,32.47796025,-21.72732134,17.6376927,-30.32663184,50.71747226,1.36894729952773,-2.5747453128954527,-33.07125439434788,-2.6917129276348386,4.060660227162568
171.08964766,32.68240396,-21.54380254,18.02321909,-29.07652259,50.02219771,1.33083866525764,-2.57117709702096,-27.885193526953067,-2.556969366966323,3.887808032223963
171.3159005,32.83591078,-21.36604034,18.38572926,-27.79564682,49.27806129,1.29051743899987,-2.5684978975876938,-18.04125729302441,-2.4289493230309205,3.71946676203079
171.54562142,32.98254761,-21.18916406,18.70760467,-26.47310155,48.46786459,1.24877253929492,-2.5659386020995067,-14.840417692645325,-2.3076527958286333,3.5564253351235533
171.75599895,33.09049252,-21.01544534,19.0094716,-25.12235515,47.64093301,1.20634776253073,-2.564054608009237,-12.095405733019147,-2.1930797853594592,3.3994275478901894
171.96690443,33.19766193,-20.83129989,19.26567871,-23.73677032,46.7464314,1.16392204429218,-2.562184148947318,-8.316404873962568,-2.0852302916234002,3.2491523359155803
172.17045045,33.27577269,-20.66864335,19.50974978,-22.326397,45.84465942,1.12207649074047,-2.560820859004082,-3.287009996206791,-1.9841043146204553,3.1061808053609252
172.3751211,33.36512676,-20.48558973,19.70366374,-20.87991316,44.89440981,1.08127327147904,-2.559261336282525,-0.2244074539037299,-1.8897018543506237,2.9709751258296637
172.58666707,33.44221968,-20.32262454,19.88349152,-19.41635377,43.94485562,1.04186288373625,-2.5579158109985487,3.220029495505372,-1.802022910813906,2.843885794550156
172.78858291,33.53130583,-20.13657347,20.01219468,-17.91309323,42.97888484,1.00409941072128,-2.556360964363123,5.672262473113143,-1.7210674840103026,2.725166894731583
173.00249375,33.62711608,-19.95413097,20.11429802,-16.39124668,42.02337403,0.968151996087571,-2.554688760043464,5.796400761495235,-1.6468355739398133,2.614987570027384
173.21557647,33.72998457,-19.77350552,20.18226253,-14.84789595,41.08070453,0.934124662085116,-2.5528933661964093,10.114638546241396,-1.579327180602438,2.5134518426875543
173.43326744,33.84522341,-19.58996325,20.21503857,-13.28638003,40.15814569,0.902082785916665,-2.5508820690122302,9.694143350871265,-1.5185423039981778,2.420625089914843
173.67388669,33.98661592,-19.39100518,20.21945294,-11.71624328,39.28262471,0.872067131969385,-2.5484143041750715,6.261195903936034,-1.4644809441270317,2.336548076096417
173.87439018,34.11887409,-19.22279161,20.17298328,-10.11616644,38.40741774,0.844094219486229,-2.546105963645909,13.810748483131796,-1.4171431009889988,2.2612373204752276
174.09137974,34.27912128,-19.03750529,20.09266646,-8.50898988,37.58995443,0.818159881134327,-2.54330912256334,13.151968720976903,-1.376528774584079,2.194688655718406
174.32916441,34.47165453,-18.83483547,19.98374431,-6.90043667,36.83636426,0.794251252866254,-2.539948783431275,8.137999063158041,-1.3426379649122753,2.1368892177785295
174.51463005,34.64698187,-18.67847881,19.82283816,-5.27032532,36.08542752,0.772358380238551,-2.536888744079511,9.59585338871971,-1.3154706719735838,2.0878290522121348
174.74001616,34.87106227,-18.47784669,19.63873618,-3.6507155,35.42373227,0.752483633186652,-2.5329778033103247,8.888118886365426,-1.2950268957680082,2.0475105289546605
174.90188322,35.06982265,-18.33982165,19.40281402,-2.01430386000001,34.75148776,0.73465099013118,-2.52950878025681,11.257741939836308,-1.2813066362955459,2.015957626426726
175.10720307,35.32139518,-18.14073865,19.14810405,-0.397076240000004,34.17672694,0.718909096733,-2.525118011300738,8.359360917515879,-1.2743098935561985,1.9932189902891984
175.26525638,35.55716554,-17.98716869,18.84945873,1.22487769,33.59611176,0.705331950243607,-2.521003042240125,1.913758760796469,-1.2740366675499644,1.9793686177935714
175.42402248,35.8196237,-17.84369609,18.52530694,2.83370998,33.04632171,0.69402400519719,-2.5164222831994,5.993425744765801,-1.2804869582768434,1.9745109634740334
175.52496479,36.05547346,-17.74046025,18.15493633,4.44405731,32.48065942,0.685114121894992,-2.512305928347361,14.73421789832674,-1.2936607657368384,1.9787748876318303
175.67206923,36.35219202,-17.56384959,17.78092709,6.0215045,32.00966004,0.678731288532017,-2.507127212523585,7.980938629095213,-1.3135580899299466,1.9922893784619635
175.78123553,36.63820223,-17.45139332,17.37434094,7.58889234,31.49260999,0.67498131205177,-2.5021353926647643,2.218037717258703,-1.340178930856169,2.015160242907939
175.87146417,36.93048775,-17.33843366,16.94422026,9.13806371,30.98505769,0.673935432582821,-2.4970340479848607,6.896450373097274,-1.3735232885155044,2.0474587210983253
175.94930463,37.23363942,-17.23630729,16.49578632,10.66417454,30.47236767,0.675625432125071,-2.491743053210441,7.21177028241371,-1.4135911629079558,2.089216595033027
176.01684689,37.54829723,-17.14219198,16.03262683,12.16426195,29.9520829,0.680039438357745,-2.4862512384088267,6.330930534197421,-1.4603825540335205,2.1404219923912655
176.07642671,37.87039701,-17.04864718,15.56018247,13.63317669,29.42760592,0.687113976551689,-2.480629536727877,9.434228918667742,-1.5138974618922,2.201011438443889
176.12365493,38.20238027,-16.96227262,15.07542191,15.07228379,28.88727178,0.696722246444195,-2.474835335779373,11.370652525135585,-1.5741358864839912,2.2708581329281863
176.17938581,38.56120875,-16.88794837,14.59348549,16.47190522,28.3384909,0.708667072828539,-2.4685725973534463,8.792136249495819,-1.641097827808899,2.349764900637438
176.22163855,38.92161235,-16.80586695,14.10445368,17.83541577,27.77949627,0.722684707291972,-2.462282367897405,8.889354579491027,-1.714783285866678,2.4374679931586503
176.27301106,39.30239572,-16.73435278,13.62347529,19.15315043,27.21509106,0.738452787493866,-2.4556364443540657,9.7251892676109,-1.67767131785896,2.416124105352826
176.31579894,39.69177668,-16.65436652,13.14103964,20.42971136,26.64519327,0.755597810822346,-2.448840464557489,9.877755478839845,-1.6555174246603657,2.4111152354827117
176.36689443,40.09930392,-16.58353333,12.66876187,21.6570925,26.06737134,0.77371558640076,-2.441727772427924,9.487073997758166,-1.6496686173208508,2.4233842037216107
176.41536791,40.51853638,-16.50889413,12.20141836,22.83735469,25.48815461,0.792410100669686,-2.4344107856696886,8.832509205749517,-1.6240934143202261,2.416503514989912
176.46378481,40.95056905,-16.43489175,11.74180697,23.96731937,24.90775639,0.811329914872824,-2.4268703931020066,9.087332512529578,-1.590418568618582,2.401748483491406
176.51301081,41.39590263,-16.36262673,11.29062741,25.04584049,24.32675755,0.830186923977325,-2.419097855861313,8.847046053093166,-1.563052834035569,2.3932397580128937
176.56228791,41.85390076,-16.29359338,10.84782007,26.07171202,23.74586654,0.848765003532617,-2.411104280524836,7.122123190712593,-1.5456229717618086,2.3943879752944257
176.6103569,42.32395872,-16.22862904,10.41298699,27.04451825,23.16505935,0.86692545966025,-2.4029002214476285,8.259418128555573,-1.5420014357816216,2.408926895441872
176.64721855,42.79803923,-16.1937922,9.97709064,27.96537576,22.54812924,0.884602952906117,-2.3946259556285945,10.910323680253242,-1.599152556940988,2.483755509847105
