thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.41921777,20.71092256,-18.50387985,5.34568077,-45.6442755,39.86469853,1.05592631928606,-2.7801188637922203,-6.544789218105862,-5.160244227617687,6.216170546903747
172.47292122,21.21435646,-18.60951297,6.01654528,-45.60518576,41.9196678,1.09720510001291,-2.771332284671064,-8.358495234208618,-5.054812613153324,6.1520177131662335
172.56483077,21.69904092,-18.66100943,6.69794932000002,-45.50850313,43.76780513,1.13274822358847,-2.7628729450108134,-15.446945787660482,-4.951124822044678,6.083873045633148
172.7179183,22.17333361,-18.6691158,7.39927297,-45.36463988,45.39131321,1.16216218387147,-2.754594975952173,-21.535397728871253,-4.849180854291748,6.0113430381632185
172.87220261,22.5986548,-18.62780895,8.09990897,-45.14785849,46.79534725,1.18517596980764,-2.7471717208081725,-16.638700234143933,-4.748980709894536,5.934156679702175
173.07575893,23.00892202,-18.55081108,8.81068824000002,-44.87968762,47.97085607,1.20162576937048,-2.7400112070061686,-14.808429298116543,-4.650524388853041,5.852150158223521
173.31515743,23.40293595,-18.4348566,9.52331878000001,-44.55064623,48.92156921,1.21145597987179,-2.733134366628946,-18.433670140725056,-4.553811891167262,5.765267871039052
173.56061686,23.75966438,-18.29677833,10.22674546,-44.15662484,49.67277951,1.21475028411913,-2.726908280989976,-17.392115239003303,-4.458843216837201,5.673593500956331
173.82873531,24.10159995,-18.13418805,10.91853585,-43.6996203,50.23962177,1.21173275619678,-2.720940379463792,-19.435080724332643,-4.365618365862857,5.577351122059637
174.1085704,24.41075726,-17.9446483,11.6034897,-43.18375166,50.65112221,1.20274374458098,-2.715544566497684,-16.763805434929502,-4.27413733824423,5.4768810828252095
174.40111565,24.68890914,-17.74611741,12.28056893,-42.61090458,50.90399825,1.1882295155287,-2.7106899003710714,-7.949400529509987,-4.1844001339813195,5.372629649510019
174.71008223,24.96580061,-17.53121084,12.93617705,-41.97634912,51.03500088,1.16872318248999,-2.705857232548885,-7.04637241051298,-4.096406753074127,5.265129935564117
175.06278363,25.23067162,-17.2981738,13.58286236,-41.30013981,51.05875336,1.1448014848233,-2.7012343613313017,-5.891439175251811,-4.01015719552265,5.15495868034595
175.40958148,25.48047122,-17.05769536,14.20820251,-40.55951094,50.98018375,1.11706106452497,-2.696874535841137,-1.3707920664973727,-3.9256514613268907,5.042712525851861
175.7925376,25.73867864,-16.80807841,14.81468566,-39.77218941,50.82448366,1.08612898992272,-2.692367966209057,-2.004681688179133,-3.8428895504868485,4.929018540409569
176.19073966,25.98728777,-16.54457988,15.40334834,-38.93939663,50.60114176,1.05265872403648,-2.6880289183400383,-2.065440090097681,-3.7618714630025236,4.814530187039003
176.59780903,26.23519968,-16.26214789,15.96965547,-38.05758539,50.31752215,1.01730464336234,-2.6837020392556306,-0.2037078489758315,-3.682597198873915,4.699901842236255
177.04590934,26.48227022,-15.99430662,16.52014682,-37.15051431,49.97151724,0.980723290009073,-2.67938984484795,-0.2918015976494104,-3.6050667581010236,4.585790048110097
177.48646893,26.73055356,-15.70885885,17.04130809,-36.18318294,49.59184858,0.943585780431423,-2.675056483087101,-3.2519637848293925,-3.52928014068385,4.472865921115273
177.93667836,26.97558077,-15.41792022,17.53662824,-35.18180088,49.16488442,0.906555146567633,-2.6707799515156263,-10.530485929796107,-3.4552373466223925,4.361792493190025
178.37614422,27.20727506,-15.12722542,18.00154262,-34.14185696,48.69031843,0.870254691081558,-2.6667361232970554,-20.85923623269537,-3.3829383759166523,4.25319306699821
178.79268424,27.40855608,-14.84762825,18.43668971,-33.06741582,48.17400051,0.83525190499108,-2.6632231067762824,-32.493292103223936,-3.312383228566629,4.147635133557709
179.16256519,27.56448194,-14.57489531,18.84065927,-31.95505361,47.62131873,0.802031991821049,-2.660501687130279,-42.982748832973705,-3.243571904572323,4.045603896393372
179.45965122,27.65535854,-14.32616893,19.20377299,-30.80657818,47.01229874,0.770968436047983,-2.658915591247261,-48.65204250103172,-3.176504403933733,3.947472839981716
179.67589495,27.67541581,-14.09858181,19.52523563,-29.62337246,46.35686417,0.742323457751595,-2.6585655258468,-49.96053154920688,-3.1111807266508613,3.8535041844024565
179.80817082,27.62340533,-13.89516908,19.80530144,-28.40810925,45.6530161,0.716261209512373,-2.6594732799683425,-39.15503583448832,-3.047600872723706,3.763862082236079
179.85141305,27.50009692,-13.7352831,20.0478456,-27.15838823,44.90081914,0.692847552750868,-2.661625417718241,-21.249874080555564,-2.9857648421522676,3.6786123949031353
179.8739345,27.36711029,-13.55598702,20.25014198,-25.8897647,44.11605418,0.672054404366508,-2.663946472272873,-8.850927665351449,-2.9256726349365465,3.5977270393030545
179.84729608,27.20302522,-13.42000055,20.42515317,-24.59261953,43.30238939,0.653779610997277,-2.6668102969977383,5.794126597482574,-2.867324251076542,3.521103862073819
