thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.75361083,63.14457213,-51.64940351,-5.69777812999999,39.04206512,-33.19557938,0.171547933792414,-2.0395119651582445,-20.47569663891302,-17.26619194018714,17.437739873979556
169.34287572,63.48301411,-53.16321655,-6.36625262000001,39.0458933,-34.92018622,0.155157299959297,-2.0336050382802755,-35.1105581789124,-16.726043991592096,16.881201291551392
168.941093,63.76279754,-54.47558226,-7.04366390000001,39.01684647,-36.44102348,0.141582424073169,-2.028721896234252,-54.69774434755603,-16.193374920807297,16.334957344880465
168.53822994,63.95872939,-55.58467917,-7.71658098999998,38.93098917,-37.78407264,0.130720647280887,-2.0253022403422287,-60.60610274456924,-15.668184727832742,15.798905375113629
168.13449868,64.06762796,-56.49635175,-8.38270087999999,38.78719997,-38.92754619,0.122350182388253,-2.023401601745016,-62.91278049854743,-15.150473412668427,15.27282359505668
167.72830953,64.08719728,-57.21040211,-9.03998095,38.58618328,-39.87898211,0.116129585952604,-2.023060052678639,-63.061732132903,-14.64024097531436,14.756370561266964
167.31572222,64.0119947,-57.74868546,-9.68320320000001,38.32323009,-40.64807949,0.111639903924652,-2.0243725853056334,-64.63128403994655,-14.137487415770533,14.249127319695186
166.91234659,63.85434806,-58.10830047,-10.31454471,38.00171954,-41.24079815,0.108432115308872,-2.02712403822834,-67.29316945796704,-13.642212734036951,13.750644849345823
166.48672198,63.58605146,-58.33319031,-10.92465776,37.61152181,-41.68746893,0.106063594662814,-2.031806697270246,-66.41264386900936,-13.154416930113612,13.260480524776426
166.06966127,63.23593738,-58.41468772,-11.51948534,37.16224507,-41.98935012,0.104124647273716,-2.0379173407238365,-59.61500880217408,-12.674100004000517,12.778224651274233
165.64525411,62.7795918,-58.36351158,-12.09573949,36.63685276,-42.15110868,0.102256344590597,-2.04588207362176,-52.57624602720501,-12.201261955697666,12.303518300288262
165.23960528,62.27595786,-58.23415142,-12.65454231,36.08127699,-42.23038739,0.100160969783035,-2.054672144099551,-55.60943628095227,-11.735902785205058,11.836063754988093
164.82816344,61.67189244,-57.99864571,-13.19469814,35.45020492,-42.19533704,0.0976063933339643,-2.0652150745759936,-56.00475859251386,-11.278022492522695,11.375628885856658
164.42926105,60.99735974,-57.67637256,-13.71862826,34.76403211,-42.06228915,0.0944256530093968,-2.076987891103361,-49.6830957566452,-10.827621077650573,10.92204673065997
164.03145671,60.24330945,-57.28219823,-14.21644522,34.01240842,-41.86170145,0.0905129258459994,-2.090148551389479,-44.1972187396722,-10.384698540588696,10.475211466434695
163.65034721,59.43409845,-56.84139125,-14.69970859,33.20762961,-41.62610439,0.0858169645682023,-2.104271947682835,-33.032169491078456,-9.949254881337064,10.035071845905266
163.28004108,58.56149505,-56.3399825,-15.16399122,32.35962753,-41.31102802,0.0803329379930818,-2.119501750076932,-33.45820785216169,-9.521290099895673,9.601623037888755
162.97840942,57.68157677,-55.75590593,-15.61552008,31.45987542,-40.93941247,0.0740934736438421,-2.134859221211417,-42.41340846833808,-9.100804196264527,9.174897669908368
162.6232508,56.68797924,-55.18773623,-16.03947263,30.5106117,-40.54573027,0.0671595583066543,-2.1522007695496006,-28.307217630740844,-8.687797170443625,8.75495672875028
162.3266403,55.68604416,-54.54965758,-16.45157178,29.51732663,-40.10748243,0.0596118142787426,-2.169687835586833,-18.25521720602908,-8.282269022432965,8.341880836711708
162.05728992,54.65227502,-53.88709126,-16.84420425,28.48316821,-39.65432626,0.0515425397360749,-2.1877305107853435,-21.14583325850905,-7.884219752232552,7.935762291968627
161.81432631,53.58591686,-53.20182653,-17.21665013,27.40661236,-39.18249668,0.0430487838689127,-2.206341971682852,-17.290589436407267,-7.493649359842378,7.53669814371129
161.60253605,52.4954141,-52.49430531,-17.56825074,26.29051235,-38.69800107,0.0342266229095814,-2.2253748353469374,-16.796734561927984,-7.110557845262452,7.144784468172033
161.42304545,51.38672178,-51.77224943,-17.89981216,25.1410427,-38.20595653,0.0251667126231238,-2.244725166722512,-15.49572250426845,-6.734945208492766,6.7601119211158895
161.25748365,50.24231498,-51.05109065,-18.20378283,23.94469299,-37.71978668,0.0159511163773057,-2.264698833364724,-6.656102827138355,-6.366811449533326,6.382762565910632
161.13644446,49.09874275,-50.31409246,-18.49315348,22.72909191,-37.21829281,0.0066513450745048,-2.284657934012598,-3.297038658081064,-6.006156568384128,6.012807913458633
161.05081852,47.9510792,-49.58556894,-18.76185427,21.48554106,-36.73492764,-0.0026725054557265,-2.3046884416652245,-7.825000441745722,-5.6529805650451745,5.650308059589448
160.99211259,46.79187308,-48.85400161,-19.00586925,20.21624357,-36.24968201,-0.0119716735338839,-2.3249204051684926,-5.654421717511404,-5.307283439516466,5.295311765982582
160.95141034,45.61500947,-48.12343951,-19.22188468,18.92106374,-35.76084516,-0.0212078892331452,-2.3454605500098995,-1.8013595569721377,-4.969065191797998,4.947857302564853
160.95434736,44.45260596,-47.41532082,-19.41782642,17.60815315,-35.29064341,-0.030351969732581,-2.3657483184961383,-2.615466641229247,-4.638325821889776,4.607973852157195
160.9664263,43.26861871,-46.71311319,-19.58267798,16.27193996,-34.82238703,-0.039382059047951,-2.386412794310272,-0.9144390816429038,-4.315065329791796,4.275683270743845
161.01830679,42.09835332,-46.0210733,-19.72743688,14.93300432,-34.34269907,-0.0482817169516873,-2.406837778487907,-1.265763388098584,-3.9992837155040597,3.9510019985523726
161.08661495,40.9169886,-45.37112698,-19.8384191,13.55348567,-33.88838641,-0.0570380476720871,-2.4274564825188083,-2.593356810263181,-3.6909809790265697,3.6339429313544827
161.17384682,39.73684839,-44.73370855,-19.92169129,12.17395263,-33.43152821,-0.065639992540136,-2.4480538148184854,-2.8574181447726943,-3.390157120359321,3.324517127819185
161.27654301,38.55049965,-44.12108345,-19.97742686,10.78149167,-32.97824238,-0.0740767993030843,-2.468759506408371,-1.3216453400932693,-3.0968121395023154,3.022735340199231
161.38753146,37.35897166,-43.54728546,-20.00236479,9.38285127000001,-32.53628407,-0.0823366796796096,-2.489555592963541,2.6046787611155864,-2.8109460364555545,2.728609356775945
161.52401233,36.17643823,-43.00252673,-19.99708835,7.96945332,-32.09905389,-0.0904057799350828,-2.510194694831944,0.2050465165126525,-2.5325588112190367,2.442153031283954
161.67120077,34.99601864,-42.49268508,-19.96671259,6.55037161,-31.68425689,-0.0982675991619334,-2.5307969032324853,1.6585130843527196,-2.2616504637927637,2.1633828646308304
161.82332429,33.80355164,-42.01366979,-19.90309182,5.12302024,-31.25718601,-0.105902888816488,-2.5516093786038643,6.280186831526535,-1.998220994176732,1.892318105360244
161.99682885,32.6425682,-41.56978951,-19.81836029,3.69186793,-30.84733352,-0.113289995243782,-2.571872362192994,1.7085708726138904,-1.7422704023709468,1.6289804071271647
162.17139895,31.46664787,-41.14891457,-19.70541913,2.26128068,-30.43341212,-0.12040557093716,-2.5923960436926325,1.7602605437438967,-1.4937986883754029,1.3733931174382428
162.35508171,30.29890715,-40.7564232,-19.56527644,0.827596490000001,-30.02072223,-0.127225549743135,-2.6127769640662417,5.663898855341465,-1.2528058521901038,1.1255803024469688
162.54789052,29.13982965,-40.38540635,-19.39969916,-0.606869750000001,-29.60299447,-0.133726258293841,-2.6330066827270264,6.546574689929585,-1.0192918938150477,0.8855656355212067
162.75028006,27.98769785,-40.02205789,-19.21223168,-2.03743243,-29.16786913,-0.139885522482483,-2.653115176053955,8.744661548507615,-0.7932568132502347,0.6533712907677517
162.9615531,26.85052054,-39.67529749,-19.00016928,-3.46819731,-28.73278198,-0.145683625089416,-2.672962664292428,10.269923980450455,-0.5747006104956682,0.4290169854062522
