thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.41206359,23.5706462,-20.196349,8.99480219,-44.15391233,41.39135621,0.846575416141918,-2.7302072705771034,2.3751766911139782,-7.14462338815944,7.991198804301358
171.22183568,24.24568708,-20.44007886,9.50245663999999,-43.99798709,43.14821131,0.920489145515201,-2.718425584635543,-2.0280359389168723,-6.9683645138726655,7.888853659387866
171.06017854,24.92753234,-20.67118944,9.98382146,-43.769059,44.65144311,0.991953123148677,-2.7065251398594268,-10.519795788135331,-6.795157904355991,7.787111027504667
170.93417933,25.58414905,-20.90122669,10.4665821,-43.48788398,45.89943948,1.05981786457571,-2.6950650163463137,-15.73103128467146,-6.625003559609418,7.684821424185127
170.85088507,26.22414449,-21.09933197,10.94197123,-43.1517924,46.92254272,1.12325962535285,-2.683894988720564,-19.657610203962506,-6.457901479632945,7.581161104985794
170.8133094,26.83247885,-21.26481829,11.42124542,-42.76756525,47.7384935,1.18168777044732,-2.6732775511855515,-25.32645706772474,-6.293851664426572,7.475539434873892
170.8229244,27.40812683,-21.38314942,11.9043234,-42.33768117,48.37622894,1.23462873655744,-2.6632305986020968,-30.18844170896262,-6.1328541139903,7.36748285054774
170.87233062,27.93569874,-21.46199183,12.3978564,-41.86552996,48.85034245,1.28165041909691,-2.654022731731562,-29.26928674767293,-5.9749088283241285,7.2565592474210385
170.95884896,28.41914214,-21.49326652,12.89400171,-41.35249271,49.18387642,1.32234881028427,-2.645585052654526,-26.326497567854545,-5.8200158074280575,7.142364617712327
171.09424075,28.87121797,-21.46830663,13.39990392,-40.78943277,49.40083068,1.35638225859333,-2.6376948409523395,-25.699133732248747,-5.668175051302087,7.024557309895417
171.26656278,29.27931773,-21.39360944,13.91157827,-40.18335723,49.51777187,1.38348148693759,-2.630572156463741,-26.548218960051884,-5.519386559946216,6.902868046883807
171.48612451,29.65949201,-21.27318834,14.43115227,-39.52985025,49.54202457,1.40342286376083,-2.623936863546342,-31.006871973779937,-5.373650333360447,6.777073197121277
171.71820428,29.98738323,-21.12629547,14.9484353,-38.83373974,49.48056607,1.41604001550064,-2.618214082168961,-28.93464953420466,-5.230966371544778,6.647006387045417
171.97772984,30.27010976,-20.9386553,15.46882755,-38.09662673,49.35144172,1.42128420193036,-2.6132795733377225,-25.533350142583625,-5.09133467449921,6.5126188764295705
172.26548436,30.5296654,-20.72928571,15.98661569,-37.31120199,49.14765333,1.41926185186904,-2.608749472827601,-26.024084368372336,-4.954755242223742,6.374017094092782
172.5300466,30.73443219,-20.49666045,16.48747816,-36.4736325,48.89077269,1.41023612089249,-2.6051756181433614,-18.670478158973047,-4.821228074718375,6.231464195610865
172.83712984,30.92284055,-20.23759804,16.9859751,-35.59763935,48.57963755,1.39462109453259,-2.6018872719230792,-15.643314527120644,-4.690753171983108,6.085374266515698
173.17838626,31.09178066,-19.98272974,17.47908185,-34.68287855,48.20144261,1.37295452203368,-2.5989387107648976,-19.38721681491451,-4.5633305340179415,5.936285056051622
173.50262253,31.22638611,-19.6994732,17.95087994,-33.72128484,47.77857009,1.34584756338322,-2.596589402471269,-16.559830550582078,-4.438960160822875,5.784807724206095
