thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.02255076,22.71079611,-19.25949251,13.24528464,-46.87623742,46.11283641,0.539388195782003,-2.745214485721173,7.479905215390659,-5.489482001021893,6.028870196803896
173.98784888,23.30569504,-19.11703236,13.90807752,-46.76182707,48.22235714,0.586782322306166,-2.734831540676081,8.667216053606097,-5.366727084348501,5.953509406654667
173.93530914,23.92202232,-19.04856335,14.51939299,-46.54931441,50.00580014,0.633787496771243,-2.7240746003702205,8.504711937615816,-5.24674149829068,5.880528995061923
173.87043918,24.54515239,-19.05569618,15.09163392,-46.25152031,51.46490755,0.68057526783508,-2.713198928980538,5.637649103396036,-5.1295252428484295,5.81010051068351
173.78810001,25.18197694,-19.11741399,15.60740992,-45.85924183,52.61343273,0.727085571483929,-2.7020842438255066,0.7142410897920115,-5.015078318021749,5.742163889505679
173.70091419,25.81691109,-19.22612297,16.08548418,-45.38898105,53.48756954,0.772944284287099,-2.691002552374655,-3.9803821841388753,-4.903400723810641,5.676345008097741
173.60596685,26.44602386,-19.37368849,16.52135687,-44.83988867,54.10402006,0.817603087412583,-2.680022463171813,-10.49856560311202,-4.794492460215103,5.612095547627686
173.51815394,27.06586388,-19.5363656,16.92518028,-44.22054427,54.50906255,0.860557501281604,-2.669204213987186,-17.59305150512258,-4.6883535272351375,5.548911028516741
173.42643104,27.64991843,-19.71441335,17.31097866,-43.54426166,54.71992992,0.901475122391837,-2.6590105390784315,-17.802166384135454,-4.584983924870742,5.486459047262579
173.34372781,28.21401591,-19.88891093,17.67199505,-42.80445715,54.77199672,0.940169868125029,-2.649165180750229,-18.17054779335248,-4.484383653121917,5.424553521246946
173.27662556,28.7518141,-20.04992423,18.01745221,-42.0101236,54.69012045,0.976488234917735,-2.639778831623463,-17.915815243689792,-4.386552711988664,5.363040946906398
173.22475207,29.25805837,-20.19121997,18.35173545,-41.16450106,54.49653996,1.01021586179231,-2.630943202292608,-22.157773413495896,-4.291491101470982,5.301706963263292
173.21897012,29.75105971,-20.30294084,18.67967752,-40.2786984,54.21345707,1.04104918668835,-2.622338705692864,-27.46292507706638,-4.19919882156887,5.24024800825722
173.17154449,30.17514614,-20.39707782,18.99770014,-39.3259881,53.84564442,1.06862696370063,-2.614937001176336,-19.033290222547627,-4.109675872282329,5.17830283598296
173.17597584,30.59295435,-20.45857482,19.31243261,-38.3354878,53.4128686,1.09260387743596,-2.607644872269971,-20.40995532198497,-4.02292225361136,5.11552613104732
173.21114384,30.98318119,-20.47359515,19.6268733,-37.30455906,52.93522321,1.1127173097544,-2.600834129082318,-23.69360206872617,-3.9389379655559607,5.0516552753103605
173.20917585,31.31790856,-20.50000638,19.92609282,-36.21261381,52.37294966,1.1288014645405,-2.5949920343792767,-15.573082478028688,-3.8577230081161336,4.986524472656633
173.25650284,31.6554619,-20.49028805,20.22152855,-35.08110218,51.77278661,1.14076249814043,-2.5891006171951734,-18.62021791248836,-3.7792773812918767,4.920039879432307
173.29079123,31.95363558,-20.47352566,20.5040178,-33.89874388,51.11088122,1.14856525550144,-2.5838965047363853,-18.27362344831052,-3.703601085083191,4.852166340584631
173.3297333,32.22105662,-20.43990369,20.77967466,-32.67082809,50.40477648,1.1522549557899,-2.579229127099277,-10.149868017199635,-3.6306941194900766,4.782949075279976
173.37623843,32.48466245,-20.4098731,21.03575958,-31.39208289,49.64398883,1.15198941914847,-2.574628337438325,-8.640109345008362,-3.5605564845125324,4.7125459036610025
173.42121278,32.72849688,-20.37996007,21.27468176,-30.06682626,48.83308526,1.14805731403671,-2.5703726238051017,-7.777991743669332,-3.49318818015056,4.64124549418727
173.46748147,32.96618514,-20.35170713,21.49379335,-28.69271076,47.9809072,1.14087557526918,-2.566224181074765,-7.929128530239637,-3.4285892064041583,4.5694647816733385
173.50506569,33.19137253,-20.33760087,21.68514917,-27.27279513,47.07716693,1.1309589756575,-2.5622939196852927,-3.7709863071278,-3.3667595632733276,4.497718538930828
173.53137324,33.40227727,-20.3388009,21.85872981,-25.80687287,46.1540591,1.11887705708453,-2.55861293756423,-2.528151309424409,-3.307699250758068,4.426576307842598
173.57981772,33.63264202,-20.32469489,21.99824165,-24.30253426,45.1940963,1.10522344939804,-2.5545923141961966,-6.992776839842563,-3.251408268858379,4.356631718256419
173.59711098,33.82388416,-20.33867592,22.12190618,-22.75852853,44.2296597,1.09059287481204,-2.551254509184637,-0.2738980101657517,-3.1978866175742615,4.288479492386301
173.63308219,34.03384585,-20.34111889,22.21274876,-21.18112065,43.25429178,1.07555198522665,-2.5475899863910847,7.173818097818696,-3.1471342969057146,4.222686282132365
173.67326401,34.24392173,-20.33767006,22.27677841,-19.57350237,42.2886584,1.0606120648702,-2.5439234706060603,1.0579836859658798,-3.0991513068527388,4.1597633717229385
173.73765831,34.47615263,-20.32172691,22.30986507,-17.94078925,41.33123441,1.04622332073701,-2.539870276776191,-3.207553882007552,-3.053937647415334,4.100160968152344
173.77551658,34.6700211,-20.29655135,22.32435654,-16.28364068,40.43439544,1.03278324122616,-2.536486633658887,2.6256611094011006,-3.0114933185935007,4.044276559819661
173.85735747,34.90008148,-20.24543504,22.30683835,-14.61289137,39.55266604,1.02062430880733,-2.532471322549498,3.746714013224128,-2.9718183203872375,3.992442629194567
173.92018857,35.1111644,-20.18173212,22.26438216,-12.92110102,38.75199113,1.00997648157611,-2.528787230600774,2.247134101223125,-2.9349126527965455,3.9448891343726555
174.0202445,35.34547742,-20.09044831,22.19120199,-11.2248592,37.97609965,1.00093780927012,-2.5246976969214825,2.503884251496835,-2.9007763158214246,3.9017141250915444
174.10462753,35.56518283,-19.98335922,22.0917959,-9.51158292,37.28759016,0.993476737211086,-2.5208631141325384,4.449544140365802,-2.869409309461875,3.862886046672961
174.21818943,35.80521956,-19.85799602,21.95969787,-7.79979589999999,36.62089063,0.987465594435179,-2.5166736828683174,4.10978438552867,-2.8408116337178964,3.8282772281530755
174.32873069,36.04469527,-19.72594948,21.79640368,-6.07844729000001,36.01035043,0.982730180941785,-2.5124940432502663,3.048318767699953,-2.814983288589488,3.7977134695312733
174.4391075,36.28850903,-19.59406695,21.59964737,-4.35233584,35.43411607,0.979092533778795,-2.5082386903765994,4.467664148659623,-2.791924274076651,3.771016807855446
174.55152163,36.54167329,-19.45039262,21.36905499,-2.62062954,34.90389208,0.976391095455285,-2.503820140491224,4.120329664876188,-2.7716345901793855,3.7480256856346705
174.6588133,36.79739633,-19.33442377,21.10208328,-0.891749880000006,34.36282535,0.97448418677639,-2.4993569314700155,5.550345988880601,-2.7541142368976907,3.7285984236740806
174.76361505,37.06225906,-19.22338118,20.80175768,0.836634019999998,33.84277057,0.973259472113068,-2.4947342047656944,7.167021785723371,-2.7393632142315667,3.7126226863446345
174.86785789,37.33808477,-19.11360637,20.46681557,2.56095108,33.32974291,0.97265195658984,-2.4899201379645435,3.487516911331312,-2.727381522181014,3.700033478770854
174.97043978,37.62390884,-19.00769471,20.10231819,4.27569698,32.82253726,0.972643055817164,-2.4849315668615923,4.321670847380332,-2.718169160746031,3.690812216563195
175.04625753,37.89875521,-18.9505892,19.70212437,5.984251,32.27285773,0.973238258169496,-2.4801345927679384,10.34054698330511,-2.7117261299266207,3.684964388096117
175.13675779,38.21031997,-18.8684397,19.27852507,7.67613007,31.74645621,0.974452389340184,-2.474696761872752,4.237973583114396,-2.708052429722781,3.682504819062965
175.22411645,38.51867262,-18.8088955,18.83753644,9.3426835,31.1907792,0.976306176871873,-2.4693149928730027,-3.3778002785611605,-2.7071480601345117,3.6834542370063845
175.27681859,38.8210129,-18.76454637,18.36086189,10.99934333,30.61180424,0.978817799836985,-2.4640381595256007,4.615207302300917,-2.7090130211618138,3.6878308209987987
175.30307637,39.11923666,-18.78400898,17.85409157,12.64173431,29.95436778,0.981990221742008,-2.458833173005923,8.746050830583663,-2.713647312804687,3.695637534546695
175.37398297,39.45814902,-18.73287219,17.36383905,14.22615434,29.36290569,0.985803300634972,-2.452918036448219,0.9221534369352468,-2.7210509350631304,3.7068542356981027
175.37154855,39.76991188,-18.77009112,16.82184374,15.81256781,28.66134897,0.990213554938273,-2.4474767480557853,3.4314656624179207,-2.7312238879371455,3.7214374428754184
175.38968064,40.10056869,-18.76981768,16.28850363,17.3436633,27.98354499,0.99515949986424,-2.441705698027144,5.338829536833956,-2.7441661714263392,3.739325671290579
175.42202556,40.44024795,-18.74897684,15.76997283,18.81639146,27.31267708,1.00057021195693,-2.4357771765394056,0.1517127452244082,-2.625842346249553,3.626412558206483
175.40972265,40.7735776,-18.76309132,15.22357838,20.26423242,26.59112032,1.00637541231753,-2.4299594766523853,-0.9416557460051322,-2.514091166771701,3.5204665790892307
175.3946694,41.11145327,-18.79627051,14.68223767,21.65847109,25.83775827,1.01251212435076,-2.4240624337485035,1.528602992126871,-2.402072148463306,3.414584272814066
175.34252676,41.44119122,-18.85611158,14.12271694,23.01499094,25.04095883,1.01892943318801,-2.418307420852228,4.164638338597371,-2.291591594337113,3.310521027525123
175.31657205,41.79141684,-18.85747901,13.59525685,24.29397073,24.30765326,1.02559753875601,-2.4121948306583887,-0.9306113024898366,-2.1974401416585083,3.223037680414518
