thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.38838653,64.52438313,-55.62840007,-5.92914064000001,42.14210052,-36.64493792,0.0959332559431081,-2.015429720153009,-24.176943079785573,-17.80427714400214,17.900210399945248
165.97531128,64.99666284,-57.34478048,-6.56282734999999,42.12370035,-38.4358431,0.0870384943119675,-2.007186884223145,-37.05702440989222,-17.268593588299403,17.355632082611372
165.58129128,65.39968071,-58.83600446,-7.20790135000001,42.06088339,-40.03359258,0.0807229514550273,-2.00015289544727,-52.73808342742603,-16.740306814619686,16.821029766074712
165.2040197,65.72890115,-60.10173312,-7.86289327,41.95496508,-41.43315568,0.0766010328542528,-1.994406914804406,-58.4641439293998,-16.219416822962987,16.29601785581724
164.83793613,65.97281133,-61.13822313,-8.51806862000001,41.79408552,-42.63815111,0.0742233685830987,-1.990149879084273,-60.46778016535858,-15.70592361332931,15.780146981912408
164.47543365,66.12616459,-61.98592334,-9.17490572,41.57954958,-43.65649133,0.0731198279452316,-1.987473359778607,-59.45578939583251,-15.19982718571865,15.272947013663881
164.12320125,66.19948709,-62.63088599,-9.83872911,41.32234348,-44.49506888,0.0728326957108054,-1.986193640737813,-61.06942133845994,-14.70112754013101,14.773960235841814
163.77727122,66.18277145,-63.09880581,-10.49394201,41.00832384,-45.16725151,0.0729409117489939,-1.9864853836923912,-64.7684337579002,-14.209824676566388,14.282765588315382
163.43433156,66.07626084,-63.40720408,-11.14472718,40.64087648,-45.68949882,0.0730764311407174,-1.988344344525199,-63.34093768933568,-13.725918595024787,13.798995026165505
163.08056599,65.86828252,-63.57206272,-11.78789629,40.2159279,-46.08150038,0.0729338417562118,-1.9919742509819656,-57.44408275740742,-13.249409295506204,13.322343137262417
162.74750308,65.59011775,-63.60393287,-12.42112059,39.73884753,-46.33878478,0.0722743966674354,-1.996829142081518,-56.69768921213736,-12.78029677801064,12.852571174678076
162.41717695,65.22466324,-63.51851752,-13.04498008,39.20815141,-46.48625222,0.0709255908658218,-2.0032075265472806,-57.03284129774166,-12.318581042538096,12.389506633403917
162.09303159,64.77912083,-63.33062835,-13.65547196,38.62279983,-46.53943224,0.0687773459598786,-2.010983708559051,-52.839504510258095,-11.86426208908857,11.933039435048448
161.77219821,64.25426985,-63.07171367,-14.25302898,37.98050369,-46.53941089,0.0657757728505433,-2.02014408624237,-46.58736337448399,-11.417339917662062,11.483115690512605
