thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.23963997,67.92009629,-58.94133372,-11.35987646,47.33172506,-43.97073775,0.222321193226763,-1.956163345057708,-21.54961518096244,-19.962499534787256,20.184820728014017
164.58853994,68.46808591,-61.15148496,-11.8461098,47.13429865,-45.84402212,0.200024165308037,-1.9465991219219552,-33.9074119683902,-19.31548386421866,19.515508029526696
163.99260196,68.95434043,-63.09929928,-12.31008904,46.85926361,-47.43875715,0.180489406355074,-1.9381123795452504,-47.90080915773931,-18.67806581480251,18.858555221157584
163.44902913,69.36978999,-64.76774237,-12.7500155,46.50678808,-48.75131513,0.163478560528058,-1.9308614168472888,-47.69578882116488,-18.050245386538805,18.213723947066864
162.96037406,69.71413315,-66.1576696,-13.17485202,46.0872821,-49.79862271,0.148814736936933,-1.924851494948568,-52.93766880870354,-17.432022579427542,17.580837316364477
162.53614107,69.99821733,-67.26778004,-13.58559287,45.60951989,-50.59459412,0.136379442656779,-1.919893290654739,-60.88337971217328,-16.823397393468724,16.959776836125503
162.12943074,70.17061537,-68.15174178,-14.00156181,45.06784883,-51.19074655,0.126049915968222,-1.9168843772327544,-56.55131891974641,-16.22436982866235,16.35041974463057
161.7805425,70.2778086,-68.79180263,-14.41447838,44.47885654,-51.58892882,0.117663786905698,-1.9150135024334063,-56.60243437755064,-15.634939885008421,15.75260367191412
161.47229622,70.3030824,-69.21958821,-14.83099974,43.84118901,-51.82216494,0.111013007151435,-1.914572391408916,-63.52820104609913,-15.055107562506938,15.166120569658373
161.19093089,70.23309181,-69.46669258,-15.25480208,43.15126911,-51.92560099,0.105781515115881,-1.915793957649829,-65.96857276611966,-14.4848728611579,14.59065437627378
160.935159,70.07155965,-69.54718739,-15.68764556,42.41313734,-51.91439007,0.101505881146048,-1.918613225689688,-68.41154677204698,-13.924235780961304,14.025741662107352
160.69436193,69.81040294,-69.48631743,-16.13106656,41.62494212,-51.81260796,0.0976668373555319,-1.923171270142864,-69.99329678522459,-13.373196321917154,13.470863159272687
160.46157733,69.44806761,-69.2916841,-16.5834077,40.78901358,-51.62046014,0.0938064710649332,-1.929495214647664,-71.59171120209918,-12.831754484025447,12.925560955090381
160.235793,68.98668202,-68.9885891,-17.04185137,39.90077148,-51.3615802,0.0895661802118685,-1.9375479123144208,-71.4119667237556,-12.299910267286187,12.389476447498055
160.00578196,68.41438528,-68.57670545,-17.50778182,38.96684306,-51.03227313,0.0846829655254771,-1.9475363747258505,-71.5171175752105,-11.777663671699369,11.862346637224846
159.7946148,67.75380067,-68.06866643,-17.96927878,37.97749496,-50.64565524,0.0789814777707174,-1.959065751158353,-72.5085186955421,-11.265014697264998,11.343996175035716
159.54491892,66.97094005,-67.49866037,-18.43637973,36.94685637,-50.20183198,0.0723633882275849,-1.9727292465615576,-66.33821953904383,-10.76196334398307,10.834326732210654
159.3153897,66.10547611,-66.84728223,-18.89345409,35.86207259,-49.70829873,0.0647953856945049,-1.98783444187184,-58.80904193354297,-10.268509611853585,10.333304997548089
159.08515034,65.14740482,-66.12958922,-19.33979511,34.72905865,-49.16340856,0.0562968380495857,-2.004555940351169,-57.29483616242259,-9.784653500876546,9.840950338926131
158.87764046,64.12020056,-65.34804982,-19.77492376,33.54738729,-48.57523135,0.0469279034183312,-2.022484036778681,-60.18296861137973,-9.310395011051954,9.357322914470284
158.65559349,62.99559436,-64.51509139,-20.18991699,32.32278744,-47.93467335,0.0367786444158792,-2.042112117757023,-52.429109535268026,-8.845734142379802,8.882512786795681
158.42848317,61.790102,-63.63182104,-20.58376815,31.05859632,-47.25015505,0.0259594947311304,-2.06315192854666,-40.14947033706751,-8.390670894860097,8.416630389591228
