thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.81427461,66.54006055,-56.91835117,-5.43317203999999,41.97374225,-35.61170326,0.231522288999309,-1.980249512515904,-26.785393497426035,-18.867332282262105,19.098854571261413
167.40444301,66.90027475,-58.72348642,-6.17813936000002,41.97777773,-37.64602159,0.212703290259036,-1.9739625887134669,-42.97538877950701,-18.23785844211922,18.450561732378254
166.99295963,67.18375445,-60.29938214,-6.91686307000001,41.92874354,-39.46087879,0.19568201389514,-1.9690149345859007,-63.62929575235654,-17.617837293296322,17.813519307191463
166.58141521,67.37447231,-61.63393852,-7.64407522000002,41.8174813,-41.04408836,0.18049182718405,-1.9656862799865435,-70.93797718681571,-17.00726883579341,17.18776066297746
166.16986739,67.46287934,-62.7421819,-8.3478863,41.63360384,-42.37946001,0.167201765638984,-1.964143286231134,-77.1461168268206,-16.406153069610486,16.57335483524947
165.75065801,67.4422252,-63.61649199,-9.02841190000001,41.38013069,-43.47065557,0.155793155367647,-1.9645037689783016,-79.88979535490826,-15.81448999474755,15.970283150115197
165.31166039,67.29998954,-64.26104323,-9.68246159,41.06405282,-44.30922465,0.146103156319621,-1.966986249559049,-76.58355532100369,-15.2322796112046,15.37838276752422
164.87553866,67.05224328,-64.68551781,-10.31243228,40.67142678,-44.93802827,0.137856872894716,-1.971310237505551,-73.21175024841642,-14.659521918981639,14.797378791876355
164.4358878,66.69830829,-64.91992337,-10.90868384,40.20843608,-45.35027496,0.130719532413061,-1.9774875684190645,-70.23099666670917,-14.096216918078664,14.226936450491724
163.99931987,66.24278893,-64.97076195,-11.48129403,39.67585808,-45.58641543,0.124337482098331,-1.9854378810576416,-65.24193111198117,-13.542364608495674,13.666702090594006
163.5674299,65.69423307,-64.86889505,-12.0282193,39.08008924,-45.65895722,0.118368851707533,-1.9950119869457508,-58.14295273248726,-12.997964990232674,13.116333841940207
163.13622,65.05952585,-64.6481287,-12.56268536,38.43123755,-45.60173489,0.112505015012137,-2.0060897177209305,-48.14245173800913,-12.46301806328966,12.575523078301797
162.73371777,64.35702327,-64.287785,-13.07129327,37.71678877,-45.41489076,0.106484150727786,-2.018350700745686,-46.02883532455859,-11.937523827666634,12.04400797839442
162.3703648,63.60042684,-63.81480913,-13.55460995,36.94094321,-45.1304636,0.100098271762212,-2.03155579955802,-44.050888589861614,-11.421482283363595,11.521580555125807
161.98792847,62.75608767,-63.25344864,-14.03602026,36.12069807,-44.7368247,0.0931950795951565,-2.0462922980780767,-36.535633475796025,-10.914893430380541,11.008088509975698
161.67240778,61.88893483,-62.61695534,-14.49057642,35.24572705,-44.29363303,0.0856759261682388,-2.061426970254096,-34.16280948848716,-10.417757268717475,10.503433194885714
