thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.90274513,59.55582101,-50.88351535,-3.99120568000001,40.36681819,-28.56687973,0.178935040811679,-2.1021474882368785,-27.67838771857712,-17.340368150868315,17.519303191679995
165.49948762,59.94658974,-52.50874223,-4.70377686,40.43361943,-30.42903591,0.160850869997409,-2.095327287284541,-42.0377298375163,-16.78231702429784,16.943167894295247
165.09568118,60.25806573,-53.94955538,-5.41807555000003,40.44767468,-32.12049707,0.145946896068499,-2.089891005718133,-58.04245143816722,-16.23229657793349,16.378243474001987
164.69259249,60.48726875,-55.19087982,-6.12920528999999,40.40788783,-33.62285392,0.134015213998861,-2.0858906583636183,-60.90443710959459,-15.690306811775258,15.82432202577412
164.28921275,60.6277517,-56.22308045,-6.83018594000001,40.30786882,-34.92402825,0.124781902631678,-2.083438768343204,-59.832108562503095,-15.156347725823151,15.28112962845483
163.88516007,60.67899104,-57.05295835,-7.51465052999998,40.14571448,-36.01593457,0.11789157976897,-2.082544473153655,-62.88479065333696,-14.630419320077166,14.748310899846137
163.49615131,60.65462494,-57.67991253,-8.17519957000002,39.9209213,-36.89751542,0.112912537196067,-2.082969741824525,-67.20075252874213,-14.112521594537302,14.225434131733369
163.08642694,60.51041002,-58.14439477,-8.81818534000001,39.62595468,-37.60596741,0.109373378306621,-2.085486767009025,-57.73097997985754,-13.60265454920356,13.712027927510182
162.6957761,60.29646623,-58.4347534,-9.43261458000001,39.27269823,-38.13284331,0.106803507032147,-2.089220790558721,-56.17113733944468,-13.10081818407594,13.207621691108088
162.32225047,60.01105485,-58.57064339,-10.02128374,38.85876029,-38.48481109,0.104762977223469,-2.094202158862381,-59.82694064258887,-12.607012499154443,12.711775476377912
161.93232632,59.61647061,-58.59353242,-10.58515533,38.370026,-38.72556909,0.102862920760744,-2.101088953026861,-52.88695128597087,-12.121237494439068,12.224100415199812
161.5747204,59.16891656,-58.47826121,-11.12365362,37.84030489,-38.80356707,0.100777894574295,-2.108900244779996,-49.861185662858354,-11.643493169929817,11.744271064504112
161.2110319,58.63345508,-58.26841319,-11.63849831,37.23999528,-38.79319063,0.0982515280166625,-2.118245810623598,-46.06687477560545,-11.173779525626685,11.272031053643348
160.87218818,58.04109472,-57.96289011,-12.12791367,36.58959124,-38.67268097,0.0950968290314147,-2.128584449263897,-40.675755174390815,-10.712096561529677,10.80719339056109
160.55067568,57.3864958,-57.57759871,-12.5914788,35.88033921,-38.47342198,0.0911924349625115,-2.140009355697896,-37.3035137694977,-10.258444277638791,10.349636712601303
