thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.61058441,68.72981221,-60.5773853,-12.68428428,49.64099131,-43.60411242,0.191684368031391,-1.9420311362478928,-16.551990531588068,-19.841811024989013,20.033495393020406
162.90032495,69.40126517,-62.80992995,-13.37994734,49.65216024,-45.96652696,0.163660851583219,-1.9303120713236308,-35.684380549065864,-19.23179018921678,19.3954510408
162.2402724,70.02530017,-64.79458949,-14.02344372,49.55945339,-48.00457774,0.140760461674305,-1.9194206059259484,-56.02340219957424,-18.630499653167842,18.771260114842146
161.5792264,70.53971465,-66.53970899,-14.62372825,49.35500934,-49.72668919,0.122671030975666,-1.9104423795300136,-53.026708525816254,-18.037939416842192,18.16061044781786
160.97151606,70.99979768,-68.03923527,-15.18096574,49.05696445,-51.1475922,0.108918450406922,-1.9024124158239617,-55.77209573125019,-17.454109480239833,17.563027930646754
160.39205797,71.37434347,-69.29858405,-15.6945126,48.6660566,-52.27556891,0.0988939585905997,-1.8958753585889785,-64.06347781972465,-16.879009843360762,16.977903801951364
159.8356955,71.65474462,-70.33602551,-16.16990808,48.19028732,-53.13893823,0.0919150273859191,-1.8909814352951,-72.43597583051375,-16.312640506204986,16.404555533590905
159.30359614,71.8419156,-71.16625016,-16.60785205,47.64953789,-53.7585489,0.0872845431927098,-1.887714685429916,-86.33643423719528,-15.755001468772496,15.842286011965205
158.75768484,71.89466399,-71.81076947,-17.0173749,47.03929597,-54.16660896,0.0843351868228096,-1.8867940523492897,-89.2954497430587,-15.206092731063297,15.290427917886106
158.1993561,71.8148164,-72.28830708,-17.39924682,46.36991331,-54.38716068,0.0824605859896925,-1.8881876556945725,-80.14692773228083,-14.665914293077389,14.74837487906708
157.64496705,71.62295812,-72.61349632,-17.75908843,45.65762104,-54.44818964,0.0811350011009109,-1.8915362143777847,-72.24545045337871,-14.134466154814772,14.215601155915683
157.1004016,71.32850913,-72.80351141,-18.10834258,44.9014053,-54.38616519,0.0799233889460815,-1.896675318732457,-64.8996755363318,-13.611748316275445,13.691671705221527
156.57136286,70.93731631,-72.87703256,-18.44909593,44.10308234,-54.21926796,0.0784836883569449,-1.9035029214516184,-56.90613563003488,-13.09776077745941,13.176244465816355
156.06795441,70.47035411,-72.83576793,-18.79382937,43.26091918,-53.98221219,0.0765631032316627,-1.911652949323975,-52.67126524233667,-12.59250353836666,12.669066641598324
155.59141245,69.92562636,-72.70108026,-19.13906436,42.37556594,-53.68179,0.0739900362057168,-1.921160242088456,-49.707331398636256,-12.095976598997206,12.169966635202922
155.1447625,69.31041497,-72.47963399,-19.48884811,41.44637689,-53.33128669,0.0706631642763026,-1.9318977064397265,-46.61039648461651,-11.60817995935104,11.678843123627342
154.72915883,68.62913438,-72.17836655,-19.843686,40.47186024,-52.94124274,0.0665389583770201,-1.943788295865156,-45.253235439581815,-11.129113619428164,11.195652577805184
154.34434285,67.88341793,-71.80449787,-20.20169447,39.4505493,-52.51503877,0.0616187436979059,-1.95680350320394,-44.105669239089536,-10.658777579228579,10.720396322926485
